Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776964167,50,,Aggregated,100.000000,0.000000,20,37,46,51,62,67,73,76,100,100,100,45000,0,21,30.53963323990959,6.40138000017032,270.3085959983582,163.5
1776964168,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,21,22,22,22,22,22550,0,14,14.972894902436694,6.40138000017032,270.3085959983582,158.0
1776964168,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,61,66,70,73,75,100,100,100,22550,0,45,46.10271835073149,9.306826,121.197537,169.0
1776964168,50,,Aggregated,100.000000,0.000000,20,37,44,49,61,66,71,73,100,100,100,45100,0,21,30.537806626583873,6.40138000017032,270.3085959983582,163.5
1776964169,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,21,21,22,22,22,22600,0,14,14.971802655351024,6.40138000017032,270.3085959983582,158.0
1776964169,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,62,67,70,73,75,100,100,100,22600,0,45,46.10003822327414,9.306826,121.197537,169.0
1776964169,50,,Aggregated,100.000000,0.000000,19,36,44,49,62,67,71,73,100,100,100,45200,0,21,30.535920439312363,6.40138000017032,270.3085959983582,163.5
1776964170,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,17,19,21,21,22,22,22,22650,0,14,14.97076705099119,6.40138000017032,270.3085959983582,158.0
1776964170,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,61,66,70,73,75,100,100,100,22650,0,45,46.095470470375076,9.306826,121.197537,169.0
1776964170,50,,Aggregated,100.000000,0.000000,19,36,44,49,61,66,71,73,100,100,100,45300,0,21,30.533118760682896,6.40138000017032,270.3085959983582,163.5
1776964171,50,POST,gateway/http,50.000000,0.000000,15,15,16,17,17,19,21,21,22,22,22,22700,0,14,14.969495148764052,6.40138000017032,270.3085959983582,158.0
1776964171,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,58,62,67,70,73,75,82,82,82,22700,0,45,46.09105539273107,9.306826,121.197537,169.0
1776964171,50,,Aggregated,100.000000,0.000000,19,36,44,49,62,67,71,73,82,82,82,45400,0,21,30.530275270747342,6.40138000017032,270.3085959983582,163.5
1776964172,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,17,19,21,22,23,23,23,22750,0,14,14.967717908920418,6.40138000017032,270.3085959983582,158.0
1776964172,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,67,70,73,75,82,82,82,22750,0,45,46.087990452263526,9.306826,121.197537,169.0
1776964172,50,,Aggregated,100.000000,0.000000,20,36,44,49,62,67,71,73,82,82,82,45500,0,21,30.527854180591742,6.40138000017032,270.3085959983582,163.5
1776964173,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,22,23,23,23,22800,0,14,14.966928986181664,6.40138000017032,270.3085959983582,158.0
1776964173,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,67,70,73,75,82,82,82,22800,0,45,46.08448093030682,9.306826,121.197537,169.0
1776964173,50,,Aggregated,100.000000,0.000000,20,36,44,49,62,67,71,73,82,82,82,45600,0,21,30.52570495824402,6.40138000017032,270.3085959983582,163.5
1776964174,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,21,22,23,23,23,22850,0,14,14.96423408380543,6.40138000017032,270.3085959983582,158.0
1776964174,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,62,67,71,73,75,87,87,87,22850,0,45,46.08776198231929,9.306826,121.197537,169.0
1776964174,50,,Aggregated,100.000000,0.000000,20,35,43,49,62,67,71,73,87,87,87,45700,0,21,30.525998033062134,6.40138000017032,270.3085959983582,163.5
1776964175,50,POST,gateway/http,50.000000,0.000000,15,16,16,17,18,19,20,21,23,23,23,22900,0,14,14.962215816286493,6.40138000017032,270.3085959983582,158.0
1776964175,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,58,62,67,71,74,75,87,87,87,22900,0,45,46.08708474187756,9.306826,121.197537,169.0
1776964175,50,,Aggregated,100.000000,0.000000,20,35,43,49,62,67,72,74,87,87,87,45800,0,21,30.52465027908179,6.40138000017032,270.3085959983582,163.5
1776964176,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,17,18,20,20,23,23,23,22950,0,14,14.96039460448635,6.40138000017032,270.3085959983582,158.0
1776964176,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,68,71,74,78,87,87,87,22950,0,45,46.088984084531425,9.306826,121.197537,169.0
1776964176,50,,Aggregated,100.000000,0.000000,19,35,44,49,62,68,72,74,87,87,87,45900,0,21,30.524689344508673,6.40138000017032,270.3085959983582,163.5
1776964177,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,18,20,21,25,25,25,23000,0,14,14.960056963171883,6.40138000017032,270.3085959983582,158.0
1776964177,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,63,70,74,80,84,87,87,87,23000,0,45,46.104192055738956,9.306826,121.197537,169.0
1776964177,50,,Aggregated,100.000000,0.000000,19,36,45,50,63,70,74,80,87,87,87,46000,0,21,30.532124509455194,6.40138000017032,270.3085959983582,163.5
1776964178,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,21,24,26,26,26,23050,0,14,14.959517605117279,6.40138000017032,270.3085959983582,158.0
1776964178,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,63,70,74,80,84,87,87,87,23050,0,45,46.10803957158334,9.306826,121.197537,169.0
1776964178,50,,Aggregated,100.000000,0.000000,20,36,45,50,63,70,74,80,87,87,87,46100,0,21,30.533778588350067,6.40138000017032,270.3085959983582,163.5
1776964179,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,19,21,24,26,26,26,23100,0,14,14.959303187789917,6.40138000017032,270.3085959983582,158.0
1776964179,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,60,63,70,74,80,84,87,87,87,23100,0,45,46.10430311779204,9.306826,121.197537,169.0
1776964179,50,,Aggregated,100.000000,0.000000,20,37,45,50,63,70,74,80,87,87,87,46200,0,21,30.531803152790737,6.40138000017032,270.3085959983582,163.5
1776964180,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,24,26,26,26,23150,0,14,14.958386721510086,6.40138000017032,270.3085959983582,158.0
1776964180,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,71,74,80,84,87,87,87,23150,0,45,46.114159352138074,9.306826,121.197537,169.0
1776964180,50,,Aggregated,100.000000,0.000000,21,37,46,51,64,71,75,80,87,87,87,46300,0,21,30.53627303682383,6.40138000017032,270.3085959983582,163.5
1776964181,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,24,26,26,26,23200,0,14,14.957174784480875,6.40138000017032,270.3085959983582,158.0
1776964181,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,62,65,72,77,84,85,93,93,93,23200,0,45,46.131471585344656,9.306826,121.197537,169.0
1776964181,50,,Aggregated,100.000000,0.000000,21,38,47,53,65,72,79,84,93,93,93,46400,0,21,30.54432318491251,6.40138000017032,270.3085959983582,163.5
1776964182,50,POST,gateway/http,50.000000,0.000000,14,16,16,17,18,20,21,24,26,26,26,23250,0,14,14.9562549363861,6.40138000017032,270.3085959983582,158.0
1776964182,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,73,78,85,87,93,93,93,23250,0,45,46.14652382615034,9.306826,121.197537,169.0
1776964182,50,,Aggregated,100.000000,0.000000,21,39,48,53,66,73,80,85,93,93,93,46500,0,21,30.551389381267967,6.40138000017032,270.3085959983582,163.5
1776964183,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,24,26,26,26,23300,0,14,14.953248519140551,6.40138000017032,270.3085959983582,158.0
1776964183,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,66,73,77,82,85,93,93,93,23300,0,45,46.14669555759637,9.306826,121.197537,169.0
1776964183,50,,Aggregated,100.000000,0.000000,21,39,48,53,66,73,79,82,93,93,93,46600,0,21,30.549972038368185,6.40138000017032,270.3085959983582,163.5
1776964184,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,24,26,26,26,23350,0,14,14.954572337601036,6.40138000017032,270.3085959983582,158.0
1776964184,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,66,73,77,82,85,93,93,93,23350,0,45,46.14452553289062,9.306826,121.197537,169.0
1776964184,50,,Aggregated,100.000000,0.000000,21,39,48,53,66,73,79,82,93,93,93,46700,0,21,30.54954893524556,6.40138000017032,270.3085959983582,163.5
1776964185,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,24,26,26,26,23400,0,14,14.95431671303402,6.40138000017032,270.3085959983582,158.0
1776964185,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,65,72,77,82,85,93,93,93,23400,0,45,46.13605815102547,9.306826,121.197537,169.0
1776964185,50,,Aggregated,100.000000,0.000000,21,39,48,53,65,72,78,82,93,93,93,46800,0,21,30.54518743202947,6.40138000017032,270.3085959983582,163.5
1776964186,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,21,22,26,26,26,23452,0,14,14.952790255116772,6.40138000017032,270.3085959983582,158.0
1776964186,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,61,63,70,75,81,85,93,93,93,23450,0,45,46.13014911117254,9.306826,121.197537,169.0
1776964186,50,,Aggregated,100.000000,0.000000,21,37,46,52,63,69,76,80,93,93,93,46902,0,21,30.540804949042297,6.40138000017032,270.3085959983582,163.49976546842353
1776964187,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,23518,0,14,14.949793478314154,6.40138000017032,270.3085959983582,158.0
1776964187,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,60,63,69,74,80,85,93,93,93,23500,0,45,46.12615941999985,9.306826,121.197537,169.0
1776964187,50,,Aggregated,100.000000,0.000000,20,37,45,51,62,69,75,79,93,93,93,47018,0,21,30.53200879222801,6.40138000017032,270.3085959983582,163.4978944234123
1776964188,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,24,24,24,23569,0,14,14.950092266111595,6.40138000017032,270.3085959983582,158.0
1776964188,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,59,62,69,74,80,85,93,93,93,23550,0,45,46.12043304216544,9.306826,121.197537,169.0
1776964188,50,,Aggregated,100.000000,0.000000,20,37,45,51,62,69,75,79,93,93,93,47119,0,21,30.528978177868105,6.40138000017032,270.3085959983582,163.49778221099768
1776964189,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,24,24,24,23625,0,14,14.950332111279963,6.40138000017032,270.3085959983582,158.0
1776964189,50,MQTT,gateway/mqtt,50.000000,0.000000,45,53,58,61,68,74,79,85,93,93,93,23601,0,45,46.11470821647374,9.306826,121.197537,169.0
1776964189,50,,Aggregated,100.000000,0.000000,20,36,44,50,60,67,75,79,93,93,93,47226,0,21,30.524601379451422,6.40138000017032,270.3085959983582,163.497204929488
1776964190,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,24,24,24,23675,0,14,14.948007858162276,6.40138000017032,270.3085959983582,158.0
1776964190,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,57,59,65,70,75,77,88,88,88,23654,0,45,46.10762754333293,9.306826,121.197537,169.0
1776964190,50,,Aggregated,100.000000,0.000000,20,35,43,48,59,65,71,75,88,88,88,47329,0,21,30.52090489872965,6.40138000017032,270.3085959983582,163.4975596357413
1776964191,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,20,21,22,22,24,24,24,23725,0,14,14.94885263199133,6.40138000017032,270.3085959983582,158.0
1776964191,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,56,59,65,69,73,75,83,83,83,23703,0,45,46.1127361975698,9.306826,121.197537,169.0
1776964191,50,,Aggregated,100.000000,0.000000,21,35,43,48,59,65,70,73,83,83,83,47428,0,21,30.523566559521353,6.40138000017032,270.3085959983582,163.49744876444294
1776964192,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,22,24,24,24,23775,0,14,14.949626392429522,6.40138000017032,270.3085959983582,158.0
1776964192,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,57,60,66,70,75,81,84,84,84,23757,0,45,46.12749850591399,9.306826,121.197537,169.0
1776964192,50,,Aggregated,100.000000,0.000000,21,36,44,48,59,66,71,75,84,84,84,47532,0,21,30.532659039909923,6.40138000017032,270.3085959983582,163.49791719262814
1776964193,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,27,27,27,23825,0,14,14.949921731795527,6.40138000017032,270.3085959983582,158.0
1776964193,50,MQTT,gateway/mqtt,50.000000,0.000000,44,52,58,60,67,71,75,81,84,84,84,23809,0,45,46.13071372888397,9.306826,121.197537,169.0
1776964193,50,,Aggregated,100.000000,0.000000,21,36,44,48,60,66,72,75,84,84,84,47634,0,21,30.535081001616806,6.40138000017032,270.3085959983582,163.49815258008985
1776964194,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,24,27,27,27,23875,0,14,14.951448744126584,6.40138000017032,270.3085959983582,158.0
1776964194,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,59,61,68,74,80,83,84,84,84,23859,0,45,46.14676778557351,9.306826,121.197537,169.0
1776964194,50,,Aggregated,100.000000,0.000000,21,37,45,50,61,68,75,80,84,84,84,47734,0,21,30.54388007210813,6.40138000017032,270.3085959983582,163.4981564503289
1776964195,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,24,27,27,27,23925,0,14,14.951324241756337,6.40138000017032,270.3085959983582,158.0
1776964195,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,60,63,70,75,81,83,84,84,84,23912,0,45,46.161207127425506,9.306826,121.197537,169.0
1776964195,50,,Aggregated,100.000000,0.000000,21,38,46,50,63,70,77,81,84,84,84,47837,0,21,30.55202494543988,6.40138000017032,270.3085959983582,163.498505341054
1776964196,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,21,22,24,27,27,27,23975,0,14,14.950314690845357,6.40138000017032,270.3085959983582,158.0
1776964196,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,62,65,72,79,83,85,93,93,93,23962,0,45,46.18016786157244,9.306826,121.197537,169.0
1776964196,50,,Aggregated,100.000000,0.000000,21,39,47,52,65,72,81,83,93,93,93,47937,0,21,30.561006675678573,6.40138000017032,270.3085959983582,163.49850845901912
1776964197,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,27,27,27,24025,0,14,14.949563353881866,6.40138000017032,270.3085959983582,158.0
1776964197,50,MQTT,gateway/mqtt,50.000000,0.000000,48,58,64,67,74,80,83,85,93,93,93,24019,0,45,46.1965586612681,9.306826,121.197537,169.0
1776964197,50,,Aggregated,100.000000,0.000000,21,40,48,54,67,74,81,83,93,93,93,48044,0,21,30.571109858920966,6.40138000017032,270.3085959983582,163.49931312963116
1776964198,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,27,27,27,24075,0,14,14.948303443530742,6.40138000017032,270.3085959983582,158.0
1776964198,50,MQTT,gateway/mqtt,50.000000,0.000000,49,59,65,67,74,80,83,85,93,93,93,24072,0,45,46.198517176719776,9.306826,121.197537,169.0
1776964198,50,,Aggregated,100.000000,0.000000,21,40,49,55,67,74,81,83,93,93,93,48147,0,21,30.572436722557782,6.40138000017032,270.3085959983582,163.4996572995202
1776964199,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,22,27,27,27,24125,0,14,14.947119026155566,6.40138000017032,270.3085959983582,158.0
1776964199,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,65,68,74,80,83,85,93,93,93,24121,0,45,46.20767370034401,9.306826,121.197537,169.0
1776964199,50,,Aggregated,100.000000,0.000000,21,41,50,56,68,74,81,83,93,93,93,48246,0,21,30.576100481531927,6.40138000017032,270.3085959983582,163.49954400364797
1776964200,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,27,27,27,24175,0,14,14.946466469038803,6.40138000017032,270.3085959983582,158.0
1776964200,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,65,68,75,80,83,86,93,93,93,24171,0,45,46.22153600521276,9.306826,121.197537,169.0
1776964200,50,,Aggregated,100.000000,0.000000,21,42,50,56,68,75,82,83,93,93,93,48346,0,21,30.58270743538242,6.40138000017032,270.3085959983582,163.49954494684152
1776964201,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,20,22,24,27,27,27,24225,0,14,14.949559048710928,6.40138000017032,270.3085959983582,158.0
1776964201,50,MQTT,gateway/mqtt,50.000000,0.000000,50,60,65,68,74,79,83,86,93,93,93,24224,0,45,46.22171098831725,9.306826,121.197537,169.0
1776964201,50,,Aggregated,100.000000,0.000000,21,41,50,56,68,74,81,83,93,93,93,48449,0,21,30.585312285826472,6.40138000017032,270.3085959983582,163.4998864785651
1776964202,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,22,24,27,27,27,24275,0,14,14.948593199712498,6.40138000017032,270.3085959983582,158.0
1776964202,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,67,74,79,83,88,94,94,94,24275,0,45,46.216607550895866,9.306826,121.197537,169.0
1776964202,50,,Aggregated,100.000000,0.000000,21,41,49,55,67,74,81,83,94,94,94,48550,0,21,30.582600375303915,6.40138000017032,270.3085959983582,163.5
1776964203,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,23,25,25,25,24325,0,14,14.945855249907911,6.40138000017032,270.3085959983582,158.0
1776964203,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,62,65,72,78,83,88,94,94,94,24325,0,45,46.21114002663914,9.306826,121.197537,169.0
1776964203,50,,Aggregated,100.000000,0.000000,21,40,48,53,65,72,79,83,94,94,94,48650,0,21,30.57849763827327,6.40138000017032,270.3085959983582,163.5
1776964204,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,20,21,23,25,25,25,24375,0,14,14.945955372266935,6.40138000017032,270.3085959983582,158.0
1776964204,50,MQTT,gateway/mqtt,50.000000,0.000000,47,55,61,64,70,77,83,88,94,94,94,24375,0,45,46.20663810116914,9.306826,121.197537,169.0
1776964204,50,,Aggregated,100.000000,0.000000,21,39,47,52,64,70,78,83,94,94,94,48750,0,21,30.576296736717794,6.40138000017032,270.3085959983582,163.5
1776964205,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,21,23,25,25,25,24425,0,14,14.945018457400632,6.40138000017032,270.3085959983582,158.0
1776964205,50,MQTT,gateway/mqtt,50.000000,0.000000,47,54,60,62,68,72,78,82,94,94,94,24425,0,45,46.2016942431524,9.306826,121.197537,169.0
1776964205,50,,Aggregated,100.000000,0.000000,21,39,47,51,62,68,74,78,94,94,94,48850,0,21,30.573356350276274,6.40138000017032,270.3085959983582,163.5
1776964206,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,25,25,25,24475,0,14,14.945061878774204,6.40138000017032,270.3085959983582,158.0
1776964206,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,66,71,77,80,94,94,94,24475,0,45,46.19425867334005,9.306826,121.197537,169.0
1776964206,50,,Aggregated,100.000000,0.000000,21,39,45,50,60,66,72,77,94,94,94,48950,0,21,30.569660276056883,6.40138000017032,270.3085959983582,163.5
1776964207,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,25,25,25,24525,0,14,14.945313702140433,6.40138000017032,270.3085959983582,158.0
1776964207,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,66,70,77,80,94,94,94,24525,0,45,46.19203176244637,9.306826,121.197537,169.0
1776964207,50,,Aggregated,100.000000,0.000000,21,38,45,49,60,66,72,77,94,94,94,49050,0,21,30.568672732293148,6.40138000017032,270.3085959983582,163.5
1776964208,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,23,25,25,25,24575,0,14,14.943108743519753,6.40138000017032,270.3085959983582,158.0
1776964208,50,MQTT,gateway/mqtt,50.000000,0.000000,45,52,57,60,66,71,78,81,94,94,94,24573,0,45,46.192636544337205,9.306826,121.197537,169.0
1776964208,50,,Aggregated,100.000000,0.000000,21,37,45,49,60,66,74,78,94,94,94,49148,0,21,30.567236818913965,6.40138000017032,270.3085959983582,163.49977618621307
1776964209,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,20,21,22,23,25,25,25,24625,0,14,14.94142817591905,6.40138000017032,270.3085959983582,158.0
1776964209,50,MQTT,gateway/mqtt,50.000000,0.000000,44,51,56,59,65,69,77,81,94,94,94,24625,0,45,46.18880614586792,9.306826,121.197537,169.0
1776964209,50,,Aggregated,100.000000,0.000000,21,36,44,48,59,65,71,77,94,94,94,49250,0,21,30.565117160893234,6.40138000017032,270.3085959983582,163.5
1776964210,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,21,21,22,23,23,23,24675,0,14,14.938444549382424,6.40138000017032,270.3085959983582,158.0
1776964210,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,55,59,65,68,75,81,94,94,94,24675,0,45,46.18250273819644,9.306826,121.197537,169.0
1776964210,50,,Aggregated,100.000000,0.000000,21,35,43,48,59,65,70,75,94,94,94,49350,0,21,30.560473643789166,6.40138000017032,270.3085959983582,163.5
1776964211,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,21,22,22,23,23,23,24725,0,14,14.93723840529887,6.40138000017032,270.3085959983582,158.0
1776964211,50,MQTT,gateway/mqtt,50.000000,0.000000,43,51,56,59,65,71,78,84,86,86,86,24725,0,45,46.18356337775518,9.306826,121.197537,169.0
