timestamp_ms,protocol,name,response_time_ms,success
1777822596300,MQTT,gateway/mqtt,18.058,True
1777822596300,MQTT,gateway/mqtt,17.903,True
1777822596300,MQTT,gateway/mqtt,17.732,True
1777822596300,MQTT,gateway/mqtt,17.73,True
1777822596300,MQTT,gateway/mqtt,17.603,True
1777822596300,MQTT,gateway/mqtt,17.589,True
1777822596300,MQTT,gateway/mqtt,16.441,True
1777822596300,MQTT,gateway/mqtt,17.485,True
1777822596300,MQTT,gateway/mqtt,17.009,True
1777822596300,MQTT,gateway/mqtt,16.99,True
1777822596300,MQTT,gateway/mqtt,16.905,True
1777822596300,MQTT,gateway/mqtt,16.895,True
1777822596300,MQTT,gateway/mqtt,16.879,True
1777822596300,MQTT,gateway/mqtt,16.866,True
1777822596300,POST,gateway/http,20.969,True
1777822596301,POST,gateway/http,22.159,True
1777822596335,MQTT,gateway/mqtt,53.573,True
1777822596335,MQTT,gateway/mqtt,54.107,True
1777822596335,MQTT,gateway/mqtt,53.495,True
1777822596335,MQTT,gateway/mqtt,53.955,True
1777822596335,MQTT,gateway/mqtt,53.616,True
1777822596335,MQTT,gateway/mqtt,53.793,True
1777822596335,MQTT,gateway/mqtt,52.428,True
1777822596336,MQTT,gateway/mqtt,54.763,True
1777822596785,POST,gateway/http,12.345,True
1777822596786,POST,gateway/http,13.234,True
1777822596786,POST,gateway/http,13.23,True
1777822596786,POST,gateway/http,14.069,True
1777822596787,POST,gateway/http,14.663,True
1777822596787,POST,gateway/http,15.384,True
1777822596787,POST,gateway/http,16.245,True
1777822596787,POST,gateway/http,13.756,True
1777822596788,POST,gateway/http,14.335,True
1777822596793,MQTT,gateway/mqtt,11.626,True
1777822596794,MQTT,gateway/mqtt,10.384,True
1777822596794,POST,gateway/http,14.689,True
1777822596794,POST,gateway/http,14.735,True
1777822596795,POST,gateway/http,15.971,True
1777822596795,POST,gateway/http,16.005,True
1777822596795,POST,gateway/http,13.408,True
1777822596796,POST,gateway/http,17.247,True
1777822596796,POST,gateway/http,19.299,True
1777822596796,POST,gateway/http,20.125,True
1777822596796,POST,gateway/http,20.099,True
1777822596797,POST,gateway/http,21.181,True
1777822596797,POST,gateway/http,21.719,True
1777822596797,POST,gateway/http,21.396,True
1777822596797,POST,gateway/http,22.803,True
1777822596798,POST,gateway/http,22.771,True
1777822596798,POST,gateway/http,23.569,True
1777822596798,POST,gateway/http,24.102,True
1777822596801,MQTT,gateway/mqtt,18.115,True
1777822596801,MQTT,gateway/mqtt,18.081,True
1777822596801,MQTT,gateway/mqtt,19.732,True
1777822596801,MQTT,gateway/mqtt,18.265,True
1777822596801,MQTT,gateway/mqtt,19.644,True
1777822596801,MQTT,gateway/mqtt,18.972,True
1777822596801,MQTT,gateway/mqtt,18.958,True
1777822596801,MQTT,gateway/mqtt,18.94,True
1777822596801,MQTT,gateway/mqtt,18.942,True
1777822596801,MQTT,gateway/mqtt,18.958,True
1777822596802,MQTT,gateway/mqtt,18.825,True
1777822596802,MQTT,gateway/mqtt,18.816,True
1777822596802,MQTT,gateway/mqtt,18.805,True
1777822596802,MQTT,gateway/mqtt,18.796,True
1777822596802,MQTT,gateway/mqtt,18.396,True
1777822596802,MQTT,gateway/mqtt,18.319,True
1777822596802,MQTT,gateway/mqtt,18.3,True
1777822596802,MQTT,gateway/mqtt,18.187,True
1777822596802,MQTT,gateway/mqtt,18.154,True
1777822596802,MQTT,gateway/mqtt,18.142,True
1777822596838,MQTT,gateway/mqtt,55.95,True
1777822596838,MQTT,gateway/mqtt,55.684,True
1777822596838,MQTT,gateway/mqtt,55.35,True
1777822597285,POST,gateway/http,12.98,True
1777822597286,POST,gateway/http,13.033,True
1777822597286,POST,gateway/http,13.04,True
1777822597286,POST,gateway/http,13.011,True
1777822597286,POST,gateway/http,12.975,True
1777822597287,POST,gateway/http,14.754,True
1777822597287,POST,gateway/http,16.097,True
1777822597287,POST,gateway/http,15.789,True
1777822597293,MQTT,gateway/mqtt,11.617,True
1777822597293,MQTT,gateway/mqtt,11.449,True
1777822597293,MQTT,gateway/mqtt,10.784,True
1777822597293,MQTT,gateway/mqtt,10.001,True
1777822597294,POST,gateway/http,14.113,True
1777822597294,POST,gateway/http,15.371,True
1777822597294,POST,gateway/http,15.099,True
1777822597295,POST,gateway/http,15.773,True
1777822597295,POST,gateway/http,13.145,True
1777822597295,POST,gateway/http,17.044,True
1777822597295,POST,gateway/http,19.798,True
1777822597296,POST,gateway/http,20.885,True
1777822597296,POST,gateway/http,20.85,True
1777822597296,POST,gateway/http,19.692,True
1777822597296,POST,gateway/http,20.22,True
1777822597297,POST,gateway/http,20.738,True
1777822597297,POST,gateway/http,21.561,True
1777822597297,POST,gateway/http,22.644,True
1777822597297,POST,gateway/http,23.494,True
1777822597298,POST,gateway/http,23.452,True
1777822597298,POST,gateway/http,24.258,True
1777822597301,MQTT,gateway/mqtt,18.012,True
1777822597301,MQTT,gateway/mqtt,18.003,True
1777822597301,MQTT,gateway/mqtt,19.059,True
1777822597301,MQTT,gateway/mqtt,18.977,True
1777822597301,MQTT,gateway/mqtt,18.967,True
1777822597301,MQTT,gateway/mqtt,18.802,True
1777822597301,MQTT,gateway/mqtt,18.786,True
1777822597301,MQTT,gateway/mqtt,18.777,True
1777822597301,MQTT,gateway/mqtt,18.772,True
1777822597301,MQTT,gateway/mqtt,18.773,True
1777822597301,MQTT,gateway/mqtt,18.752,True
1777822597301,MQTT,gateway/mqtt,18.269,True
1777822597301,MQTT,gateway/mqtt,18.222,True
1777822597301,MQTT,gateway/mqtt,18.101,True
1777822597301,MQTT,gateway/mqtt,18.065,True
1777822597301,MQTT,gateway/mqtt,18.052,True
1777822597301,MQTT,gateway/mqtt,18.023,True
1777822597335,MQTT,gateway/mqtt,53.616,True
1777822597337,MQTT,gateway/mqtt,54.626,True
1777822597337,MQTT,gateway/mqtt,54.21,True
1777822597337,MQTT,gateway/mqtt,54.285,True
1777822597785,POST,gateway/http,12.628,True
1777822597786,POST,gateway/http,13.512,True
1777822597786,POST,gateway/http,14.569,True
1777822597786,POST,gateway/http,14.415,True
1777822597786,POST,gateway/http,14.055,True
1777822597787,POST,gateway/http,15.994,True
1777822597793,MQTT,gateway/mqtt,11.987,True
1777822597793,MQTT,gateway/mqtt,11.302,True
1777822597793,MQTT,gateway/mqtt,10.325,True
1777822597793,MQTT,gateway/mqtt,10.005,True
1777822597793,POST,gateway/http,14.377,True
1777822597794,POST,gateway/http,15.013,True
1777822597794,POST,gateway/http,12.704,True
1777822597794,POST,gateway/http,16.28,True
1777822597795,POST,gateway/http,16.887,True
1777822597795,POST,gateway/http,16.458,True
1777822597795,POST,gateway/http,19.864,True
1777822597795,POST,gateway/http,20.996,True
1777822597796,POST,gateway/http,19.269,True
1777822597796,POST,gateway/http,20.928,True
1777822597796,POST,gateway/http,20.321,True
1777822597796,POST,gateway/http,20.895,True
1777822597797,POST,gateway/http,20.565,True
1777822597797,POST,gateway/http,22.795,True
1777822597797,POST,gateway/http,22.476,True
1777822597797,POST,gateway/http,23.581,True
1777822597798,POST,gateway/http,24.107,True
1777822597798,POST,gateway/http,24.626,True
1777822597798,POST,gateway/http,25.148,True
1777822597801,MQTT,gateway/mqtt,19.534,True
1777822597801,MQTT,gateway/mqtt,19.532,True
1777822597801,MQTT,gateway/mqtt,19.452,True
1777822597801,MQTT,gateway/mqtt,19.449,True
1777822597801,MQTT,gateway/mqtt,19.446,True
1777822597801,MQTT,gateway/mqtt,19.472,True
1777822597801,MQTT,gateway/mqtt,19.483,True
1777822597801,MQTT,gateway/mqtt,19.473,True
1777822597801,MQTT,gateway/mqtt,19.462,True
1777822597801,MQTT,gateway/mqtt,19.382,True
1777822597801,MQTT,gateway/mqtt,19.335,True
1777822597801,MQTT,gateway/mqtt,18.878,True
1777822597801,MQTT,gateway/mqtt,18.85,True
1777822597801,MQTT,gateway/mqtt,18.735,True
1777822597801,MQTT,gateway/mqtt,18.638,True
1777822597801,MQTT,gateway/mqtt,18.624,True
1777822597801,MQTT,gateway/mqtt,18.613,True
1777822597801,MQTT,gateway/mqtt,18.598,True
1777822597835,MQTT,gateway/mqtt,54.288,True
1777822597837,MQTT,gateway/mqtt,55.001,True
1777822597837,MQTT,gateway/mqtt,54.692,True
1777822598285,POST,gateway/http,11.859,True
1777822598286,POST,gateway/http,13.325,True
1777822598286,POST,gateway/http,13.009,True
1777822598286,POST,gateway/http,13.543,True
1777822598286,POST,gateway/http,15.541,True
1777822598287,POST,gateway/http,14.809,True
1777822598287,POST,gateway/http,15.526,True
1777822598287,POST,gateway/http,14.178,True
1777822598288,POST,gateway/http,13.886,True
1777822598293,MQTT,gateway/mqtt,11.474,True
1777822598293,MQTT,gateway/mqtt,9.917,True
1777822598294,POST,gateway/http,13.883,True
1777822598294,POST,gateway/http,15.162,True
1777822598294,POST,gateway/http,14.893,True
1777822598295,POST,gateway/http,15.57,True
1777822598295,POST,gateway/http,12.905,True
1777822598295,POST,gateway/http,16.834,True
1777822598295,POST,gateway/http,20.025,True
1777822598296,POST,gateway/http,19.153,True
1777822598296,POST,gateway/http,19.957,True
1777822598296,POST,gateway/http,20.517,True
1777822598297,POST,gateway/http,21.908,True
1777822598297,POST,gateway/http,21.581,True
1777822598297,POST,gateway/http,22.118,True
1777822598297,POST,gateway/http,20.974,True
1777822598298,POST,gateway/http,23.196,True
1777822598298,POST,gateway/http,23.752,True
1777822598301,MQTT,gateway/mqtt,18.01,True
1777822598301,MQTT,gateway/mqtt,18.001,True
1777822598301,MQTT,gateway/mqtt,17.992,True
1777822598301,MQTT,gateway/mqtt,17.983,True
1777822598301,MQTT,gateway/mqtt,18.799,True
1777822598301,MQTT,gateway/mqtt,18.799,True
1777822598301,MQTT,gateway/mqtt,18.797,True
1777822598301,MQTT,gateway/mqtt,18.793,True
1777822598301,MQTT,gateway/mqtt,18.706,True
1777822598301,MQTT,gateway/mqtt,18.701,True
1777822598301,MQTT,gateway/mqtt,18.693,True
1777822598301,MQTT,gateway/mqtt,18.708,True
1777822598301,MQTT,gateway/mqtt,18.691,True
1777822598301,MQTT,gateway/mqtt,18.678,True
1777822598302,MQTT,gateway/mqtt,18.655,True
1777822598302,MQTT,gateway/mqtt,18.627,True
1777822598302,MQTT,gateway/mqtt,18.21,True
1777822598302,MQTT,gateway/mqtt,18.175,True
1777822598302,MQTT,gateway/mqtt,18.157,True
1777822598302,MQTT,gateway/mqtt,18.028,True
1777822598335,MQTT,gateway/mqtt,52.812,True
1777822598337,MQTT,gateway/mqtt,54.18,True
1777822598337,MQTT,gateway/mqtt,54.266,True
1777822598785,POST,gateway/http,13.162,True
1777822598786,POST,gateway/http,12.305,True
1777822598786,POST,gateway/http,15.115,True
1777822598786,POST,gateway/http,14.813,True
1777822598787,POST,gateway/http,13.738,True
1777822598787,POST,gateway/http,14.971,True
1777822598787,POST,gateway/http,14.072,True
1777822598788,POST,gateway/http,14.904,True
1777822598788,POST,gateway/http,14.077,True
1777822598793,MQTT,gateway/mqtt,11.81,True
1777822598794,MQTT,gateway/mqtt,11.205,True
1777822598794,MQTT,gateway/mqtt,10.274,True
1777822598794,POST,gateway/http,14.385,True
1777822598794,POST,gateway/http,12.458,True
1777822598795,POST,gateway/http,16.027,True
1777822598795,POST,gateway/http,15.71,True
1777822598795,POST,gateway/http,16.379,True
1777822598796,POST,gateway/http,17.359,True
1777822598796,POST,gateway/http,20.362,True
1777822598796,POST,gateway/http,21.243,True
1777822598797,POST,gateway/http,21.762,True
1777822598797,POST,gateway/http,20.337,True
1777822598797,POST,gateway/http,21.133,True
1777822598797,POST,gateway/http,21.131,True
1777822598798,POST,gateway/http,22.214,True
1777822598798,POST,gateway/http,23.858,True
1777822598798,POST,gateway/http,23.807,True
1777822598798,POST,gateway/http,23.814,True
1777822598801,MQTT,gateway/mqtt,18.272,True
1777822598801,MQTT,gateway/mqtt,18.257,True
1777822598801,MQTT,gateway/mqtt,18.239,True
1777822598802,MQTT,gateway/mqtt,19.235,True
1777822598802,MQTT,gateway/mqtt,19.23,True
1777822598802,MQTT,gateway/mqtt,19.234,True
1777822598802,MQTT,gateway/mqtt,19.229,True
1777822598802,MQTT,gateway/mqtt,19.237,True
1777822598802,MQTT,gateway/mqtt,19.22,True
1777822598802,MQTT,gateway/mqtt,19.141,True
1777822598802,MQTT,gateway/mqtt,19.133,True
1777822598802,MQTT,gateway/mqtt,19.106,True
1777822598802,MQTT,gateway/mqtt,19.091,True
1777822598802,MQTT,gateway/mqtt,19.083,True
1777822598802,MQTT,gateway/mqtt,18.525,True
1777822598802,MQTT,gateway/mqtt,18.481,True
1777822598802,MQTT,gateway/mqtt,18.405,True
1777822598802,MQTT,gateway/mqtt,18.296,True
1777822598802,MQTT,gateway/mqtt,18.278,True
1777822598838,MQTT,gateway/mqtt,54.974,True
1777822598838,MQTT,gateway/mqtt,55.25,True
1777822598838,MQTT,gateway/mqtt,55.011,True
1777822599286,POST,gateway/http,10.603,True
1777822599286,POST,gateway/http,12.903,True
1777822599287,POST,gateway/http,13.725,True
1777822599287,POST,gateway/http,11.992,True
1777822599287,POST,gateway/http,12.527,True
1777822599288,POST,gateway/http,14.801,True
1777822599288,POST,gateway/http,15.623,True
1777822599288,POST,gateway/http,12.738,True
1777822599288,POST,gateway/http,16.738,True
1777822599289,POST,gateway/http,14.513,True
1777822599289,POST,gateway/http,15.057,True
1777822599289,POST,gateway/http,14.733,True
1777822599289,POST,gateway/http,16.114,True
1777822599294,POST,gateway/http,10.281,True
1777822599294,POST,gateway/http,12.978,True
1777822599294,POST,gateway/http,13.835,True
1777822599294,POST,gateway/http,14.422,True
1777822599295,POST,gateway/http,15.028,True
1777822599295,POST,gateway/http,17.934,True
1777822599295,POST,gateway/http,18.748,True
1777822599295,POST,gateway/http,19.594,True
1777822599296,POST,gateway/http,18.431,True
1777822599296,POST,gateway/http,19.803,True
1777822599296,POST,gateway/http,19.509,True
1777822599299,MQTT,gateway/mqtt,14.733,True
1777822599299,MQTT,gateway/mqtt,14.717,True
1777822599299,MQTT,gateway/mqtt,14.666,True
1777822599299,MQTT,gateway/mqtt,14.629,True
1777822599299,MQTT,gateway/mqtt,14.603,True
1777822599299,MQTT,gateway/mqtt,14.546,True
1777822599299,MQTT,gateway/mqtt,14.528,True
1777822599299,MQTT,gateway/mqtt,14.514,True
1777822599299,MQTT,gateway/mqtt,15.628,True
1777822599299,MQTT,gateway/mqtt,15.504,True
1777822599299,MQTT,gateway/mqtt,15.518,True
1777822599299,MQTT,gateway/mqtt,15.407,True
1777822599299,MQTT,gateway/mqtt,15.402,True
1777822599300,MQTT,gateway/mqtt,15.321,True
1777822599300,MQTT,gateway/mqtt,15.282,True
1777822599300,POST,gateway/http,19.136,True
1777822599302,MQTT,gateway/mqtt,17.69,True
1777822599338,MQTT,gateway/mqtt,53.087,True
1777822599338,MQTT,gateway/mqtt,53.93,True
1777822599338,MQTT,gateway/mqtt,55.024,True
1777822599338,MQTT,gateway/mqtt,54.648,True
1777822599338,MQTT,gateway/mqtt,53.85,True
1777822599338,MQTT,gateway/mqtt,54.576,True
1777822599338,MQTT,gateway/mqtt,53.88,True
1777822599338,MQTT,gateway/mqtt,53.656,True
1777822599338,MQTT,gateway/mqtt,53.603,True
1777822599786,POST,gateway/http,13.128,True
1777822599786,POST,gateway/http,12.858,True
1777822599786,POST,gateway/http,14.496,True
1777822599786,POST,gateway/http,12.282,True
1777822599787,POST,gateway/http,13.147,True
1777822599787,POST,gateway/http,14.933,True
1777822599787,POST,gateway/http,16.261,True
1777822599788,POST,gateway/http,14.845,True
1777822599788,POST,gateway/http,14.589,True
1777822599788,POST,gateway/http,14.278,True
1777822599792,POST,gateway/http,12.513,True
1777822599793,POST,gateway/http,13.116,True
1777822599793,POST,gateway/http,10.784,True
1777822599793,POST,gateway/http,14.262,True
1777822599793,POST,gateway/http,14.192,True
1777822599794,POST,gateway/http,15.098,True
1777822599794,POST,gateway/http,18.723,True
1777822599794,POST,gateway/http,18.421,True
1777822599795,POST,gateway/http,19.518,True
1777822599795,POST,gateway/http,18.63,True
1777822599795,POST,gateway/http,18.293,True
1777822599795,POST,gateway/http,18.898,True
1777822599796,POST,gateway/http,19.994,True
1777822599796,POST,gateway/http,21.363,True
1777822599796,POST,gateway/http,21.333,True
1777822599799,MQTT,gateway/mqtt,16.039,True
1777822599799,MQTT,gateway/mqtt,16.008,True
1777822599800,MQTT,gateway/mqtt,15.961,True
1777822599800,MQTT,gateway/mqtt,15.998,True
1777822599800,MQTT,gateway/mqtt,15.997,True
1777822599800,MQTT,gateway/mqtt,16.754,True
1777822599800,MQTT,gateway/mqtt,16.659,True
1777822599800,MQTT,gateway/mqtt,16.653,True
1777822599800,MQTT,gateway/mqtt,16.69,True
1777822599800,MQTT,gateway/mqtt,16.683,True
1777822599800,MQTT,gateway/mqtt,16.674,True
1777822599800,MQTT,gateway/mqtt,16.672,True
1777822599800,MQTT,gateway/mqtt,16.654,True
1777822599800,MQTT,gateway/mqtt,16.648,True
1777822599800,MQTT,gateway/mqtt,16.638,True
1777822599800,MQTT,gateway/mqtt,16.628,True
1777822599800,MQTT,gateway/mqtt,16.226,True
1777822599800,MQTT,gateway/mqtt,16.137,True
1777822599800,MQTT,gateway/mqtt,16.073,True
1777822599800,MQTT,gateway/mqtt,16.053,True
1777822599836,MQTT,gateway/mqtt,55.093,True
1777822599838,MQTT,gateway/mqtt,55.597,True
1777822599838,MQTT,gateway/mqtt,55.558,True
1777822599838,MQTT,gateway/mqtt,55.596,True
1777822599838,MQTT,gateway/mqtt,54.862,True
1777822600286,POST,gateway/http,13.919,True
1777822600286,POST,gateway/http,11.773,True
1777822600286,POST,gateway/http,11.756,True
1777822600287,POST,gateway/http,14.036,True
1777822600287,POST,gateway/http,15.674,True
1777822600287,POST,gateway/http,14.095,True
1777822600288,POST,gateway/http,13.865,True
1777822600288,POST,gateway/http,15.623,True
1777822600288,POST,gateway/http,14.701,True
1777822600288,POST,gateway/http,14.384,True
1777822600289,POST,gateway/http,15.765,True
1777822600293,POST,gateway/http,12.519,True
1777822600293,POST,gateway/http,13.445,True
1777822600293,POST,gateway/http,13.422,True
1777822600294,POST,gateway/http,14.274,True
1777822600294,POST,gateway/http,11.177,True
1777822600294,POST,gateway/http,15.151,True
1777822600294,POST,gateway/http,17.507,True
1777822600295,POST,gateway/http,18.323,True
1777822600295,POST,gateway/http,18.858,True
1777822600295,POST,gateway/http,19.409,True
1777822600295,POST,gateway/http,19.954,True
1777822600296,POST,gateway/http,19.052,True
1777822600296,POST,gateway/http,20.714,True
1777822600296,POST,gateway/http,21.237,True
1777822600300,MQTT,gateway/mqtt,15.975,True
1777822600300,MQTT,gateway/mqtt,15.96,True
1777822600300,MQTT,gateway/mqtt,15.948,True
1777822600300,MQTT,gateway/mqtt,15.936,True
1777822600300,MQTT,gateway/mqtt,15.922,True
1777822600300,MQTT,gateway/mqtt,15.912,True
1777822600300,MQTT,gateway/mqtt,16.693,True
1777822600300,MQTT,gateway/mqtt,16.695,True
1777822600300,MQTT,gateway/mqtt,16.691,True
