Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777822646,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,20,21,22,22,23,23,23,22600,4,16,16.615042802963757,8.483307999995304,263.0524170017452,158.0125663716814
1777822646,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,53,54,54,55,97,97,97,22600,0,17,25.42807811070786,7.36559,97.311454,169.0
1777822646,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,53,54,54,97,97,97,45200,4,17,21.021560456835786,7.36559,263.0524170017452,163.50628318584072
1777822647,50,POST,gateway/http,50.000000,0.100000,15,18,19,20,21,21,22,23,23,23,23,22650,4,16,16.614297124501753,8.483307999995304,263.0524170017452,158.0125386313466
1777822647,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,17,52,53,54,55,55,97,97,97,22650,0,17,25.420463856158825,7.36559,97.311454,169.0
1777822647,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,53,54,55,97,97,97,45300,4,17,21.01738049033027,7.36559,263.0524170017452,163.50626931567328
1777822648,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,21,22,23,23,23,23,22700,4,16,16.612055635681177,8.483307999995304,263.0524170017452,158.01251101321586
1777822648,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,53,54,55,56,97,97,97,22700,0,17,25.428873511762003,7.36559,97.311454,169.0
1777822648,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,53,54,55,97,97,97,45400,4,17,21.02046457372158,7.36559,263.0524170017452,163.50625550660794
1777822649,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,21,22,23,23,23,23,22750,4,16,16.610088759294676,8.483307999995304,263.0524170017452,158.0124835164835
1777822649,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,97,97,97,22750,0,17,25.433135155824058,7.36559,97.311454,169.0
1777822649,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,45500,4,17,21.021611957559358,7.36559,263.0524170017452,163.50624175824177
1777822650,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,21,22,22,23,23,23,22800,4,16,16.60929947197176,8.483307999995304,263.0524170017452,158.01245614035088
1777822650,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,55,97,97,97,22800,0,17,25.44126430021918,7.36559,97.311454,169.0
1777822650,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,45600,4,17,21.025281886095453,7.36559,263.0524170017452,163.50622807017544
1777822651,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,20,21,22,22,23,23,23,22850,4,16,16.606775241835816,8.483307999995304,263.0524170017452,158.01242888402626
1777822651,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,54,54,55,55,97,97,97,22850,0,17,25.43506577916836,7.36559,97.311454,169.0
1777822651,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,45700,4,17,21.020920510502073,7.36559,263.0524170017452,163.50621444201312
1777822652,50,POST,gateway/http,50.000000,0.100000,15,17,19,19,20,21,22,22,23,23,23,22900,4,16,16.6050620362862,8.483307999995304,263.0524170017452,158.0124017467249
1777822652,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,54,54,55,55,97,97,97,22900,0,17,25.425533740174536,7.36559,97.311454,169.0
1777822652,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,45800,4,17,21.015297888230354,7.36559,263.0524170017452,163.50620087336245
1777822653,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,21,21,22,23,23,23,23,22950,4,16,16.605016592939734,8.483307999995304,263.0524170017452,158.01237472766886
1777822653,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,97,97,97,22950,0,17,25.435541503616438,7.36559,97.311454,169.0
1777822653,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,45900,4,17,21.02027904827807,7.36559,263.0524170017452,163.5061873638344
1777822654,50,POST,gateway/http,50.000000,0.100000,15,18,19,19,20,21,22,23,23,23,23,23000,4,16,16.60327053534613,8.483307999995304,263.0524170017452,158.01234782608697
1777822654,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,97,97,97,23000,0,17,25.444679138391184,7.36559,97.311454,169.0
1777822654,50,,Aggregated,100.000000,0.100000,16,17,19,20,52,54,54,55,97,97,97,46000,4,17,21.02397483686864,7.36559,263.0524170017452,163.50617391304348
1777822655,50,POST,gateway/http,50.000000,0.100000,15,17,19,19,20,21,22,23,23,23,23,23050,4,16,16.601990862168,8.483307999995304,263.0524170017452,158.01232104121476
1777822655,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,53,54,54,55,56,97,97,97,23050,0,17,25.45439989193047,7.36559,97.311454,169.0
1777822655,50,,Aggregated,100.000000,0.100000,16,17,19,20,53,54,54,55,97,97,97,46100,4,17,21.02819537704922,7.36559,263.0524170017452,163.50616052060738
1777822656,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,20,21,22,23,23,23,23,23100,4,16,16.601341255669734,8.483307999995304,263.0524170017452,158.01229437229438
1777822656,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,97,97,97,23100,0,17,25.460595543160046,7.36559,97.311454,169.0
1777822656,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,97,97,97,46200,4,17,21.030968399414878,7.36559,263.0524170017452,163.5061471861472
1777822657,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,23150,4,16,16.60172380889717,8.483307999995304,263.0524170017452,158.01226781857451
1777822657,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,97,97,97,23150,0,17,25.46194579330441,7.36559,97.311454,169.0
1777822657,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,55,97,97,97,46300,4,17,21.03183480110077,7.36559,263.0524170017452,163.50613390928726
1777822658,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,23200,4,16,16.600333314352607,8.483307999995304,263.0524170017452,158.01224137931035
1777822658,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,52,54,54,54,55,97,97,97,23200,0,17,25.462759502542983,7.36559,97.311454,169.0
1777822658,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,54,97,97,97,46400,4,17,21.03154640844778,7.36559,263.0524170017452,163.50612068965518
1777822659,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,23250,4,16,16.599160035139008,8.483307999995304,263.0524170017452,158.01221505376344
1777822659,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,53,54,54,55,97,97,97,23250,0,17,25.471954328688057,7.36559,97.311454,169.0
1777822659,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,97,97,97,46500,4,17,21.035557181913507,7.36559,263.0524170017452,163.50610752688172
1777822660,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,23300,4,16,16.598145881201088,8.483307999995304,263.0524170017452,158.01218884120172
1777822660,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,54,55,97,97,97,23300,0,17,25.47270675570802,7.36559,97.311454,169.0
1777822660,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,54,97,97,97,46600,4,17,21.035426318454526,7.36559,263.0524170017452,163.50609442060085
1777822661,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,21,22,22,23,23,23,23350,4,16,16.597118049978835,8.483307999995304,263.0524170017452,158.01216274089936
1777822661,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,54,55,97,97,97,23350,0,17,25.472479767965595,7.36559,97.311454,169.0
1777822661,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,54,97,97,97,46700,4,17,21.03479890897217,7.36559,263.0524170017452,163.5060813704497
1777822662,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23400,4,16,16.599298433377026,8.483307999995304,263.0524170017452,158.01213675213674
1777822662,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,54,95,97,97,97,23400,0,17,25.4712075633332,7.36559,97.311454,169.0
1777822662,50,,Aggregated,100.000000,0.000000,16,18,20,21,52,54,54,54,97,97,97,46800,4,17,21.035252998355062,7.36559,263.0524170017452,163.50606837606838
1777822663,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23450,4,16,16.598795948359435,8.483307999995304,263.0524170017452,158.01211087420043
1777822663,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,54,97,97,97,97,23450,0,17,25.472617921023332,7.36559,97.311454,169.0
1777822663,50,,Aggregated,100.000000,0.000000,16,18,19,21,52,54,54,54,97,97,97,46900,4,17,21.035706934691348,7.36559,263.0524170017452,163.5060554371002
1777822664,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23500,4,16,16.59858254736258,8.483307999995304,263.0524170017452,158.01208510638298
1777822664,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,52,54,54,55,95,97,97,97,23500,0,17,25.47025764548924,7.36559,97.311454,169.0
1777822664,50,,Aggregated,100.000000,0.000000,17,18,19,21,52,54,54,55,97,97,97,47000,4,17,21.034420096425876,7.36559,263.0524170017452,163.5060425531915
1777822665,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23550,4,16,16.597270826581983,8.483307999995304,263.0524170017452,158.012059447983
1777822665,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,95,97,97,97,23550,0,17,25.460733092526436,7.36559,97.311454,169.0
1777822665,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,54,55,97,97,97,47100,4,17,21.029001959554176,7.36559,263.0524170017452,163.5060297239915
1777822666,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23600,4,16,16.59626858118712,8.483307999995304,263.0524170017452,158.01203389830508
1777822666,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,95,97,97,97,23600,0,17,25.460615566652425,7.36559,97.311454,169.0
1777822666,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,54,55,97,97,97,47200,4,17,21.028442073919734,7.36559,263.0524170017452,163.50601694915255
1777822667,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,22,23,23,23,23650,4,16,16.595261966891762,8.483307999995304,263.0524170017452,158.01200845665963
1777822667,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,54,55,55,97,97,97,23650,0,17,25.455401543171156,7.36559,97.311454,169.0
1777822667,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,54,55,97,97,97,47300,4,17,21.025331755031416,7.36559,263.0524170017452,163.5060042283298
1777822668,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,23,23,23,23700,4,16,16.59573517270083,8.483307999995304,263.0524170017452,158.01198312236286
1777822668,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,54,54,55,56,97,97,97,23700,0,17,25.44815825983113,7.36559,97.311454,169.0
1777822668,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,55,97,97,97,47400,4,17,21.021946716265944,7.36559,263.0524170017452,163.50599156118145
1777822669,50,POST,gateway/http,50.000000,0.000000,16,19,19,20,21,22,22,23,23,23,23,23750,4,16,16.595136720042667,8.483307999995304,263.0524170017452,158.01195789473684
1777822669,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,54,54,55,56,97,97,97,23750,0,17,25.45321282155781,7.36559,97.311454,169.0
1777822669,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,54,55,55,97,97,97,47500,4,17,21.0241747708002,7.36559,263.0524170017452,163.50597894736842
1777822670,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,21,22,23,23,23,23,23,23800,4,16,16.59597473432876,8.483307999995304,263.0524170017452,158.01193277310924
1777822670,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,97,97,97,23800,0,17,25.447520464117577,7.36559,97.311454,169.0
1777822670,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,97,97,97,47600,4,17,21.021747599223133,7.36559,263.0524170017452,163.50596638655463
1777822671,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,21,22,23,23,27,27,27,23850,4,16,16.596568852412016,8.483307999995304,263.0524170017452,158.01190775681343
1777822671,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,50,54,54,55,55,97,97,97,23850,0,17,25.444861078113128,7.36559,97.311454,169.0
1777822671,50,,Aggregated,100.000000,0.000000,17,18,19,20,50,54,55,55,97,97,97,47700,4,17,21.020714965262535,7.36559,263.0524170017452,163.5059538784067
1777822672,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,23900,4,16,16.595475276904864,8.483307999995304,263.0524170017452,158.0118828451883
1777822672,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,56,56,56,23900,0,17,25.44096199845179,7.36559,97.311454,169.0
1777822672,50,,Aggregated,100.000000,0.000000,17,18,19,20,23,54,55,55,56,56,56,47800,4,17,21.01821863767829,7.36559,263.0524170017452,163.50594142259413
1777822673,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,23950,4,16,16.59329545290233,8.483307999995304,263.0524170017452,158.0118580375783
1777822673,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,21,54,54,55,55,56,56,56,23950,0,17,25.436269407265048,7.36559,97.311454,169.0
1777822673,50,,Aggregated,100.000000,0.000000,17,18,19,20,27,54,54,55,56,56,56,47900,4,17,21.014782430083656,7.36559,263.0524170017452,163.50592901878915
1777822674,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,24000,4,16,16.593655193750024,8.483307999995304,263.0524170017452,158.01183333333333
1777822674,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,56,56,56,24000,0,17,25.429667125416593,7.36559,97.311454,169.0
1777822674,50,,Aggregated,100.000000,0.000000,17,18,19,20,25,54,54,55,56,56,56,48000,4,17,21.011661159583287,7.36559,263.0524170017452,163.50591666666668
1777822675,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,27,27,27,24050,4,16,16.592332841912054,8.483307999995304,263.0524170017452,158.01180873180874
1777822675,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,56,56,56,24050,0,17,25.429235467068544,7.36559,97.311454,169.0
1777822675,50,,Aggregated,100.000000,0.000000,17,18,19,20,26,54,54,55,56,56,56,48100,4,17,21.01078415449028,7.36559,263.0524170017452,163.50590436590437
1777822676,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,27,27,27,24100,4,16,16.590713814397038,8.483307999995304,263.0524170017452,158.01178423236516
1777822676,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,19,54,54,55,55,59,59,59,24100,0,17,25.421621301452213,7.36559,97.311454,169.0
1777822676,50,,Aggregated,100.000000,0.000000,17,18,19,20,25,54,54,55,59,59,59,48200,4,17,21.00616755792461,7.36559,263.0524170017452,163.50589211618257
1777822677,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,27,27,27,24150,4,16,16.590177200661298,8.483307999995304,263.0524170017452,158.01175983436852
1777822677,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,50,54,54,55,56,59,59,59,24150,0,17,25.419806322815653,7.36559,97.311454,169.0
1777822677,50,,Aggregated,100.000000,0.000000,17,18,19,20,50,54,54,55,59,59,59,48300,4,17,21.004991761738463,7.36559,263.0524170017452,163.50587991718427
1777822678,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,24200,4,16,16.588524129130803,8.483307999995304,263.0524170017452,158.01173553719008
1777822678,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,19,54,54,55,55,59,59,59,24200,0,17,25.41292380694206,7.36559,97.311454,169.0
1777822678,50,,Aggregated,100.000000,0.000000,16,17,18,20,26,54,54,55,59,59,59,48400,4,17,21.00072396803643,7.36559,263.0524170017452,163.50586776859504
1777822679,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,24250,4,16,16.587948147627323,8.483307999995304,263.0524170017452,158.01171134020618
1777822679,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,18,54,54,55,55,59,59,59,24250,0,17,25.40384186387621,7.36559,97.311454,169.0
1777822679,50,,Aggregated,100.000000,0.000000,16,17,18,19,23,54,54,55,59,59,59,48500,4,17,20.99589500575176,7.36559,263.0524170017452,163.5058556701031
1777822680,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,27,27,27,24300,4,16,16.587998064772624,8.483307999995304,263.0524170017452,158.01168724279836
1777822680,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,19,54,54,55,55,59,59,59,24300,0,17,25.41092413691351,7.36559,97.311454,169.0
1777822680,50,,Aggregated,100.000000,0.000000,16,17,18,20,26,54,54,55,59,59,59,48600,4,17,20.999461100843064,7.36559,263.0524170017452,163.50584362139918
1777822681,50,POST,gateway/http,50.000000,0.000000,15,18,19,19,21,22,22,23,23,23,23,24350,4,16,16.5875389733053,8.483307999995304,263.0524170017452,158.01166324435317
1777822681,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,55,56,59,59,59,24350,0,17,25.419033671539975,7.36559,97.311454,169.0
1777822681,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,55,55,59,59,59,48700,4,17,21.003286322422635,7.36559,263.0524170017452,163.5058316221766
1777822682,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,23,23,23,24400,4,16,16.587504928237127,8.483307999995304,263.0524170017452,158.0116393442623
1777822682,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,56,56,59,59,59,24400,0,17,25.41482514008189,7.36559,97.311454,169.0
1777822682,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,55,56,59,59,59,48800,4,17,21.001165034159506,7.36559,263.0524170017452,163.50581967213114
1777822683,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,22,23,23,23,23,24450,4,16,16.586673889119943,8.483307999995304,263.0524170017452,158.01161554192228
1777822683,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,56,56,59,59,59,24450,0,17,25.406407749488675,7.36559,97.311454,169.0
1777822683,50,,Aggregated,100.000000,0.000000,17,17,19,20,52,54,55,56,59,59,59,48900,4,17,20.996540819304297,7.36559,263.0524170017452,163.50580777096116
1777822684,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,22,23,23,23,23,24500,4,16,16.58561013979525,8.483307999995304,263.0524170017452,158.01159183673468
1777822684,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,56,56,59,59,59,24500,0,17,25.411632066816267,7.36559,97.311454,169.0
1777822684,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,59,59,59,49000,4,17,20.99862110330575,7.36559,263.0524170017452,163.50579591836734
1777822685,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,23,23,23,24550,4,16,16.585458858899877,8.483307999995304,263.0524170017452,158.01156822810592
1777822685,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,55,56,56,59,59,59,24550,0,17,25.411295108350256,7.36559,97.311454,169.0
1777822685,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,59,59,59,49100,4,17,20.998376983625057,7.36559,263.0524170017452,163.50578411405294
1777822686,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,23,23,23,24600,4,16,16.584825781016132,8.483307999995304,263.0524170017452,158.01154471544714
1777822686,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,19,53,54,55,56,56,59,59,59,24600,0,17,25.41032484626011,7.36559,97.311454,169.0
1777822686,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,59,59,59,49200,4,17,20.997575313638112,7.36559,263.0524170017452,163.50577235772357
1777822687,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,22,23,23,23,23,24650,4,16,16.58251752636922,8.483307999995304,263.0524170017452,158.01152129817444
1777822687,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,53,54,55,56,56,57,57,57,24650,0,17,25.409148507991826,7.36559,97.311454,169.0
1777822687,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,49300,4,17,20.995833017180505,7.36559,263.0524170017452,163.50576064908722
1777822688,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,24,24,24,24700,4,16,16.582986880567262,8.483307999995304,263.0524170017452,158.0114979757085
1777822688,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,53,54,55,56,56,57,57,57,24700,0,17,25.416143512307627,7.36559,97.311454,169.0
