Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777825997,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,20,20,21,22,22,22,26300,9,15,16.49879495353637,7.627065999258775,309.0917760018783,158.02429657794676
1777825997,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,98,98,98,26300,0,17,26.286982025209127,8.33747,167.73199,169.0
1777825997,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,54,55,56,98,98,98,52600,9,16,21.392888489372673,7.627065999258775,309.0917760018783,163.51214828897338
1777825998,50,POST,gateway/http,50.000000,0.000000,15,17,17,18,19,20,20,21,21,21,21,26350,9,15,16.49725340277114,7.627065999258775,309.0917760018783,158.0242504743833
1777825998,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,56,56,98,98,98,26350,0,17,26.30061257851993,8.33747,167.73199,169.0
1777825998,50,,Aggregated,100.000000,0.000000,16,17,19,21,54,55,55,56,98,98,98,52700,9,16,21.39893299064549,7.627065999258775,309.0917760018783,163.51212523719164
1777825999,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,20,21,21,21,21,26400,9,15,16.495996315720838,7.627065999258775,309.0917760018783,158.02420454545455
1777825999,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,98,98,98,26400,0,17,26.29161937659091,8.33747,167.73199,169.0
1777825999,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,54,55,56,98,98,98,52800,9,16,21.393807846155827,7.627065999258775,309.0917760018783,163.51210227272728
1777826000,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,20,21,21,21,21,21,26450,9,15,16.49403759561525,7.627065999258775,309.0917760018783,158.02415879017013
1777826000,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,56,56,98,98,98,26450,0,17,26.302777004574665,8.33747,167.73199,169.0
1777826000,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,56,98,98,98,52900,9,16,21.39840730009491,7.627065999258775,309.0917760018783,163.51207939508507
1777826001,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,21,21,21,21,26500,9,15,16.49333623535945,7.627065999258775,309.0917760018783,158.02411320754717
1777826001,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,55,56,56,98,98,98,26500,0,17,26.31886825701886,8.33747,167.73199,169.0
1777826001,50,,Aggregated,100.000000,0.000000,16,17,19,21,54,55,55,56,98,98,98,53000,9,16,21.4061022461891,7.627065999258775,309.0917760018783,163.51205660377357
1777826002,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,21,23,24,24,24,26556,9,15,16.493762537506605,7.627065999258775,309.0917760018783,158.02406235878897
1777826002,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,55,56,56,98,98,98,26550,0,17,26.314289308926536,8.33747,167.73199,169.0
1777826002,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,55,56,56,98,98,98,53106,9,16,21.403471153881327,7.627065999258775,309.0917760018783,163.51141113998418
1777826003,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,26625,9,15,16.493315847100142,7.627065999258775,309.0917760018783,158.024
1777826003,50,MQTT,gateway/mqtt,50.000000,0.000000,17,20,54,54,55,55,56,56,98,98,98,26622,0,17,26.30797038295392,8.33747,167.73199,169.0
1777826003,50,,Aggregated,100.000000,0.000000,17,18,20,21,54,55,56,56,98,98,98,53247,9,16,21.40036663030852,7.627065999258775,309.0917760018783,163.51169079948167
1777826004,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,25,25,25,26675,9,15,16.492908895446504,7.627065999258775,309.0917760018783,158.02395501405812
1777826004,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,53,54,55,55,56,56,98,98,98,26672,0,17,26.306104555901292,8.33747,167.73199,169.0
1777826004,50,,Aggregated,100.000000,0.000000,17,18,20,21,54,55,55,56,98,98,98,53347,9,16,21.399230800251814,7.627065999258775,309.0917760018783,163.51166888484826
1777826005,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,21,22,23,25,25,25,26725,9,15,16.490693773135252,7.627065999258775,309.0917760018783,158.02391019644529
1777826005,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,55,56,56,98,98,98,26722,0,17,26.29785659044979,8.33747,167.73199,169.0
1777826005,50,,Aggregated,100.000000,0.000000,17,18,19,20,54,55,55,56,98,98,98,53447,9,16,21.39399994194321,7.627065999258775,309.0917760018783,163.51164705221996
1777826006,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,23,25,25,25,26775,9,15,16.49080481826451,7.627065999258775,309.0917760018783,158.02386554621847
1777826006,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,55,56,56,98,98,98,26771,0,17,26.296457571924808,8.33747,167.73199,169.0
1777826006,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,98,98,98,53546,9,16,21.393264943544473,7.627065999258775,309.0917760018783,163.51152280282375
1777826007,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,22,23,23,25,25,25,26825,9,15,16.489209274632824,7.627065999258775,309.0917760018783,158.02382106244175
1777826007,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,53,55,55,56,56,98,98,98,26814,0,17,26.295184302864126,8.33747,167.73199,169.0
1777826007,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,98,98,98,53639,9,16,21.39119131022252,7.627065999258775,309.0917760018783,163.51078506310708
1777826008,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,26875,9,15,16.488061130233078,7.627065999258775,309.0917760018783,158.02377674418605
1777826008,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,55,56,56,98,98,98,26865,0,17,26.306858120602957,8.33747,167.73199,169.0
1777826008,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,55,55,56,98,98,98,53740,9,16,21.396546078991708,7.627065999258775,309.0917760018783,163.5108671380722
1777826009,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,26925,9,15,16.48662940111512,7.627065999258775,309.0917760018783,158.02373259052925
1777826009,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,54,55,56,56,97,97,97,26911,0,17,26.314716069116663,8.33747,167.73199,169.0
1777826009,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,97,97,97,53836,9,16,21.399394842875115,7.627065999258775,309.0917760018783,163.5104391113753
1777826010,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,23,25,25,25,26975,9,15,16.486445122448146,7.627065999258775,309.0917760018783,158.02368860055606
1777826010,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,54,55,55,56,56,56,56,26966,0,17,26.325713610212812,8.33747,167.73199,169.0
1777826010,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,55,55,56,56,56,53941,9,16,21.405258530450652,7.627065999258775,309.0917760018783,163.5109286071819
1777826011,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,23,25,25,25,27025,9,15,16.4844680582069,7.627065999258775,309.0917760018783,158.023644773358
1777826011,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,54,55,55,56,56,56,56,27007,0,17,26.3267479981856,8.33747,167.73199,169.0
1777826011,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,55,56,56,56,54032,9,16,21.403968619707605,7.627065999258775,309.0917760018783,163.50999407758366
1777826012,50,POST,gateway/http,50.000000,0.000000,16,17,19,19,21,21,22,23,23,23,23,27075,9,15,16.484597295624305,7.627065999258775,309.0917760018783,158.02360110803323
1777826012,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,53,54,55,56,56,57,57,57,27061,0,17,26.338786407523692,8.33747,167.73199,169.0
1777826012,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,54136,9,16,21.410417665749755,7.627065999258775,309.0917760018783,163.5103812620068
1777826013,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,27125,9,15,16.483266122950045,7.627065999258775,309.0917760018783,158.02355760368664
1777826013,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,53,54,55,56,56,57,57,57,27110,0,17,26.351060072556194,8.33747,167.73199,169.0
1777826013,50,,Aggregated,100.000000,0.000000,17,18,20,21,53,54,55,56,57,57,57,54235,9,16,21.415798509302487,7.627065999258775,309.0917760018783,163.5102609016318
1777826014,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,23,25,25,25,27175,9,15,16.484363253321707,7.627065999258775,309.0917760018783,158.02351425942962
1777826014,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,53,54,55,56,57,58,58,58,58,27162,0,17,26.375174090236285,8.33747,167.73199,169.0
1777826014,50,,Aggregated,100.000000,0.000000,17,18,20,22,54,55,56,57,58,58,58,54337,9,16,21.42858549511417,7.627065999258775,309.0917760018783,163.51044408046081
1777826015,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,27225,9,15,16.48282324183807,7.535343000199646,309.0917760018783,158.02347107438015
1777826015,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,56,57,58,58,58,58,27217,0,17,26.37815633552552,8.33747,167.73199,169.0
1777826015,50,,Aggregated,100.000000,0.000000,17,18,20,23,54,55,56,57,58,58,58,54442,9,16,21.42976275197537,7.535343000199646,309.0917760018783,163.51092906212116
1777826016,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,23,25,25,25,27275,9,15,16.483024378993473,7.535343000199646,309.0917760018783,158.0234280476627
1777826016,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,56,57,58,59,59,59,27266,0,17,26.379250876586156,8.33747,167.73199,169.0
1777826016,50,,Aggregated,100.000000,0.000000,16,19,21,23,54,55,56,57,59,59,59,54541,9,16,21.43032112242256,7.535343000199646,309.0917760018783,163.5108083826846
1777826017,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,23,25,25,25,27325,9,15,16.481173267339678,7.535343000199646,309.0917760018783,158.02338517840806
1777826017,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,53,54,55,56,57,58,59,59,59,27310,0,17,26.387696073928893,8.33747,167.73199,169.0
1777826017,50,,Aggregated,100.000000,0.000000,16,19,21,23,54,55,56,57,59,59,59,54635,9,16,21.433074756274518,7.535343000199646,309.0917760018783,163.51018577834722
1777826018,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,27375,9,15,16.479212051034207,7.535343000199646,309.0917760018783,158.02334246575342
1777826018,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,58,59,59,59,27371,0,17,26.40402831511448,8.33747,167.73199,169.0
1777826018,50,,Aggregated,100.000000,0.000000,16,19,21,24,54,55,56,57,59,59,59,54746,9,16,21.44125760621896,7.535343000199646,309.0917760018783,163.51127022978847
1777826019,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,27425,9,15,16.477096970249185,7.535343000199646,309.0917760018783,158.0232999088423
1777826019,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,58,59,59,59,27414,0,17,26.40850796352223,8.33747,167.73199,169.0
1777826019,50,,Aggregated,100.000000,0.000000,16,18,20,23,54,55,56,57,59,59,59,54839,9,16,21.44180641005645,7.535343000199646,309.0917760018783,163.51054906179908
1777826020,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,23,23,25,25,25,27475,9,15,16.474834384752953,7.535343000199646,309.0917760018783,158.0232575068244
1777826020,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,58,59,59,59,27469,0,17,26.42058327918738,8.33747,167.73199,169.0
1777826020,50,,Aggregated,100.000000,0.000000,16,18,20,24,54,55,56,57,59,59,59,54944,9,16,21.447165783654075,7.535343000199646,309.0917760018783,163.5110294117647
1777826021,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,23,23,25,25,25,27525,9,15,16.47262430852264,7.535343000199646,309.0917760018783,158.02321525885557
1777826021,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,58,59,59,59,27524,0,17,26.42510037029495,8.33747,167.73199,169.0
1777826021,50,,Aggregated,100.000000,0.000000,16,18,20,23,54,55,56,57,59,59,59,55049,9,16,21.448771942888843,7.535343000199646,309.0917760018783,163.51150792929934
1777826022,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,23,25,25,25,27575,9,15,16.470575243121583,7.535343000199646,309.0917760018783,158.02317316409793
1777826022,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,58,58,97,97,97,27575,0,17,26.43039898132361,8.33747,167.73199,169.0
1777826022,50,,Aggregated,100.000000,0.000000,16,18,20,23,54,55,56,58,97,97,97,55150,9,16,21.450487112222667,7.535343000199646,309.0917760018783,163.51158658204895
1777826023,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,20,21,22,23,25,25,25,27625,9,15,16.46814694201188,7.535343000199646,309.0917760018783,158.02313122171947
1777826023,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,53,54,55,55,58,59,97,97,97,27625,0,17,26.441642108054232,8.33747,167.73199,169.0
1777826023,50,,Aggregated,100.000000,0.000000,16,18,20,22,54,55,56,58,97,97,97,55250,9,16,21.454894525033122,7.535343000199646,309.0917760018783,163.51156561085972
1777826024,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,24,24,24,27675,9,15,16.465970551005224,7.535343000199646,309.0917760018783,158.02308943089432
1777826024,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,55,55,56,59,97,97,97,27675,0,17,26.43507862001801,8.33747,167.73199,169.0
1777826024,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,56,97,97,97,55350,9,16,21.450524585511655,7.535343000199646,309.0917760018783,163.51154471544714
1777826025,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,24,24,24,27725,9,15,16.464419983194148,7.535343000199646,309.0917760018783,158.02304779080254
1777826025,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,59,97,97,97,27725,0,17,26.444307212696064,8.33747,167.73199,169.0
1777826025,50,,Aggregated,100.000000,0.000000,16,18,19,21,54,55,55,56,97,97,97,55450,9,16,21.454363597945147,7.535343000199646,309.0917760018783,163.51152389540127
1777826026,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,22,22,22,27775,9,15,16.462099407454534,7.535343000199646,309.0917760018783,158.02300630063007
1777826026,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,56,56,97,97,97,27775,0,17,26.447230110783025,8.33747,167.73199,169.0
1777826026,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,56,97,97,97,55550,9,16,21.454664759118835,7.535343000199646,309.0917760018783,163.51150315031504
1777826027,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,22,22,22,27825,9,15,16.461355407728405,7.535343000199646,309.0917760018783,158.02296495956872
1777826027,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,56,56,97,97,97,27825,0,17,26.463180314034084,8.33747,167.73199,169.0
1777826027,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,54,55,56,97,97,97,55650,9,16,21.46226786088129,7.535343000199646,309.0917760018783,163.51148247978438
1777826028,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,22,22,22,27875,9,15,16.46008927888936,7.535343000199646,309.0917760018783,158.02292376681615
1777826028,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,54,55,55,56,97,97,97,27875,0,17,26.454279206349707,8.33747,167.73199,169.0
1777826028,50,,Aggregated,100.000000,0.000000,16,17,18,20,54,54,55,55,97,97,97,55750,9,16,21.45718424261959,7.535343000199646,309.0917760018783,163.51146188340806
1777826029,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,22,22,22,27925,9,15,16.45788649908839,7.535343000199646,309.0917760018783,158.02288272157566
1777826029,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,53,54,55,55,55,56,97,97,97,27925,0,17,26.457187699480688,8.33747,167.73199,169.0
1777826029,50,,Aggregated,100.000000,0.000000,16,17,18,20,54,55,55,55,97,97,97,55850,9,16,21.45753709928459,7.535343000199646,309.0917760018783,163.5114413607878
1777826030,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,21,21,22,22,22,27975,9,15,16.454894726078784,7.535343000199646,309.0917760018783,158.0228418230563
1777826030,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,55,55,55,56,97,97,97,27975,0,17,26.46882318795347,8.33747,167.73199,169.0
1777826030,50,,Aggregated,100.000000,0.000000,16,17,18,20,54,55,55,55,97,97,97,55950,9,16,21.461858957016187,7.535343000199646,309.0917760018783,163.51142091152815
1777826031,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,22,22,22,28025,9,15,16.453214625620767,7.535343000199646,309.0917760018783,158.02280107047278
1777826031,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,56,97,97,97,28025,0,17,26.481379259018677,8.33747,167.73199,169.0
1777826031,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,55,97,97,97,56050,9,16,21.467296942319766,7.535343000199646,309.0917760018783,163.5114005352364
1777826032,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,21,21,21,28075,9,15,16.45147106635922,7.535343000199646,309.0917760018783,158.02276046304542
1777826032,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,53,54,55,55,55,56,97,97,97,28075,0,17,26.490355505075634,8.33747,167.73199,169.0
1777826032,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,55,97,97,97,56150,9,16,21.470913285717476,7.535343000199646,309.0917760018783,163.5113802315227
1777826033,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,19,20,21,21,21,21,28125,9,15,16.44927753187679,7.535343000199646,309.0917760018783,158.02272
1777826033,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,56,56,56,56,28125,0,17,26.493514956728838,8.33747,167.73199,169.0
1777826033,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,55,56,56,56,56250,9,16,21.47139624430284,7.535343000199646,309.0917760018783,163.51136
1777826034,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,21,21,21,28175,9,15,16.447652159682264,7.535343000199646,309.0917760018783,158.02267968056788
1777826034,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,54,54,55,55,55,56,56,56,56,28175,0,17,26.488562760496833,8.33747,167.73199,169.0
1777826034,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,55,56,56,56,56350,9,16,21.468107460089573,7.535343000199646,309.0917760018783,163.51133984028394
1777826035,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,20,20,21,21,21,21,28225,9,15,16.446108333748047,7.535343000199646,309.0917760018783,158.02263950398583
1777826035,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,55,55,55,55,56,56,56,28225,0,17,26.502231538600466,8.33747,167.73199,169.0
1777826035,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,55,55,55,56,56,56,56450,9,16,21.4741699361743,7.535343000199646,309.0917760018783,163.51131975199291
1777826036,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,19,20,21,21,21,21,28275,9,15,16.443685542282438,7.535343000199646,309.0917760018783,158.02259946949601
1777826036,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,54,54,55,55,55,56,56,56,28275,0,17,26.498529561520712,8.33747,167.73199,169.0
1777826036,50,,Aggregated,100.000000,0.000000,16,17,19,20,54,54,55,55,56,56,56,56550,9,16,21.471107551901603,7.535343000199646,309.0917760018783,163.511299734748
1777826037,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,19,20,20,21,21,21,28325,9,15,16.441071279930856,7.535343000199646,309.0917760018783,158.022559576346
1777826037,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,53,54,55,55,55,56,56,56,56,28325,0,17,26.500296079435067,8.33747,167.73199,169.0
