timestamp_ms,protocol,name,response_time_ms,success
1777825856860,MQTT,gateway/mqtt,55.625,True
1777825856860,MQTT,gateway/mqtt,55.914,True
1777825856860,MQTT,gateway/mqtt,55.92,True
1777825856860,MQTT,gateway/mqtt,55.656,True
1777825856860,MQTT,gateway/mqtt,54.728,True
1777825857308,POST,gateway/http,12.758,True
1777825857308,POST,gateway/http,14.183,True
1777825857309,POST,gateway/http,13.741,True
1777825857309,POST,gateway/http,15.225,True
1777825857314,POST,gateway/http,8.422,True
1777825857314,POST,gateway/http,15.325,True
1777825857314,POST,gateway/http,12.461,True
1777825857315,POST,gateway/http,13.061,True
1777825857315,POST,gateway/http,13.954,True
1777825857315,POST,gateway/http,14.927,True
1777825857316,POST,gateway/http,18.146,True
1777825857316,POST,gateway/http,18.835,True
1777825857316,POST,gateway/http,15.593,True
1777825857317,POST,gateway/http,17.211,True
1777825857317,POST,gateway/http,17.8,True
1777825857317,POST,gateway/http,20.779,True
1777825857317,POST,gateway/http,20.507,True
1777825857318,POST,gateway/http,19.719,True
1777825857318,POST,gateway/http,19.578,True
1777825857318,POST,gateway/http,21.517,True
1777825857318,POST,gateway/http,22.396,True
1777825857319,POST,gateway/http,22.917,True
1777825857322,MQTT,gateway/mqtt,17.764,True
1777825857322,MQTT,gateway/mqtt,17.557,True
1777825857322,MQTT,gateway/mqtt,16.798,True
1777825857322,MQTT,gateway/mqtt,16.776,True
1777825857322,MQTT,gateway/mqtt,16.763,True
1777825857322,MQTT,gateway/mqtt,16.749,True
1777825857322,MQTT,gateway/mqtt,16.737,True
1777825857322,MQTT,gateway/mqtt,16.718,True
1777825857322,MQTT,gateway/mqtt,16.707,True
1777825857322,MQTT,gateway/mqtt,16.699,True
1777825857322,MQTT,gateway/mqtt,16.689,True
1777825857322,MQTT,gateway/mqtt,16.723,True
1777825857322,MQTT,gateway/mqtt,16.714,True
1777825857322,MQTT,gateway/mqtt,16.694,True
1777825857322,MQTT,gateway/mqtt,16.683,True
1777825857322,MQTT,gateway/mqtt,16.672,True
1777825857322,MQTT,gateway/mqtt,16.662,True
1777825857322,MQTT,gateway/mqtt,16.651,True
1777825857322,MQTT,gateway/mqtt,16.013,True
1777825857323,POST,gateway/http,20.436,True
1777825857323,POST,gateway/http,17.33,True
1777825857323,POST,gateway/http,21.764,True
1777825857356,MQTT,gateway/mqtt,51.761,True
1777825857357,MQTT,gateway/mqtt,53.695,True
1777825857357,MQTT,gateway/mqtt,53.767,True
1777825857357,MQTT,gateway/mqtt,53.789,True
1777825857357,MQTT,gateway/mqtt,53.699,True
1777825857357,MQTT,gateway/mqtt,53.705,True
1777825857808,POST,gateway/http,9.642,True
1777825857808,POST,gateway/http,11.643,True
1777825857809,POST,gateway/http,11.608,True
1777825857809,POST,gateway/http,13.304,True
1777825857809,POST,gateway/http,11.355,True
1777825857810,POST,gateway/http,11.916,True
1777825857810,POST,gateway/http,15.506,True
1777825857810,POST,gateway/http,14.095,True
1777825857810,POST,gateway/http,13.775,True
1777825857811,POST,gateway/http,14.293,True
1777825857811,POST,gateway/http,15.686,True
1777825857811,POST,gateway/http,13.754,True
1777825857811,POST,gateway/http,16.584,True
1777825857812,POST,gateway/http,17.847,True
1777825857812,POST,gateway/http,16.463,True
1777825857816,POST,gateway/http,12.89,True
1777825857816,POST,gateway/http,13.875,True
1777825857817,POST,gateway/http,13.953,True
1777825857817,POST,gateway/http,16.631,True
1777825857817,POST,gateway/http,17.632,True
1777825857817,POST,gateway/http,17.572,True
1777825857818,POST,gateway/http,19.558,True
1777825857821,MQTT,gateway/mqtt,16.723,True
1777825857821,MQTT,gateway/mqtt,16.552,True
1777825857821,MQTT,gateway/mqtt,16.308,True
1777825857821,MQTT,gateway/mqtt,16.298,True
1777825857822,MQTT,gateway/mqtt,15.499,True
1777825857822,MQTT,gateway/mqtt,15.45,True
1777825857822,MQTT,gateway/mqtt,15.294,True
1777825857822,MQTT,gateway/mqtt,15.275,True
1777825857822,MQTT,gateway/mqtt,15.107,True
1777825857822,MQTT,gateway/mqtt,15.091,True
1777825857822,MQTT,gateway/mqtt,14.994,True
1777825857822,MQTT,gateway/mqtt,14.964,True
1777825857822,MQTT,gateway/mqtt,14.951,True
1777825857822,MQTT,gateway/mqtt,14.94,True
1777825857822,MQTT,gateway/mqtt,14.919,True
1777825857822,MQTT,gateway/mqtt,14.952,True
1777825857822,MQTT,gateway/mqtt,14.292,True
1777825857822,POST,gateway/http,15.254,True
1777825857822,POST,gateway/http,15.908,True
1777825857823,POST,gateway/http,19.465,True
1777825857859,MQTT,gateway/mqtt,54.858,True
1777825857860,MQTT,gateway/mqtt,55.455,True
1777825857860,MQTT,gateway/mqtt,55.376,True
1777825857860,MQTT,gateway/mqtt,55.882,True
1777825857860,MQTT,gateway/mqtt,55.298,True
1777825857860,MQTT,gateway/mqtt,54.382,True
1777825857860,MQTT,gateway/mqtt,54.183,True
1777825857860,MQTT,gateway/mqtt,53.952,True
1777825858308,POST,gateway/http,10.133,True
1777825858308,POST,gateway/http,10.72,True
1777825858309,POST,gateway/http,10.145,True
1777825858309,POST,gateway/http,12.319,True
1777825858309,POST,gateway/http,12.297,True
1777825858309,POST,gateway/http,13.133,True
1777825858310,POST,gateway/http,11.463,True
1777825858310,POST,gateway/http,13.952,True
1777825858310,POST,gateway/http,13.07,True
1777825858310,POST,gateway/http,15.317,True
1777825858311,POST,gateway/http,14.968,True
1777825858311,POST,gateway/http,16.599,True
1777825858311,POST,gateway/http,16.371,True
1777825858311,POST,gateway/http,16.022,True
1777825858312,POST,gateway/http,17.898,True
1777825858316,POST,gateway/http,13.141,True
1777825858317,POST,gateway/http,9.96,True
1777825858317,POST,gateway/http,14.768,True
1777825858317,POST,gateway/http,10.941,True
1777825858318,POST,gateway/http,14.711,True
1777825858318,POST,gateway/http,15.25,True
1777825858318,POST,gateway/http,17.859,True
1777825858318,POST,gateway/http,18.778,True
1777825858319,POST,gateway/http,18.714,True
1777825858319,POST,gateway/http,21.52,True
1777825858322,MQTT,gateway/mqtt,16.924,True
1777825858322,MQTT,gateway/mqtt,16.701,True
1777825858322,MQTT,gateway/mqtt,16.703,True
1777825858322,MQTT,gateway/mqtt,16.596,True
1777825858322,MQTT,gateway/mqtt,16.575,True
1777825858322,MQTT,gateway/mqtt,15.815,True
1777825858322,MQTT,gateway/mqtt,15.787,True
1777825858322,MQTT,gateway/mqtt,15.796,True
1777825858322,MQTT,gateway/mqtt,15.752,True
1777825858322,MQTT,gateway/mqtt,15.736,True
1777825858322,MQTT,gateway/mqtt,15.722,True
1777825858322,MQTT,gateway/mqtt,15.711,True
1777825858322,MQTT,gateway/mqtt,15.686,True
1777825858322,MQTT,gateway/mqtt,15.666,True
1777825858322,MQTT,gateway/mqtt,15.659,True
1777825858322,MQTT,gateway/mqtt,15.645,True
1777825858322,MQTT,gateway/mqtt,15.627,True
1777825858322,MQTT,gateway/mqtt,15.613,True
1777825858322,MQTT,gateway/mqtt,14.967,True
1777825858323,MQTT,gateway/mqtt,18.689,True
1777825858358,MQTT,gateway/mqtt,54.577,True
1777825858359,MQTT,gateway/mqtt,54.778,True
1777825858359,MQTT,gateway/mqtt,54.617,True
1777825858359,MQTT,gateway/mqtt,54.476,True
1777825858359,MQTT,gateway/mqtt,55.227,True
1777825858809,POST,gateway/http,13.532,True
1777825858809,POST,gateway/http,12.969,True
1777825858809,POST,gateway/http,11.828,True
1777825858809,POST,gateway/http,12.664,True
1777825858810,POST,gateway/http,13.47,True
1777825858810,POST,gateway/http,12.077,True
1777825858810,POST,gateway/http,14.659,True
1777825858811,POST,gateway/http,12.906,True
1777825858811,POST,gateway/http,16.2,True
1777825858811,POST,gateway/http,14.512,True
1777825858811,POST,gateway/http,14.217,True
1777825858815,POST,gateway/http,8.525,True
1777825858816,POST,gateway/http,9.335,True
1777825858816,POST,gateway/http,12.706,True
1777825858816,POST,gateway/http,13.626,True
1777825858816,POST,gateway/http,14.24,True
1777825858817,POST,gateway/http,16.562,True
1777825858817,POST,gateway/http,17.354,True
1777825858817,POST,gateway/http,17.922,True
1777825858817,POST,gateway/http,17.609,True
1777825858818,POST,gateway/http,18.958,True
1777825858818,POST,gateway/http,19.482,True
1777825858818,POST,gateway/http,19.218,True
1777825858819,POST,gateway/http,20.285,True
1777825858822,MQTT,gateway/mqtt,16.748,True
1777825858822,MQTT,gateway/mqtt,16.75,True
1777825858822,MQTT,gateway/mqtt,16.12,True
1777825858822,MQTT,gateway/mqtt,16.084,True
1777825858822,MQTT,gateway/mqtt,16.056,True
1777825858822,MQTT,gateway/mqtt,16.04,True
1777825858822,MQTT,gateway/mqtt,16.025,True
1777825858822,MQTT,gateway/mqtt,16.011,True
1777825858822,MQTT,gateway/mqtt,15.996,True
1777825858822,MQTT,gateway/mqtt,15.984,True
1777825858822,MQTT,gateway/mqtt,16.004,True
1777825858822,MQTT,gateway/mqtt,15.995,True
1777825858822,MQTT,gateway/mqtt,15.975,True
1777825858822,MQTT,gateway/mqtt,15.95,True
1777825858822,MQTT,gateway/mqtt,15.919,True
1777825858822,MQTT,gateway/mqtt,15.909,True
1777825858822,MQTT,gateway/mqtt,15.899,True
1777825858822,MQTT,gateway/mqtt,15.887,True
1777825858822,MQTT,gateway/mqtt,15.875,True
1777825858822,MQTT,gateway/mqtt,15.845,True
1777825858822,MQTT,gateway/mqtt,15.828,True
1777825858823,MQTT,gateway/mqtt,15.095,True
1777825858823,POST,gateway/http,19.979,True
1777825858858,MQTT,gateway/mqtt,54.249,True
1777825858858,MQTT,gateway/mqtt,54.717,True
1777825858859,MQTT,gateway/mqtt,54.739,True
1777825859308,POST,gateway/http,12.39,True
1777825859308,POST,gateway/http,14.363,True
1777825859309,POST,gateway/http,13.635,True
1777825859309,POST,gateway/http,13.533,True
1777825859309,POST,gateway/http,14.6,True
1777825859309,POST,gateway/http,13.505,True
1777825859313,POST,gateway/http,14.281,True
1777825859314,POST,gateway/http,14.968,True
1777825859314,POST,gateway/http,16.71,True
1777825859314,POST,gateway/http,17.351,True
1777825859315,POST,gateway/http,15.457,True
1777825859315,POST,gateway/http,16.924,True
1777825859315,POST,gateway/http,16.99,True
1777825859316,POST,gateway/http,18.149,True
1777825859316,POST,gateway/http,18.19,True
1777825859316,POST,gateway/http,19.95,True
1777825859317,POST,gateway/http,20.547,True
1777825859317,POST,gateway/http,20.311,True
1777825859321,MQTT,gateway/mqtt,16.65,True
1777825859321,MQTT,gateway/mqtt,16.057,True
1777825859321,MQTT,gateway/mqtt,15.953,True
1777825859321,MQTT,gateway/mqtt,15.943,True
1777825859321,MQTT,gateway/mqtt,15.931,True
1777825859321,MQTT,gateway/mqtt,15.888,True
1777825859321,MQTT,gateway/mqtt,15.855,True
1777825859321,MQTT,gateway/mqtt,15.837,True
1777825859321,MQTT,gateway/mqtt,15.813,True
1777825859321,MQTT,gateway/mqtt,15.8,True
1777825859321,MQTT,gateway/mqtt,15.776,True
1777825859321,MQTT,gateway/mqtt,15.738,True
1777825859321,MQTT,gateway/mqtt,15.717,True
1777825859321,MQTT,gateway/mqtt,15.687,True
1777825859321,MQTT,gateway/mqtt,15.673,True
1777825859321,MQTT,gateway/mqtt,15.702,True
1777825859321,MQTT,gateway/mqtt,15.691,True
1777825859321,MQTT,gateway/mqtt,15.68,True
1777825859321,MQTT,gateway/mqtt,15.66,True
1777825859321,MQTT,gateway/mqtt,15.311,True
1777825859321,POST,gateway/http,19.495,True
1777825859322,POST,gateway/http,16.254,True
1777825859322,POST,gateway/http,20.944,True
1777825859322,POST,gateway/http,22.509,True
1777825859322,POST,gateway/http,17.432,True
1777825859323,POST,gateway/http,21.336,True
1777825859323,POST,gateway/http,21.409,True
1777825859355,MQTT,gateway/mqtt,52.847,True
1777825859356,MQTT,gateway/mqtt,53.521,True
1777825859356,MQTT,gateway/mqtt,53.547,True
1777825859356,MQTT,gateway/mqtt,53.478,True
1777825859356,MQTT,gateway/mqtt,52.691,True
1777825859808,POST,gateway/http,14.036,True
1777825859809,POST,gateway/http,11.35,True
1777825859809,POST,gateway/http,12.475,True
1777825859809,POST,gateway/http,13.935,True
1777825859809,POST,gateway/http,13.878,True
1777825859810,POST,gateway/http,13.878,True
1777825859810,POST,gateway/http,13.014,True
1777825859810,POST,gateway/http,15.418,True
1777825859810,POST,gateway/http,13.82,True
1777825859811,POST,gateway/http,14.653,True
1777825859815,POST,gateway/http,8.701,True
1777825859815,POST,gateway/http,9.459,True
1777825859815,POST,gateway/http,13.87,True
1777825859816,POST,gateway/http,13.537,True
1777825859816,POST,gateway/http,14.179,True
1777825859816,POST,gateway/http,16.741,True
1777825859817,POST,gateway/http,17.895,True
1777825859817,POST,gateway/http,17.942,True
1777825859817,POST,gateway/http,18.029,True
1777825859818,POST,gateway/http,20.288,True
1777825859818,POST,gateway/http,20.062,True
1777825859818,POST,gateway/http,19.812,True
1777825859819,POST,gateway/http,20.329,True
1777825859819,POST,gateway/http,21.127,True
1777825859822,MQTT,gateway/mqtt,17.82,True
1777825859822,MQTT,gateway/mqtt,17.642,True
1777825859822,MQTT,gateway/mqtt,17.637,True
1777825859822,MQTT,gateway/mqtt,17.579,True
1777825859822,MQTT,gateway/mqtt,17.587,True
1777825859822,MQTT,gateway/mqtt,16.91,True
1777825859822,MQTT,gateway/mqtt,16.884,True
1777825859823,MQTT,gateway/mqtt,16.866,True
1777825859823,MQTT,gateway/mqtt,16.834,True
1777825859823,MQTT,gateway/mqtt,16.82,True
1777825859823,MQTT,gateway/mqtt,16.808,True
1777825859823,MQTT,gateway/mqtt,16.796,True
1777825859823,MQTT,gateway/mqtt,16.784,True
1777825859823,MQTT,gateway/mqtt,16.754,True
1777825859823,MQTT,gateway/mqtt,16.725,True
1777825859823,MQTT,gateway/mqtt,16.712,True
1777825859823,MQTT,gateway/mqtt,16.68,True
1777825859823,MQTT,gateway/mqtt,16.69,True
1777825859823,MQTT,gateway/mqtt,15.959,True
1777825859823,POST,gateway/http,20.496,True
1777825859858,MQTT,gateway/mqtt,54.957,True
1777825859859,MQTT,gateway/mqtt,55.185,True
1777825859859,MQTT,gateway/mqtt,55.331,True
1777825859859,MQTT,gateway/mqtt,55.25,True
1777825859859,MQTT,gateway/mqtt,55.249,True
1777825859859,MQTT,gateway/mqtt,55.091,True
1777825860308,POST,gateway/http,10.366,True
1777825860308,POST,gateway/http,11.521,True
1777825860309,POST,gateway/http,10.635,True
1777825860309,POST,gateway/http,11.728,True
1777825860309,POST,gateway/http,11.723,True
1777825860309,POST,gateway/http,12.885,True
1777825860310,POST,gateway/http,14.285,True
1777825860310,POST,gateway/http,13.977,True
1777825860310,POST,gateway/http,13.905,True
1777825860310,POST,gateway/http,14.741,True
1777825860311,POST,gateway/http,16.946,True
1777825860311,POST,gateway/http,16.179,True
1777825860311,POST,gateway/http,16.951,True
1777825860311,POST,gateway/http,16.368,True
1777825860315,POST,gateway/http,8.688,True
1777825860316,POST,gateway/http,13.601,True
1777825860316,POST,gateway/http,9.87,True
1777825860316,POST,gateway/http,13.621,True
1777825860317,POST,gateway/http,14.283,True
1777825860317,POST,gateway/http,17.106,True
1777825860317,POST,gateway/http,17.15,True
1777825860318,POST,gateway/http,17.982,True
1777825860318,POST,gateway/http,18.84,True
1777825860318,POST,gateway/http,18.772,True
1777825860321,MQTT,gateway/mqtt,16.514,True
1777825860321,MQTT,gateway/mqtt,15.703,True
1777825860321,MQTT,gateway/mqtt,15.66,True
1777825860321,MQTT,gateway/mqtt,15.525,True
1777825860321,MQTT,gateway/mqtt,15.511,True
1777825860321,MQTT,gateway/mqtt,15.423,True
1777825860321,MQTT,gateway/mqtt,15.405,True
1777825860322,MQTT,gateway/mqtt,15.317,True
1777825860322,MQTT,gateway/mqtt,15.307,True
1777825860322,MQTT,gateway/mqtt,15.214,True
1777825860322,MQTT,gateway/mqtt,15.204,True
1777825860322,MQTT,gateway/mqtt,15.196,True
1777825860322,MQTT,gateway/mqtt,15.187,True
1777825860322,MQTT,gateway/mqtt,15.176,True
1777825860322,MQTT,gateway/mqtt,15.167,True
1777825860322,MQTT,gateway/mqtt,14.859,True
1777825860322,POST,gateway/http,18.995,True
1777825860358,MQTT,gateway/mqtt,54.142,True
1777825860359,MQTT,gateway/mqtt,53.045,True
1777825860359,MQTT,gateway/mqtt,53.021,True
1777825860359,MQTT,gateway/mqtt,52.953,True
1777825860359,MQTT,gateway/mqtt,54.94,True
1777825860359,MQTT,gateway/mqtt,52.937,True
1777825860359,MQTT,gateway/mqtt,54.849,True
1777825860359,MQTT,gateway/mqtt,55.437,True
1777825860359,MQTT,gateway/mqtt,55.302,True
1777825860809,POST,gateway/http,14.056,True
1777825860810,POST,gateway/http,14.14,True
1777825860810,POST,gateway/http,14.239,True
1777825860810,POST,gateway/http,15.987,True
1777825860811,POST,gateway/http,16.863,True
1777825860811,POST,gateway/http,16.198,True
1777825860816,POST,gateway/http,14.007,True
1777825860816,POST,gateway/http,10.458,True
1777825860817,POST,gateway/http,11.274,True
1777825860817,POST,gateway/http,15.491,True
1777825860817,POST,gateway/http,16.247,True
1777825860818,POST,gateway/http,16.909,True
1777825860818,POST,gateway/http,18.588,True
1777825860818,POST,gateway/http,19.494,True
1777825860819,POST,gateway/http,20.107,True
1777825860819,POST,gateway/http,21.829,True
1777825860819,POST,gateway/http,20.217,True
1777825860820,POST,gateway/http,21.571,True
1777825860820,POST,gateway/http,22.375,True
1777825860820,POST,gateway/http,22.34,True
1777825860820,POST,gateway/http,23.464,True
1777825860821,POST,gateway/http,22.307,True
1777825860821,POST,gateway/http,24.504,True
1777825860821,POST,gateway/http,25.047,True
1777825860821,POST,gateway/http,24.792,True
1777825860825,MQTT,gateway/mqtt,20.845,True
1777825860825,MQTT,gateway/mqtt,20.822,True
1777825860825,MQTT,gateway/mqtt,20.793,True
1777825860825,MQTT,gateway/mqtt,20.774,True
1777825860825,MQTT,gateway/mqtt,20.738,True
1777825860825,MQTT,gateway/mqtt,20.683,True
1777825860825,MQTT,gateway/mqtt,20.639,True
1777825860825,MQTT,gateway/mqtt,19.856,True
1777825860825,MQTT,gateway/mqtt,19.807,True
1777825860825,MQTT,gateway/mqtt,19.771,True
1777825860825,MQTT,gateway/mqtt,19.752,True
1777825860825,MQTT,gateway/mqtt,19.735,True
1777825860825,MQTT,gateway/mqtt,19.76,True
1777825860825,MQTT,gateway/mqtt,19.696,True
1777825860825,MQTT,gateway/mqtt,19.683,True
1777825860825,MQTT,gateway/mqtt,19.679,True
1777825860825,MQTT,gateway/mqtt,19.668,True
1777825860825,MQTT,gateway/mqtt,19.655,True
1777825860825,MQTT,gateway/mqtt,19.642,True
1777825860825,MQTT,gateway/mqtt,19.631,True
1777825860825,MQTT,gateway/mqtt,19.61,True
1777825860825,MQTT,gateway/mqtt,19.215,True
1777825860859,MQTT,gateway/mqtt,56.186,True
1777825860859,MQTT,gateway/mqtt,56.244,True
1777825860859,MQTT,gateway/mqtt,56.514,True
1777825861310,POST,gateway/http,12.073,True
1777825861310,POST,gateway/http,15.038,True
1777825861310,POST,gateway/http,13.147,True
