timestamp,container,cpu_pct,mem_used,mem_limit,mem_pct,net_io,block_io,pids
1777736305,apisix,94.12%,1.627GiB / 14.89GiB,10.93%,2.07GB / 1.19GB,0B / 1.95MB,69
1777736305,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,696kB / 896kB,0B / 28.7kB,11
1777736309,apisix,100.56%,1.628GiB / 14.89GiB,10.93%,2.08GB / 1.19GB,0B / 1.95MB,69
1777736309,apisix-etcd,0.55%,13.48MiB / 14.89GiB,0.09%,697kB / 897kB,0B / 28.7kB,11
1777736313,apisix,84.04%,1.63GiB / 14.89GiB,10.95%,2.08GB / 1.2GB,0B / 1.95MB,69
1777736313,apisix-etcd,0.42%,13.48MiB / 14.89GiB,0.09%,697kB / 897kB,0B / 28.7kB,11
1777736317,apisix,94.53%,1.628GiB / 14.89GiB,10.94%,2.09GB / 1.2GB,0B / 1.96MB,69
1777736317,apisix-etcd,0.39%,13.49MiB / 14.89GiB,0.09%,703kB / 904kB,0B / 28.7kB,11
1777736321,apisix,102.36%,1.629GiB / 14.89GiB,10.94%,2.09GB / 1.2GB,0B / 1.96MB,69
1777736321,apisix-etcd,0.39%,13.49MiB / 14.89GiB,0.09%,703kB / 904kB,0B / 28.7kB,11
1777736325,apisix,82.15%,1.628GiB / 14.89GiB,10.94%,2.1GB / 1.21GB,0B / 1.96MB,69
1777736325,apisix-etcd,0.41%,13.52MiB / 14.89GiB,0.09%,704kB / 905kB,0B / 28.7kB,11
1777736329,apisix,90.75%,1.628GiB / 14.89GiB,10.94%,2.1GB / 1.21GB,0B / 1.96MB,69
1777736329,apisix-etcd,0.43%,13.52MiB / 14.89GiB,0.09%,704kB / 905kB,0B / 28.7kB,11
1777736333,apisix,89.62%,1.628GiB / 14.89GiB,10.93%,2.11GB / 1.21GB,0B / 1.96MB,69
1777736333,apisix-etcd,0.39%,13.52MiB / 14.89GiB,0.09%,704kB / 905kB,0B / 28.7kB,11
1777736337,apisix,95.59%,1.629GiB / 14.89GiB,10.94%,2.11GB / 1.21GB,0B / 1.96MB,69
1777736337,apisix-etcd,0.38%,13.52MiB / 14.89GiB,0.09%,704kB / 905kB,0B / 28.7kB,11
1777736341,apisix,107.45%,1.63GiB / 14.89GiB,10.95%,2.12GB / 1.22GB,0B / 1.96MB,69
1777736341,apisix-etcd,0.39%,13.52MiB / 14.89GiB,0.09%,705kB / 906kB,0B / 28.7kB,11
1777736345,apisix,77.71%,1.628GiB / 14.89GiB,10.93%,2.12GB / 1.22GB,0B / 1.96MB,69
1777736345,apisix-etcd,0.43%,13.52MiB / 14.89GiB,0.09%,705kB / 906kB,0B / 28.7kB,11
1777736349,apisix,105.62%,1.63GiB / 14.89GiB,10.95%,2.13GB / 1.22GB,0B / 1.98MB,69
1777736349,apisix-etcd,0.41%,13.52MiB / 14.89GiB,0.09%,705kB / 907kB,0B / 28.7kB,11
1777736353,apisix,103.74%,1.63GiB / 14.89GiB,10.95%,2.13GB / 1.22GB,0B / 1.98MB,69
1777736353,apisix-etcd,0.45%,13.52MiB / 14.89GiB,0.09%,706kB / 908kB,0B / 28.7kB,11
1777736357,apisix,97.17%,1.627GiB / 14.89GiB,10.93%,2.14GB / 1.23GB,0B / 1.98MB,69
1777736357,apisix-etcd,0.42%,13.52MiB / 14.89GiB,0.09%,706kB / 908kB,0B / 28.7kB,11
1777736361,apisix,100.64%,1.629GiB / 14.89GiB,10.94%,2.14GB / 1.23GB,0B / 1.98MB,69
1777736361,apisix-etcd,0.45%,13.52MiB / 14.89GiB,0.09%,706kB / 908kB,0B / 28.7kB,11
1777736365,apisix,89.26%,1.628GiB / 14.89GiB,10.93%,2.14GB / 1.23GB,0B / 1.98MB,69
1777736365,apisix-etcd,0.47%,13.53MiB / 14.89GiB,0.09%,712kB / 915kB,0B / 28.7kB,11
1777736369,apisix,96.19%,1.629GiB / 14.89GiB,10.94%,2.15GB / 1.24GB,0B / 1.98MB,69
1777736369,apisix-etcd,0.51%,13.53MiB / 14.89GiB,0.09%,713kB / 916kB,0B / 28.7kB,11
1777736373,apisix,103.07%,1.629GiB / 14.89GiB,10.94%,2.16GB / 1.24GB,0B / 1.98MB,69
1777736373,apisix-etcd,0.39%,13.53MiB / 14.89GiB,0.09%,713kB / 916kB,0B / 28.7kB,11
1777736377,apisix,94.01%,1.628GiB / 14.89GiB,10.93%,2.16GB / 1.24GB,0B / 1.99MB,69
1777736377,apisix-etcd,0.42%,13.53MiB / 14.89GiB,0.09%,713kB / 916kB,0B / 28.7kB,11
1777736381,apisix,99.45%,1.63GiB / 14.89GiB,10.95%,2.17GB / 1.25GB,0B / 1.99MB,69
1777736381,apisix-etcd,0.45%,13.53MiB / 14.89GiB,0.09%,713kB / 916kB,0B / 28.7kB,11
1777736385,apisix,113.62%,1.63GiB / 14.89GiB,10.95%,2.17GB / 1.25GB,0B / 1.99MB,69
1777736385,apisix-etcd,0.41%,13.53MiB / 14.89GiB,0.09%,714kB / 917kB,0B / 28.7kB,11
1777736389,apisix,99.69%,1.628GiB / 14.89GiB,10.93%,2.18GB / 1.25GB,0B / 1.99MB,69
1777736389,apisix-etcd,0.39%,13.53MiB / 14.89GiB,0.09%,714kB / 917kB,0B / 28.7kB,11
1777736393,apisix,93.06%,1.629GiB / 14.89GiB,10.94%,2.18GB / 1.25GB,0B / 1.99MB,69
1777736393,apisix-etcd,0.39%,13.53MiB / 14.89GiB,0.09%,714kB / 917kB,0B / 28.7kB,11
1777736397,apisix,118.31%,1.629GiB / 14.89GiB,10.94%,2.18GB / 1.26GB,0B / 1.99MB,69
1777736397,apisix-etcd,0.36%,13.53MiB / 14.89GiB,0.09%,714kB / 917kB,0B / 28.7kB,11
1777736401,apisix,95.72%,1.629GiB / 14.89GiB,10.94%,2.19GB / 1.26GB,0B / 1.99MB,69
1777736401,apisix-etcd,0.44%,13.53MiB / 14.89GiB,0.09%,715kB / 918kB,0B / 28.7kB,11
1777736405,apisix,104.15%,1.629GiB / 14.89GiB,10.94%,2.19GB / 1.26GB,0B / 1.99MB,69
1777736405,apisix-etcd,0.37%,13.53MiB / 14.89GiB,0.09%,715kB / 918kB,0B / 28.7kB,11
1777736409,apisix,107.13%,1.627GiB / 14.89GiB,10.93%,2.2GB / 1.26GB,0B / 2.01MB,69
1777736409,apisix-etcd,0.39%,13.53MiB / 14.89GiB,0.09%,715kB / 918kB,0B / 28.7kB,11
1777736413,apisix,92.29%,1.629GiB / 14.89GiB,10.94%,2.21GB / 1.27GB,0B / 2.01MB,69
1777736413,apisix-etcd,0.34%,13.53MiB / 14.89GiB,0.09%,715kB / 918kB,0B / 28.7kB,11
1777736417,apisix,86.80%,1.627GiB / 14.89GiB,10.93%,2.21GB / 1.27GB,0B / 2.01MB,69
1777736417,apisix-etcd,0.43%,13.54MiB / 14.89GiB,0.09%,722kB / 927kB,0B / 28.7kB,11
1777736422,apisix,93.82%,1.63GiB / 14.89GiB,10.95%,2.22GB / 1.27GB,0B / 2.01MB,69
1777736422,apisix-etcd,0.38%,13.54MiB / 14.89GiB,0.09%,722kB / 927kB,0B / 28.7kB,11
1777736426,apisix,115.35%,1.627GiB / 14.89GiB,10.93%,2.22GB / 1.28GB,0B / 2.01MB,69
1777736426,apisix-etcd,0.35%,13.54MiB / 14.89GiB,0.09%,722kB / 927kB,0B / 28.7kB,11
1777736430,apisix,91.69%,1.629GiB / 14.89GiB,10.94%,2.22GB / 1.28GB,0B / 2.01MB,69
1777736430,apisix-etcd,0.39%,13.54MiB / 14.89GiB,0.09%,723kB / 928kB,0B / 28.7kB,11
1777736434,apisix,91.05%,1.628GiB / 14.89GiB,10.93%,2.23GB / 1.28GB,0B / 2.01MB,69
1777736434,apisix-etcd,0.42%,13.54MiB / 14.89GiB,0.09%,723kB / 928kB,0B / 28.7kB,11
1777736438,apisix,100.30%,1.629GiB / 14.89GiB,10.94%,2.24GB / 1.28GB,0B / 2.01MB,69
1777736438,apisix-etcd,0.39%,13.54MiB / 14.89GiB,0.09%,723kB / 928kB,0B / 28.7kB,11
1777736442,apisix,86.82%,1.627GiB / 14.89GiB,10.93%,2.24GB / 1.29GB,0B / 2.03MB,69
1777736442,apisix-etcd,0.38%,13.32MiB / 14.89GiB,0.09%,723kB / 928kB,0B / 28.7kB,11
1777736446,apisix,88.59%,1.627GiB / 14.89GiB,10.93%,2.24GB / 1.29GB,0B / 2.03MB,69
1777736446,apisix-etcd,0.42%,13.32MiB / 14.89GiB,0.09%,724kB / 929kB,0B / 28.7kB,11
1777736450,apisix,93.41%,1.627GiB / 14.89GiB,10.93%,2.25GB / 1.29GB,0B / 2.03MB,69
1777736450,apisix-etcd,0.46%,13.32MiB / 14.89GiB,0.09%,724kB / 929kB,0B / 28.7kB,11
1777736454,apisix,92.05%,1.628GiB / 14.89GiB,10.94%,2.25GB / 1.29GB,0B / 2.03MB,69
1777736454,apisix-etcd,0.42%,13.32MiB / 14.89GiB,0.09%,724kB / 929kB,0B / 28.7kB,11
1777736458,apisix,84.06%,1.628GiB / 14.89GiB,10.93%,2.26GB / 1.3GB,0B / 2.03MB,69
1777736458,apisix-etcd,0.49%,13.32MiB / 14.89GiB,0.09%,725kB / 930kB,0B / 28.7kB,11
1777736462,apisix,90.65%,1.627GiB / 14.89GiB,10.93%,2.26GB / 1.3GB,0B / 2.03MB,69
1777736462,apisix-etcd,0.43%,13.32MiB / 14.89GiB,0.09%,725kB / 930kB,0B / 28.7kB,11
1777736466,apisix,99.63%,1.629GiB / 14.89GiB,10.94%,2.27GB / 1.3GB,0B / 2.03MB,69
1777736466,apisix-etcd,1.23%,13.32MiB / 14.89GiB,0.09%,731kB / 937kB,0B / 28.7kB,11
1777736470,apisix,98.06%,1.628GiB / 14.89GiB,10.93%,2.27GB / 1.31GB,0B / 2.04MB,69
1777736470,apisix-etcd,0.36%,13.32MiB / 14.89GiB,0.09%,731kB / 937kB,0B / 28.7kB,11
1777736474,apisix,97.50%,1.628GiB / 14.89GiB,10.94%,2.28GB / 1.31GB,0B / 2.04MB,69
1777736474,apisix-etcd,0.42%,13.32MiB / 14.89GiB,0.09%,732kB / 938kB,0B / 28.7kB,11
1777736478,apisix,96.17%,1.627GiB / 14.89GiB,10.93%,2.28GB / 1.31GB,0B / 2.04MB,69
1777736478,apisix-etcd,0.41%,13.32MiB / 14.89GiB,0.09%,732kB / 938kB,0B / 28.7kB,11
1777736482,apisix,90.77%,1.628GiB / 14.89GiB,10.94%,2.29GB / 1.31GB,0B / 2.04MB,69
1777736482,apisix-etcd,0.44%,13.32MiB / 14.89GiB,0.09%,732kB / 938kB,0B / 28.7kB,11
1777736486,apisix,94.00%,1.627GiB / 14.89GiB,10.93%,2.29GB / 1.32GB,0B / 2.04MB,69
1777736486,apisix-etcd,0.35%,13.32MiB / 14.89GiB,0.09%,732kB / 938kB,0B / 28.7kB,11
1777736490,apisix,89.35%,1.627GiB / 14.89GiB,10.93%,2.3GB / 1.32GB,0B / 2.04MB,69
1777736490,apisix-etcd,0.39%,13.32MiB / 14.89GiB,0.09%,733kB / 939kB,0B / 28.7kB,11
1777736494,apisix,99.85%,1.628GiB / 14.89GiB,10.94%,2.3GB / 1.32GB,0B / 2.04MB,69
1777736494,apisix-etcd,0.40%,13.32MiB / 14.89GiB,0.09%,733kB / 939kB,0B / 28.7kB,11
1777736498,apisix,94.98%,1.628GiB / 14.89GiB,10.94%,2.3GB / 1.32GB,0B / 2.04MB,69
1777736498,apisix-etcd,0.45%,13.32MiB / 14.89GiB,0.09%,733kB / 940kB,0B / 28.7kB,11
1777736502,apisix,86.37%,1.627GiB / 14.89GiB,10.93%,2.31GB / 1.33GB,0B / 2.06MB,69
1777736502,apisix-etcd,0.35%,13.32MiB / 14.89GiB,0.09%,733kB / 940kB,0B / 28.7kB,11
1777736506,apisix,94.36%,1.627GiB / 14.89GiB,10.93%,2.31GB / 1.33GB,0B / 2.06MB,69
1777736506,apisix-etcd,0.40%,13.33MiB / 14.89GiB,0.09%,734kB / 941kB,0B / 28.7kB,11
1777736510,apisix,80.09%,1.627GiB / 14.89GiB,10.93%,2.32GB / 1.33GB,0B / 2.06MB,69
1777736510,apisix-etcd,0.42%,13.33MiB / 14.89GiB,0.09%,734kB / 941kB,0B / 28.7kB,11
1777736514,apisix,71.47%,1.627GiB / 14.89GiB,10.93%,2.32GB / 1.33GB,0B / 2.06MB,69
1777736514,apisix-etcd,0.42%,13.33MiB / 14.89GiB,0.09%,734kB / 941kB,0B / 28.7kB,11
1777736518,apisix,93.39%,1.627GiB / 14.89GiB,10.93%,2.33GB / 1.34GB,0B / 2.06MB,69
1777736518,apisix-etcd,0.42%,13.32MiB / 14.89GiB,0.09%,738kB / 945kB,0B / 28.7kB,11
1777736522,apisix,89.76%,1.627GiB / 14.89GiB,10.93%,2.33GB / 1.34GB,0B / 2.06MB,69
1777736522,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,741kB / 949kB,0B / 28.7kB,11
1777736526,apisix,88.22%,1.627GiB / 14.89GiB,10.93%,2.34GB / 1.34GB,0B / 2.06MB,69
1777736526,apisix-etcd,0.44%,13.34MiB / 14.89GiB,0.09%,741kB / 949kB,0B / 28.7kB,11
1777736530,apisix,84.96%,1.626GiB / 14.89GiB,10.92%,2.34GB / 1.35GB,0B / 2.08MB,69
1777736530,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,741kB / 949kB,0B / 28.7kB,11
1777736534,apisix,89.04%,1.627GiB / 14.89GiB,10.93%,2.35GB / 1.35GB,0B / 2.08MB,69
1777736534,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,742kB / 950kB,0B / 28.7kB,11
1777736538,apisix,86.55%,1.627GiB / 14.89GiB,10.93%,2.35GB / 1.35GB,0B / 2.08MB,69
1777736538,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,742kB / 950kB,0B / 28.7kB,11
1777736542,apisix,105.49%,1.627GiB / 14.89GiB,10.93%,2.36GB / 1.35GB,0B / 2.08MB,69
1777736542,apisix-etcd,0.45%,13.34MiB / 14.89GiB,0.09%,742kB / 950kB,0B / 28.7kB,11
1777736546,apisix,91.73%,1.628GiB / 14.89GiB,10.94%,2.36GB / 1.36GB,0B / 2.08MB,69
1777736546,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,742kB / 950kB,0B / 28.7kB,11
1777736551,apisix,98.71%,1.628GiB / 14.89GiB,10.94%,2.37GB / 1.36GB,0B / 2.08MB,69
1777736551,apisix-etcd,0.34%,13.34MiB / 14.89GiB,0.09%,743kB / 951kB,0B / 28.7kB,11
1777736555,apisix,88.84%,1.628GiB / 14.89GiB,10.93%,2.37GB / 1.36GB,0B / 2.08MB,69
1777736555,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,743kB / 951kB,0B / 28.7kB,11
1777736559,apisix,92.94%,1.627GiB / 14.89GiB,10.93%,2.37GB / 1.36GB,0B / 2.08MB,69
1777736559,apisix-etcd,0.47%,13.34MiB / 14.89GiB,0.09%,743kB / 951kB,0B / 28.7kB,11
1777736563,apisix,99.37%,1.628GiB / 14.89GiB,10.93%,2.38GB / 1.37GB,0B / 2.09MB,69
1777736563,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,743kB / 951kB,0B / 28.7kB,11
1777736567,apisix,87.68%,1.628GiB / 14.89GiB,10.93%,2.38GB / 1.37GB,0B / 2.09MB,69
1777736567,apisix-etcd,0.37%,13.34MiB / 14.89GiB,0.09%,748kB / 956kB,0B / 28.7kB,11
1777736571,apisix,98.85%,1.627GiB / 14.89GiB,10.93%,2.39GB / 1.37GB,0B / 2.09MB,69
1777736571,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,750kB / 959kB,0B / 28.7kB,11
1777736575,apisix,96.63%,1.627GiB / 14.89GiB,10.93%,2.39GB / 1.37GB,0B / 2.09MB,69
1777736575,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,750kB / 959kB,0B / 28.7kB,11
1777736579,apisix,94.26%,1.627GiB / 14.89GiB,10.93%,2.4GB / 1.38GB,0B / 2.09MB,69
1777736579,apisix-etcd,0.45%,13.34MiB / 14.89GiB,0.09%,751kB / 961kB,0B / 28.7kB,11
1777736583,apisix,97.41%,1.628GiB / 14.89GiB,10.94%,2.4GB / 1.38GB,0B / 2.09MB,69
1777736583,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,751kB / 961kB,0B / 28.7kB,11
1777736587,apisix,84.55%,1.628GiB / 14.89GiB,10.94%,2.41GB / 1.38GB,0B / 2.09MB,69
1777736587,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,751kB / 961kB,0B / 28.7kB,11
1777736591,apisix,63.82%,1.628GiB / 14.89GiB,10.93%,2.41GB / 1.39GB,0B / 2.09MB,69
1777736591,apisix-etcd,0.43%,13.34MiB / 14.89GiB,0.09%,751kB / 961kB,0B / 28.7kB,11
1777736595,apisix,63.06%,1.626GiB / 14.89GiB,10.92%,2.42GB / 1.39GB,0B / 2.11MB,69
1777736595,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,752kB / 961kB,0B / 28.7kB,11
1777736599,apisix,78.99%,1.627GiB / 14.89GiB,10.93%,2.42GB / 1.39GB,0B / 2.11MB,69
1777736599,apisix-etcd,0.37%,13.34MiB / 14.89GiB,0.09%,753kB / 962kB,0B / 28.7kB,11
1777736603,apisix,91.90%,1.628GiB / 14.89GiB,10.93%,2.42GB / 1.39GB,0B / 2.11MB,69
1777736603,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,753kB / 962kB,0B / 28.7kB,11
1777736607,apisix,85.19%,1.627GiB / 14.89GiB,10.93%,2.43GB / 1.4GB,0B / 2.11MB,69
1777736607,apisix-etcd,0.42%,13.34MiB / 14.89GiB,0.09%,753kB / 962kB,0B / 28.7kB,11
1777736611,apisix,82.74%,1.627GiB / 14.89GiB,10.93%,2.43GB / 1.4GB,0B / 2.11MB,69
1777736611,apisix-etcd,0.31%,13.34MiB / 14.89GiB,0.09%,753kB / 963kB,0B / 28.7kB,11
1777736615,apisix,88.64%,1.628GiB / 14.89GiB,10.94%,2.44GB / 1.4GB,0B / 2.11MB,69
1777736615,apisix-etcd,0.38%,13.34MiB / 14.89GiB,0.09%,753kB / 963kB,0B / 28.7kB,11
1777736619,apisix,82.04%,1.628GiB / 14.89GiB,10.93%,2.44GB / 1.4GB,0B / 2.11MB,69
1777736619,apisix-etcd,0.76%,13.34MiB / 14.89GiB,0.09%,760kB / 970kB,0B / 28.7kB,11
1777736622,apisix,88.78%,1.628GiB / 14.89GiB,10.94%,2.45GB / 1.4GB,0B / 2.11MB,69
1777736622,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,760kB / 970kB,0B / 28.7kB,11
1777736626,apisix,88.15%,1.629GiB / 14.89GiB,10.94%,2.45GB / 1.41GB,0B / 2.13MB,69
1777736626,apisix-etcd,0.36%,13.34MiB / 14.89GiB,0.09%,761kB / 971kB,0B / 28.7kB,11
1777736630,apisix,89.01%,1.628GiB / 14.89GiB,10.93%,2.46GB / 1.41GB,0B / 2.13MB,69
1777736630,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,761kB / 971kB,0B / 28.7kB,11
1777736634,apisix,87.84%,1.629GiB / 14.89GiB,10.94%,2.46GB / 1.41GB,0B / 2.13MB,69
1777736634,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,761kB / 971kB,0B / 28.7kB,11
1777736638,apisix,74.19%,1.628GiB / 14.89GiB,10.94%,2.46GB / 1.41GB,0B / 2.13MB,69
1777736638,apisix-etcd,0.36%,13.34MiB / 14.89GiB,0.09%,761kB / 971kB,0B / 28.7kB,11
1777736642,apisix,84.89%,1.627GiB / 14.89GiB,10.93%,2.47GB / 1.42GB,0B / 2.13MB,69
1777736642,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,761kB / 972kB,0B / 28.7kB,11
1777736646,apisix,85.57%,1.628GiB / 14.89GiB,10.94%,2.47GB / 1.42GB,0B / 2.13MB,69
1777736646,apisix-etcd,0.36%,13.34MiB / 14.89GiB,0.09%,762kB / 972kB,0B / 28.7kB,11
1777736650,apisix,87.22%,1.628GiB / 14.89GiB,10.94%,2.48GB / 1.42GB,0B / 2.13MB,69
1777736650,apisix-etcd,0.44%,13.34MiB / 14.89GiB,0.09%,762kB / 972kB,0B / 28.7kB,11
1777736654,apisix,90.14%,1.628GiB / 14.89GiB,10.94%,2.48GB / 1.43GB,0B / 2.14MB,69
1777736654,apisix-etcd,0.50%,13.34MiB / 14.89GiB,0.09%,763kB / 973kB,0B / 28.7kB,11
1777736658,apisix,74.85%,1.629GiB / 14.89GiB,10.94%,2.49GB / 1.43GB,0B / 2.14MB,69
1777736658,apisix-etcd,0.37%,13.34MiB / 14.89GiB,0.09%,763kB / 973kB,0B / 28.7kB,11
1777736662,apisix,89.52%,1.629GiB / 14.89GiB,10.94%,2.49GB / 1.43GB,0B / 2.14MB,69
1777736662,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,763kB / 973kB,0B / 28.7kB,11
1777736666,apisix,90.79%,1.629GiB / 14.89GiB,10.94%,2.5GB / 1.43GB,0B / 2.14MB,69
1777736666,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,766kB / 978kB,0B / 28.7kB,11
1777736670,apisix,86.90%,1.628GiB / 14.89GiB,10.94%,2.5GB / 1.44GB,0B / 2.14MB,69
1777736670,apisix-etcd,0.34%,13.34MiB / 14.89GiB,0.09%,770kB / 982kB,0B / 28.7kB,11
1777736674,apisix,88.22%,1.629GiB / 14.89GiB,10.94%,2.5GB / 1.44GB,0B / 2.14MB,69
1777736674,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,770kB / 982kB,0B / 28.7kB,11
1777736678,apisix,87.15%,1.63GiB / 14.89GiB,10.95%,2.51GB / 1.44GB,0B / 2.14MB,69
1777736678,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,770kB / 982kB,0B / 28.7kB,11
1777736682,apisix,80.94%,1.629GiB / 14.89GiB,10.94%,2.51GB / 1.44GB,0B / 2.14MB,69
1777736682,apisix-etcd,0.32%,13.34MiB / 14.89GiB,0.09%,770kB / 982kB,0B / 28.7kB,11
1777736686,apisix,87.44%,1.628GiB / 14.89GiB,10.94%,2.52GB / 1.45GB,0B / 2.16MB,69
1777736686,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,771kB / 983kB,0B / 28.7kB,11
1777736690,apisix,82.38%,1.629GiB / 14.89GiB,10.94%,2.52GB / 1.45GB,0B / 2.16MB,69
1777736690,apisix-etcd,0.39%,13.34MiB / 14.89GiB,0.09%,771kB / 983kB,0B / 28.7kB,11
1777736694,apisix,89.45%,1.629GiB / 14.89GiB,10.94%,2.53GB / 1.45GB,0B / 2.16MB,69
1777736694,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,771kB / 983kB,0B / 28.7kB,11
1777736699,apisix,90.35%,1.628GiB / 14.89GiB,10.94%,2.53GB / 1.45GB,0B / 2.16MB,69
1777736699,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,772kB / 984kB,0B / 28.7kB,11
1777736703,apisix,84.47%,1.629GiB / 14.89GiB,10.94%,2.54GB / 1.46GB,0B / 2.16MB,69
1777736703,apisix-etcd,0.41%,13.34MiB / 14.89GiB,0.09%,772kB / 984kB,0B / 28.7kB,11
1777736707,apisix,87.44%,1.629GiB / 14.89GiB,10.94%,2.54GB / 1.46GB,0B / 2.16MB,69
1777736707,apisix-etcd,0.43%,13.34MiB / 14.89GiB,0.09%,772kB / 984kB,0B / 28.7kB,11
1777736711,apisix,87.83%,1.628GiB / 14.89GiB,10.94%,2.55GB / 1.46GB,0B / 2.16MB,69
1777736711,apisix-etcd,0.42%,13.34MiB / 14.89GiB,0.09%,772kB / 984kB,0B / 28.7kB,11
1777736715,apisix,84.79%,1.628GiB / 14.89GiB,10.93%,2.55GB / 1.47GB,0B / 2.17MB,69
1777736715,apisix-etcd,0.35%,13.34MiB / 14.89GiB,0.09%,773kB / 985kB,0B / 28.7kB,11
1777736719,apisix,94.69%,1.629GiB / 14.89GiB,10.94%,2.56GB / 1.47GB,0B / 2.17MB,69
1777736719,apisix-etcd,0.40%,13.34MiB / 14.89GiB,0.09%,776kB / 989kB,0B / 28.7kB,11
1777736723,apisix,87.75%,1.629GiB / 14.89GiB,10.94%,2.56GB / 1.47GB,0B / 2.17MB,69
1777736723,apisix-etcd,0.44%,13.34MiB / 14.89GiB,0.09%,779kB / 992kB,0B / 28.7kB,11
1777736727,apisix,87.91%,1.629GiB / 14.89GiB,10.94%,2.57GB / 1.47GB,0B / 2.17MB,69
1777736727,apisix-etcd,0.34%,13.34MiB / 14.89GiB,0.09%,779kB / 992kB,0B / 28.7kB,11
1777736731,apisix,95.75%,1.629GiB / 14.89GiB,10.94%,2.57GB / 1.48GB,0B / 2.17MB,69
1777736731,apisix-etcd,0.40%,13.35MiB / 14.89GiB,0.09%,780kB / 993kB,0B / 28.7kB,11
1777736735,apisix,92.00%,1.629GiB / 14.89GiB,10.94%,2.58GB / 1.48GB,0B / 2.17MB,69
1777736735,apisix-etcd,0.43%,13.35MiB / 14.89GiB,0.09%,780kB / 993kB,0B / 28.7kB,11
1777736738,apisix,93.40%,1.628GiB / 14.89GiB,10.94%,2.58GB / 1.48GB,0B / 2.17MB,69
1777736738,apisix-etcd,0.38%,13.35MiB / 14.89GiB,0.09%,780kB / 993kB,0B / 28.7kB,11
1777736742,apisix,92.20%,1.629GiB / 14.89GiB,10.94%,2.58GB / 1.48GB,0B / 2.17MB,69
1777736742,apisix-etcd,0.37%,13.35MiB / 14.89GiB,0.09%,780kB / 993kB,0B / 28.7kB,11
1777736746,apisix,97.90%,1.629GiB / 14.89GiB,10.94%,2.59GB / 1.49GB,0B / 2.19MB,69
1777736746,apisix-etcd,0.42%,13.35MiB / 14.89GiB,0.09%,781kB / 995kB,0B / 28.7kB,11
1777736750,apisix,89.57%,1.63GiB / 14.89GiB,10.95%,2.59GB / 1.49GB,0B / 2.19MB,69
1777736750,apisix-etcd,0.44%,13.35MiB / 14.89GiB,0.09%,781kB / 995kB,0B / 28.7kB,11
1777736754,apisix,88.18%,1.629GiB / 14.89GiB,10.94%,2.6GB / 1.49GB,0B / 2.19MB,69
1777736754,apisix-etcd,0.39%,13.35MiB / 14.89GiB,0.09%,781kB / 995kB,0B / 28.7kB,11
1777736758,apisix,92.03%,1.629GiB / 14.89GiB,10.94%,2.6GB / 1.49GB,0B / 2.19MB,69
1777736758,apisix-etcd,0.39%,13.35MiB / 14.89GiB,0.09%,781kB / 995kB,0B / 28.7kB,11
1777736762,apisix,99.10%,1.63GiB / 14.89GiB,10.95%,2.61GB / 1.5GB,0B / 2.19MB,69
1777736762,apisix-etcd,0.38%,13.35MiB / 14.89GiB,0.09%,782kB / 996kB,0B / 28.7kB,11
1777736766,apisix,82.77%,1.629GiB / 14.89GiB,10.94%,2.61GB / 1.5GB,0B / 2.19MB,69
1777736766,apisix-etcd,0.46%,13.35MiB / 14.89GiB,0.09%,785kB / 1e+03kB,0B / 28.7kB,11
1777736770,apisix,93.64%,1.628GiB / 14.89GiB,10.94%,2.62GB / 1.5GB,0B / 2.19MB,69
1777736770,apisix-etcd,0.37%,13.35MiB / 14.89GiB,0.09%,788kB / 1MB,0B / 28.7kB,11
1777736774,apisix,87.46%,1.628GiB / 14.89GiB,10.94%,2.62GB / 1.51GB,0B / 2.19MB,69
1777736774,apisix-etcd,0.48%,13.35MiB / 14.89GiB,0.09%,789kB / 1MB,0B / 28.7kB,11
