Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777723833,510,POST,ramp/mqtt,258.100000,0.000000,66,87,110,130,280,410,510,570,640,650,650,132534,0,68,99.8093280579455,4.058511000039289,886.4607109971985,197.0
1777723833,510,,Aggregated,514.700000,0.000000,57,75,95,110,230,390,490,550,640,720,720,265074,0,55,84.4430349746628,4.058511000039289,886.4607109971985,186.49976233051902
1777723834,510,POST,ramp/http,257.300000,0.000000,42,63,77,92,150,320,450,530,630,720,720,132798,0,35,69.02761331787251,8.380267998290947,808.1047430023318,176.0
1777723834,510,POST,ramp/mqtt,256.300000,0.000000,66,84,110,120,200,370,480,550,630,650,650,132794,0,68,99.73522247062178,4.058511000039289,886.4607109971985,197.0
1777723834,510,,Aggregated,513.600000,0.000000,57,74,91,110,180,350,460,550,630,720,720,265592,0,55,84.38118665528609,4.058511000039289,886.4607109971985,186.49984186270672
1777723835,520,POST,ramp/http,257.100000,0.000000,44,65,79,91,130,250,390,480,630,720,720,133061,0,35,68.99927903677863,8.380267998290947,808.1047430023318,176.0
1777723835,520,POST,ramp/mqtt,256.800000,0.000000,66,83,100,110,160,290,420,500,630,650,650,133052,0,68,99.67704272936736,4.058511000039289,886.4607109971985,197.0
1777723835,520,,Aggregated,513.900000,0.000000,58,74,91,100,150,280,410,490,630,720,720,266113,0,55,84.33764211872683,4.058511000039289,886.4607109971985,186.49964488769808
1777723836,520,POST,ramp/http,256.300000,0.000000,45,65,77,89,120,200,360,470,630,720,720,133320,0,35,68.96239113965478,8.380267998290947,808.1047430023318,176.0
1777723836,520,POST,ramp/mqtt,257.700000,0.000000,66,82,100,110,140,200,370,500,630,650,650,133318,0,68,99.62678989534652,4.058511000039289,886.4607109971985,197.0
1777723836,520,,Aggregated,514.000000,0.000000,58,74,89,100,130,200,360,490,630,720,720,266638,0,55,84.29447551364296,4.058511000039289,886.4607109971985,186.49992124153346
1777723837,520,POST,ramp/http,256.400000,0.000000,40,60,69,76,100,120,150,160,220,240,240,133585,0,35,68.9130342261463,8.380267998290947,808.1047430023318,176.0
1777723837,520,POST,ramp/mqtt,257.700000,0.000000,64,77,90,100,120,140,170,190,230,270,270,133580,0,68,99.55496299092535,4.058511000039289,886.4607109971985,197.0
1777723837,520,,Aggregated,514.100000,0.000000,55,69,80,89,110,130,160,180,230,270,270,267165,0,55,84.2337118762851,4.058511000039289,886.4607109971985,186.49980349222392
1777723838,520,POST,ramp/http,257.400000,0.000000,43,62,72,80,110,130,170,220,360,460,460,133754,0,35,68.94083101203515,8.380267998290947,808.1047430023318,176.0
1777723838,520,POST,ramp/mqtt,258.700000,0.000000,66,80,94,110,130,150,190,220,360,460,460,133759,0,68,99.564186669075,4.058511000039289,886.4607109971985,197.0
1777723838,520,,Aggregated,516.100000,0.000000,57,71,83,93,120,140,180,220,360,460,460,267513,0,55,84.25279502623319,4.058511000039289,886.4607109971985,186.50019625214475
1777723839,520,POST,ramp/http,266.400000,0.000000,43,63,74,84,120,170,330,410,560,570,570,134104,0,36,69.08001683836223,8.380267998290947,808.1047430023318,176.0
1777723839,520,POST,ramp/mqtt,265.500000,0.000000,66,81,98,110,140,170,320,410,490,500,500,134100,0,68,99.64015895431592,4.058511000039289,886.4607109971985,197.0
1777723839,520,,Aggregated,531.900000,0.000000,57,73,87,99,130,170,330,410,520,570,570,268204,0,55,84.35986000904396,4.058511000039289,886.4607109971985,186.49984340278294
1777723840,520,POST,ramp/http,255.100000,0.000000,41,62,73,84,120,170,330,410,560,570,570,134352,0,36,69.0310719628272,8.380267998290947,808.1047430023318,176.0
1777723840,520,POST,ramp/mqtt,255.500000,0.000000,65,81,98,110,140,180,320,410,490,500,500,134347,0,68,99.56802415068967,4.058511000039289,886.4607109971985,197.0
1777723840,520,,Aggregated,510.600000,0.000000,56,72,86,98,130,170,330,410,520,570,570,268699,0,55,84.29926393817085,4.058511000039289,886.4607109971985,186.4998046140849
1777723841,520,POST,ramp/http,257.200000,0.000000,39,60,73,83,120,170,330,410,560,570,570,134631,0,36,68.99543709691481,8.380267998290947,808.1047430023318,176.0
1777723841,520,POST,ramp/mqtt,257.400000,0.000000,64,80,97,110,140,180,320,410,490,500,500,134626,0,68,99.50577623375673,4.058511000039289,886.4607109971985,197.0
1777723841,520,,Aggregated,514.600000,0.000000,55,71,85,98,130,170,320,410,520,570,570,269257,0,55,84.25032338264407,4.058511000039289,886.4607109971985,186.4998050189967
1777723842,520,POST,ramp/http,258.900000,0.000000,36,58,70,79,110,170,330,410,560,570,570,134885,0,35,68.92400921014003,8.380267998290947,808.1047430023318,176.0
1777723842,520,POST,ramp/mqtt,258.900000,0.000000,62,76,92,110,130,170,320,410,490,500,500,134876,0,67,99.41166438930392,4.058511000039289,886.4607109971985,197.0
1777723842,520,,Aggregated,517.800000,0.000000,54,69,82,94,120,170,320,410,520,570,570,269761,0,55,84.16732822195073,4.058511000039289,886.4607109971985,186.4996496899107
1777723843,520,POST,ramp/http,259.100000,0.000000,37,57,68,77,110,170,330,410,560,570,570,135140,0,35,68.87269881499728,8.380267998290947,808.1047430023318,176.0
1777723843,520,POST,ramp/mqtt,258.700000,0.000000,61,76,92,100,130,170,320,410,490,500,500,135127,0,67,99.34066093101139,4.058511000039289,886.4607109971985,197.0
1777723843,520,,Aggregated,517.800000,0.000000,53,68,81,92,120,170,330,410,520,570,570,270267,0,55,84.10594710964953,4.058511000039289,886.4607109971985,186.49949494388883
1777723844,520,POST,ramp/http,259.400000,0.000000,36,57,67,75,110,170,330,410,560,570,570,135409,0,35,68.82843463268848,8.380267998290947,808.1047430023318,176.0
1777723844,520,POST,ramp/mqtt,259.200000,0.000000,61,76,91,100,130,170,320,410,490,500,500,135406,0,67,99.26609854207183,4.058511000039289,886.4607109971985,197.0
1777723844,520,,Aggregated,518.600000,0.000000,53,67,79,92,130,170,320,410,520,570,570,270815,0,55,84.04709799813747,4.058511000039289,886.4607109971985,186.49988368443402
1777723845,520,POST,ramp/http,259.600000,0.000000,35,54,64,71,110,170,330,410,560,570,570,135673,0,35,68.76715259283486,8.380267998290947,808.1047430023318,176.0
1777723845,520,POST,ramp/mqtt,260.000000,0.000000,59,73,87,99,130,170,320,410,490,500,500,135667,0,67,99.17871926362879,4.058511000039289,886.4607109971985,197.0
1777723845,520,,Aggregated,519.600000,0.000000,51,64,75,86,120,170,320,410,520,570,570,271340,0,55,83.97259969067055,4.058511000039289,886.4607109971985,186.49976781897251
1777723846,520,POST,ramp/http,259.600000,0.000000,35,54,65,73,110,170,330,410,560,570,570,135925,0,35,68.72369248658224,8.380267998290947,808.1047430023318,176.0
1777723846,520,POST,ramp/mqtt,260.000000,0.000000,59,73,88,99,130,170,320,410,490,500,500,135916,0,67,99.1075077825625,4.058511000039289,886.4607109971985,197.0
1777723846,520,,Aggregated,519.600000,0.000000,50,64,76,88,120,170,320,410,520,570,570,271841,0,55,83.91509716714408,4.058511000039289,886.4607109971985,186.4996523703194
1777723847,520,POST,ramp/http,260.700000,0.000000,35,53,65,73,110,170,320,410,560,570,570,136195,0,35,68.68940511169794,8.380267998290947,808.1047430023318,176.0
1777723847,520,POST,ramp/mqtt,260.500000,0.000000,59,72,87,98,130,170,310,410,490,500,500,136187,0,67,99.05061401069716,4.058511000039289,886.4607109971985,197.0
1777723847,520,,Aggregated,521.200000,0.000000,50,64,75,86,120,170,320,410,520,570,570,272382,0,55,83.869563699006,4.058511000039289,886.4607109971985,186.49969160957772
1777723848,520,POST,ramp/http,259.000000,0.000000,30,48,58,64,85,110,140,160,230,260,260,136451,0,35,68.62088831914504,8.380267998290947,808.1047430023318,176.0
1777723848,520,POST,ramp/mqtt,260.200000,0.000000,57,69,78,88,110,130,150,180,230,260,260,136448,0,67,98.9618870658261,4.058511000039289,886.4607109971985,197.0
1777723848,520,,Aggregated,519.200000,0.000000,46,60,69,76,100,120,150,170,230,260,260,272899,0,55,83.79122092200281,4.058511000039289,886.4607109971985,186.49988457268074
1777723849,520,POST,ramp/http,259.400000,0.000000,28,46,55,62,83,110,140,160,230,260,260,136655,0,35,68.563098020509,8.380267998290947,808.1047430023318,176.0
1777723849,520,POST,ramp/mqtt,259.200000,0.000000,56,68,77,85,110,130,150,180,240,260,260,136656,0,67,98.89346195473924,4.058511000039289,886.4607109971985,197.0
1777723849,520,,Aggregated,518.600000,0.000000,45,59,68,74,100,120,150,170,240,260,260,273311,0,55,83.72833547453135,4.058511000039289,886.4607109971985,186.50003841777317
1777723850,520,POST,ramp/http,262.600000,0.000000,30,49,59,67,100,170,340,430,550,570,570,136964,0,35,68.75247639295479,8.380267998290947,808.1047430023318,176.0
1777723850,520,POST,ramp/mqtt,262.400000,0.000000,58,70,81,93,130,190,350,440,510,550,550,136953,0,67,99.06198305295887,4.058511000039289,886.4607109971985,197.0
1777723850,520,,Aggregated,525.000000,0.000000,47,61,71,80,120,190,350,430,550,570,570,273917,0,55,83.90662113609865,4.058511000039289,886.4607109971985,186.49957833942398
1777723851,520,POST,ramp/http,261.700000,0.000000,31,51,62,69,110,200,340,430,550,570,570,137228,0,35,68.74240368419498,8.380267998290947,808.1047430023318,176.0
1777723851,520,POST,ramp/mqtt,261.200000,0.000000,59,72,85,98,140,240,370,440,510,550,550,137218,0,67,99.04459820033715,4.058511000039289,886.4607109971985,197.0
1777723851,520,,Aggregated,522.900000,0.000000,48,63,74,84,130,220,350,430,550,570,570,274446,0,55,83.8929488811234,4.058511000039289,886.4607109971985,186.4996174110754
1777723852,520,POST,ramp/http,259.300000,0.000000,32,52,64,73,130,210,340,430,550,570,570,137479,0,35,68.72850434979688,8.380267998290947,808.1047430023318,176.0
1777723852,520,POST,ramp/mqtt,258.400000,0.000000,60,75,92,100,170,260,370,440,510,550,550,137478,0,67,99.03669659581048,4.058511000039289,886.4607109971985,197.0
1777723852,520,,Aggregated,517.700000,0.000000,49,65,78,92,140,240,350,430,550,570,570,274957,0,55,83.8825453583825,4.058511000039289,886.4607109971985,186.49996181221064
1777723853,520,POST,ramp/http,258.900000,0.000000,32,53,67,79,150,220,340,430,550,570,570,137745,0,35,68.73163959967876,8.380267998290947,808.1047430023318,176.0
1777723853,520,POST,ramp/mqtt,259.600000,0.000000,61,78,97,110,190,260,370,440,510,550,550,137736,0,67,99.03534072368019,4.058511000039289,886.4607109971985,197.0
1777723853,520,,Aggregated,518.500000,0.000000,50,67,82,100,170,250,360,430,550,570,570,275481,0,55,83.8829951487572,4.058511000039289,886.4607109971985,186.49965696363816
1777723854,520,POST,ramp/http,258.600000,0.000000,36,57,73,90,160,240,350,430,550,570,570,138004,0,35,68.74189016210237,8.380267998290947,808.1047430023318,176.0
1777723854,520,POST,ramp/mqtt,258.400000,0.000000,63,82,100,120,200,270,370,440,510,550,550,137999,0,67,99.02220605478927,4.058511000039289,886.4607109971985,197.0
1777723854,520,,Aggregated,517.000000,0.000000,52,71,91,110,180,260,360,430,550,570,570,276003,0,55,83.88177383320408,4.058511000039289,886.4607109971985,186.49980978467624
1777723855,530,POST,ramp/http,259.600000,0.000000,35,58,77,99,170,240,350,430,550,570,570,138271,0,35,68.72239377466578,8.380267998290947,808.1047430023318,176.0
1777723855,530,POST,ramp/mqtt,258.300000,0.000000,64,85,110,130,200,270,370,440,510,550,550,138273,0,67,98.97771185009987,4.058511000039289,886.4607109971985,197.0
1777723855,530,,Aggregated,517.900000,0.000000,52,72,96,110,190,260,360,430,550,570,570,276544,0,55,83.8501622174622,4.058511000039289,886.4607109971985,186.50007593728304
1777723856,530,POST,ramp/http,259.100000,0.000000,36,58,77,99,170,240,340,430,550,570,570,138542,0,35,68.69582711138702,8.380267998290947,808.1047430023318,176.0
1777723856,530,POST,ramp/mqtt,259.200000,0.000000,64,85,110,130,200,270,370,440,510,550,550,138533,0,67,98.92905590978224,4.058511000039289,886.4607109971985,197.0
1777723856,530,,Aggregated,518.300000,0.000000,53,73,96,110,190,260,360,430,550,570,570,277075,0,55,83.81195048999676,4.058511000039289,886.4607109971985,186.4996589371109
1777723857,530,POST,ramp/http,260.500000,0.000000,40,63,84,100,180,250,340,430,550,570,570,138811,0,36,68.69573253963836,8.380267998290947,808.1047430023318,176.0
1777723857,530,POST,ramp/mqtt,260.300000,0.000000,66,89,110,130,210,280,370,440,510,550,550,138806,0,67,98.90139968880915,4.058511000039289,886.4607109971985,197.0
1777723857,530,,Aggregated,520.800000,0.000000,55,76,100,120,190,260,360,430,550,570,570,277617,0,55,83.79829410578172,4.058511000039289,886.4607109971985,186.49981089054344
1777723858,530,POST,ramp/http,261.000000,0.000000,43,66,90,110,180,250,340,430,550,570,570,139078,0,35,68.65415136983401,8.380267998290947,808.1047430023318,176.0
1777723858,530,POST,ramp/mqtt,260.900000,0.000000,68,93,120,140,210,270,370,440,510,550,550,139079,0,67,98.83103689722255,4.058511000039289,886.4607109971985,197.0
1777723858,530,,Aggregated,521.900000,0.000000,57,80,100,120,190,260,360,430,550,570,570,278157,0,55,83.7426483778687,4.058511000039289,886.4607109971985,186.5000377484658
1777723859,530,POST,ramp/http,262.300000,0.000000,39,61,77,93,140,190,250,270,350,370,370,139341,0,35,68.61222612687433,8.380267998290947,808.1047430023318,176.0
1777723859,530,POST,ramp/mqtt,262.100000,0.000000,65,85,110,120,170,230,280,310,370,430,430,139332,0,67,98.77476547543881,4.058511000039289,886.4607109971985,197.0
1777723859,530,,Aggregated,524.400000,0.000000,55,73,93,110,160,210,260,280,360,430,430,278673,0,55,83.69300873772798,4.058511000039289,886.4607109971985,186.49966089287443
1777723860,530,POST,ramp/http,261.200000,0.000000,40,61,77,92,130,180,230,250,350,370,370,139553,0,35,68.57892489602342,8.380267998290947,808.1047430023318,176.0
1777723860,530,POST,ramp/mqtt,261.100000,0.000000,65,84,100,120,160,200,250,280,360,430,430,139552,0,67,98.72729869643457,4.058511000039289,886.4607109971985,197.0
1777723860,530,,Aggregated,522.300000,0.000000,55,73,92,110,150,190,240,270,360,430,430,279105,0,55,83.65305778721209,4.058511000039289,886.4607109971985,186.49996237974955
1777723861,530,POST,ramp/http,261.400000,0.000000,43,67,88,110,160,230,320,370,460,490,490,139866,0,36,68.74478539815806,8.380267998290947,808.1047430023318,176.0
1777723861,530,POST,ramp/mqtt,261.500000,0.000000,67,90,110,120,180,250,330,370,480,490,490,139866,0,67,98.83147453933664,4.058511000039289,886.4607109971985,197.0
1777723861,530,,Aggregated,522.900000,0.000000,57,78,100,120,170,240,320,370,480,490,490,279732,0,55,83.78812996874811,4.058511000039289,886.4607109971985,186.5
1777723862,530,POST,ramp/http,263.100000,0.000000,42,66,86,100,150,220,320,370,460,490,490,140142,0,36,68.7227839408298,8.380267998290947,808.1047430023318,176.0
1777723862,530,POST,ramp/mqtt,264.100000,0.000000,65,88,110,120,170,230,310,360,480,490,490,140135,0,67,98.79340852538516,4.058511000039289,886.4607109971985,197.0
1777723862,530,,Aggregated,527.200000,0.000000,56,76,100,110,160,220,320,370,480,490,490,280277,0,55,83.75772072178877,4.058511000039289,886.4607109971985,186.49973775943084
1777723863,530,POST,ramp/http,264.300000,0.000000,39,64,81,100,150,200,320,370,460,490,490,140395,0,36,68.67943301093182,8.380267998290947,808.1047430023318,176.0
1777723863,530,POST,ramp/mqtt,264.300000,0.000000,64,84,110,120,160,210,310,360,480,490,490,140392,0,67,98.73152487832489,4.058511000039289,886.4607109971985,197.0
1777723863,530,,Aggregated,528.600000,0.000000,55,74,97,110,160,210,310,370,480,490,490,280787,0,55,83.70531840251778,4.058511000039289,886.4607109971985,186.49988781531908
1777723864,530,POST,ramp/http,265.200000,0.000000,40,64,81,99,150,200,320,370,460,490,490,140673,0,36,68.67767790227511,8.380267998290947,808.1047430023318,176.0
1777723864,530,POST,ramp/mqtt,264.800000,0.000000,64,85,110,120,160,220,310,360,480,490,490,140663,0,67,98.72195275803001,4.058511000039289,886.4607109971985,197.0
1777723864,530,,Aggregated,530.000000,0.000000,55,75,97,110,160,210,310,370,480,490,490,281336,0,55,83.69928137298355,4.058511000039289,886.4607109971985,186.49962678078882
1777723865,530,POST,ramp/http,265.200000,0.000000,40,64,83,100,140,190,320,370,460,490,490,140935,0,36,68.64659002201536,8.380267998290947,808.1047430023318,176.0
1777723865,530,POST,ramp/mqtt,265.900000,0.000000,64,87,110,120,160,220,310,360,480,490,490,140934,0,67,98.66603796867861,4.058511000039289,886.4607109971985,197.0
1777723865,530,,Aggregated,531.100000,0.000000,55,75,98,110,160,200,310,370,480,490,490,281869,0,55,83.65626074463927,4.058511000039289,886.4607109971985,186.49996274865273
1777723866,530,POST,ramp/http,265.400000,0.000000,37,62,78,96,140,180,320,370,460,490,490,141200,0,36,68.5951322134897,8.380267998290947,808.1047430023318,176.0
1777723866,530,POST,ramp/mqtt,265.000000,0.000000,63,82,100,110,160,200,310,360,480,490,490,141191,0,67,98.59604819098756,4.058511000039289,886.4607109971985,197.0
1777723866,530,,Aggregated,530.400000,0.000000,54,72,93,110,150,190,310,370,480,490,490,282391,0,55,83.5951121270816,4.058511000039289,886.4607109971985,186.499665357607
1777723867,530,POST,ramp/http,264.000000,0.000000,38,62,81,100,140,180,320,370,460,490,490,141459,0,36,68.57312826844333,8.380267998290947,808.1047430023318,176.0
1777723867,530,POST,ramp/mqtt,264.600000,0.000000,63,86,110,120,160,200,310,360,480,490,490,141452,0,67,98.55868628992678,4.058511000039289,886.4607109971985,197.0
1777723867,530,,Aggregated,528.600000,0.000000,54,73,98,110,150,190,310,370,480,490,490,282911,0,55,83.56553631639879,4.058511000039289,886.4607109971985,186.49974020098193
1777723868,530,POST,ramp/http,265.400000,0.000000,39,63,84,100,150,190,320,370,460,490,490,141740,0,36,68.56583702841635,8.380267998290947,808.1047430023318,176.0
1777723868,530,POST,ramp/mqtt,264.800000,0.000000,64,89,110,120,160,210,310,360,480,490,490,141737,0,67,98.53380413766837,4.058511000039289,886.4607109971985,197.0
