Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778439456,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,9,12,14,16,16,724416,0,4,4.057381240620876,1.6143200000442448,158.667271000013,45.505298060782756
1778439457,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,9,12,14,15,15,362208,0,4,4.313940112978784,1.7459819991927361,158.667271000013,48.00861659598905
1778439457,850,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,6,9,11,14,16,16,362208,0,3,3.800822368262947,1.6143200000442448,157.23549399990588,43.001979525576466
1778439457,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,9,12,14,16,16,724416,0,4,4.057381240620876,1.6143200000442448,158.667271000013,45.505298060782756
1778439458,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,10,12,16,33,33,363482,0,4,4.314519450547298,1.7459819991927361,158.667271000013,48.00849560638491
1778439458,850,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,6,10,12,18,32,32,363478,0,3,3.8015983020314037,1.6143200000442448,157.23549399990588,43.00158469013255
1778439458,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,10,12,16,33,33,726960,0,4,4.058060287429309,1.6143200000442448,158.667271000013,45.50505392318697
1778439459,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,10,12,16,33,33,363482,0,4,4.314519450547298,1.7459819991927361,158.667271000013,48.00849560638491
1778439459,850,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,6,10,12,18,32,32,363478,0,3,3.8015983020314037,1.6143200000442448,157.23549399990588,43.00158469013255
1778439459,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,10,12,16,33,33,726960,0,4,4.058060287429309,1.6143200000442448,158.667271000013,45.50505392318697
1778439460,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,9,12,19,33,33,363482,0,4,4.314519450547298,1.7459819991927361,158.667271000013,48.00849560638491
1778439460,850,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,6,9,12,19,32,32,363478,0,3,3.8015983020314037,1.6143200000442448,157.23549399990588,43.00158469013255
1778439460,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,9,12,19,33,33,726960,0,4,4.058060287429309,1.6143200000442448,158.667271000013,45.50505392318697
1778439461,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,10,13,32,35,35,364762,0,4,4.315229788055863,1.7459819991927361,158.667271000013,48.00847950170248
1778439461,850,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,7,10,12,32,36,36,364762,0,3,3.8027162882750254,1.6143200000442448,157.23549399990588,43.001866970791916
1778439461,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,10,12,32,36,36,729524,0,4,4.058973038165454,1.6143200000442448,158.667271000013,45.505173236247195
1778439462,850,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,10,13,32,35,35,364762,0,4,4.315229788055863,1.7459819991927361,158.667271000013,48.00847950170248
1778439462,850,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,7,10,12,32,36,36,364762,0,3,3.8027162882750254,1.6143200000442448,157.23549399990588,43.001866970791916
1778439462,850,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,10,12,32,36,36,729524,0,4,4.058973038165454,1.6143200000442448,158.667271000013,45.505173236247195
1778439463,860,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,7,9,13,33,35,35,364762,0,4,4.315229788055863,1.7459819991927361,158.667271000013,48.00847950170248
1778439463,860,POST,ramp/mqtt,425.000000,0.000000,4,4,4,5,6,7,10,12,32,36,36,364762,0,3,3.8027162882750254,1.6143200000442448,157.23549399990588,43.001866970791916
1778439463,860,,Aggregated,850.000000,0.000000,4,4,5,5,6,7,10,13,33,36,36,729524,0,4,4.058973038165454,1.6143200000442448,158.667271000013,45.505173236247195
1778439464,860,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,8,14,26,55,160,160,366045,0,4,4.320998683860779,1.7459819991927361,163.67344000082085,48.00858910789657
1778439464,860,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,7,13,26,50,160,160,366045,0,3,3.808725893793845,1.6143200000442448,161.9692770000256,43.00156264940103
1778439464,860,,Aggregated,850.000000,0.000000,4,4,5,5,6,8,13,26,50,160,160,732090,0,4,4.064862288827323,1.6143200000442448,163.67344000082085,45.5050758786488
1778439465,860,POST,ramp/http,425.000000,0.000000,4,5,5,5,6,8,14,26,55,160,160,366045,0,4,4.320998683860779,1.7459819991927361,163.67344000082085,48.00858910789657
1778439465,860,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,7,13,26,50,160,160,366045,0,3,3.808725893793845,1.6143200000442448,161.9692770000256,43.00156264940103
1778439465,860,,Aggregated,850.000000,0.000000,4,4,5,5,6,8,13,26,50,160,160,732090,0,4,4.064862288827323,1.6143200000442448,163.67344000082085,45.5050758786488
1778439466,860,POST,ramp/http,425.000000,0.000000,4,5,5,5,7,8,17,31,55,160,160,366045,0,4,4.320998683860779,1.7459819991927361,163.67344000082085,48.00858910789657
1778439466,860,POST,ramp/mqtt,425.000000,0.000000,4,4,5,5,6,8,16,30,51,160,160,366045,0,3,3.808725893793845,1.6143200000442448,161.9692770000256,43.00156264940103
1778439466,860,,Aggregated,850.000000,0.000000,4,4,5,5,6,8,17,31,55,160,160,732090,0,4,4.064862288827323,1.6143200000442448,163.67344000082085,45.5050758786488
1778439467,860,POST,ramp/http,426.000000,0.000000,4,5,5,5,6,8,14,25,55,160,160,367337,0,4,4.321100401056271,1.7459819991927361,163.67344000082085,48.00871679139319
1778439467,860,POST,ramp/mqtt,426.000000,0.000000,4,4,5,5,6,8,13,25,50,160,160,367336,0,3,3.809091312729364,1.6143200000442448,161.9692770000256,43.00114336738027
1778439467,860,,Aggregated,852.000000,0.000000,4,4,5,5,6,8,13,25,50,160,160,734673,0,4,4.065096205353359,1.6143200000442448,163.67344000082085,45.50493348741549
1778439468,860,POST,ramp/http,426.000000,0.000000,4,5,5,5,6,8,14,25,55,160,160,367337,0,4,4.321100401056271,1.7459819991927361,163.67344000082085,48.00871679139319
1778439468,860,POST,ramp/mqtt,426.000000,0.000000,4,4,5,5,6,8,13,25,50,160,160,367336,0,3,3.809091312729364,1.6143200000442448,161.9692770000256,43.00114336738027
1778439468,860,,Aggregated,852.000000,0.000000,4,4,5,5,6,8,13,25,50,160,160,734673,0,4,4.065096205353359,1.6143200000442448,163.67344000082085,45.50493348741549
1778439469,860,POST,ramp/http,426.000000,0.000000,4,5,5,5,7,8,15,29,55,160,160,367337,0,4,4.321100401056271,1.7459819991927361,163.67344000082085,48.00871679139319
1778439469,860,POST,ramp/mqtt,426.000000,0.000000,4,4,5,5,6,8,15,29,51,160,160,367336,0,3,3.809091312729364,1.6143200000442448,161.9692770000256,43.00114336738027
1778439469,860,,Aggregated,852.000000,0.000000,4,4,5,5,6,8,15,29,55,160,160,734673,0,4,4.065096205353359,1.6143200000442448,163.67344000082085,45.50493348741549
1778439470,860,POST,ramp/http,427.500000,0.000000,4,5,5,5,7,8,13,24,55,160,160,368627,0,4,4.321334230327134,1.7459819991927361,163.67344000082085,48.00857777645154
1778439470,860,POST,ramp/mqtt,427.500000,0.000000,4,4,5,5,6,7,13,24,50,160,160,368626,0,3,3.8096964318435282,1.6143200000442448,161.9692770000256,43.001616814874694
1778439470,860,,Aggregated,855.000000,0.000000,4,4,5,5,6,8,13,24,50,160,160,737253,0,4,4.065515678074636,1.6143200000442448,163.67344000082085,45.50510069135019
1778439471,860,POST,ramp/http,427.500000,0.000000,4,5,5,5,7,8,13,24,55,160,160,368627,0,4,4.321334230327134,1.7459819991927361,163.67344000082085,48.00857777645154
1778439471,860,POST,ramp/mqtt,427.500000,0.000000,4,4,5,5,6,7,13,24,50,160,160,368626,0,3,3.8096964318435282,1.6143200000442448,161.9692770000256,43.001616814874694
1778439471,860,,Aggregated,855.000000,0.000000,4,4,5,5,6,8,13,24,50,160,160,737253,0,4,4.065515678074636,1.6143200000442448,163.67344000082085,45.50510069135019
1778439472,860,POST,ramp/http,427.500000,0.000000,4,5,5,5,6,8,12,15,32,42,42,368627,0,4,4.321334230327134,1.7459819991927361,163.67344000082085,48.00857777645154
1778439472,860,POST,ramp/mqtt,427.500000,0.000000,4,4,5,5,6,7,12,14,40,41,41,368626,0,3,3.8096964318435282,1.6143200000442448,161.9692770000256,43.001616814874694
1778439472,860,,Aggregated,855.000000,0.000000,4,4,5,5,6,7,12,15,38,42,42,737253,0,4,4.065515678074636,1.6143200000442448,163.67344000082085,45.50510069135019
1778439473,860,POST,ramp/http,429.000000,0.000000,4,5,5,5,6,8,11,14,29,42,42,369917,0,4,4.321739797151274,1.7459819991927361,163.67344000082085,48.008939843262134
1778439473,860,POST,ramp/mqtt,429.000000,0.000000,4,4,5,5,6,7,11,14,32,41,41,369916,0,3,3.810381140801546,1.6143200000442448,161.9692770000256,43.001643616388584
1778439473,860,,Aggregated,858.000000,0.000000,4,4,5,5,6,7,11,14,29,42,42,739833,0,4,4.066060814567016,1.6143200000442448,163.67344000082085,45.505295113897326
1778439474,860,POST,ramp/http,429.000000,0.000000,4,5,5,5,6,8,11,14,29,42,42,369917,0,4,4.321739797151274,1.7459819991927361,163.67344000082085,48.008939843262134
1778439474,860,POST,ramp/mqtt,429.000000,0.000000,4,4,5,5,6,7,11,14,32,41,41,369916,0,3,3.810381140801546,1.6143200000442448,161.9692770000256,43.001643616388584
1778439474,860,,Aggregated,858.000000,0.000000,4,4,5,5,6,7,11,14,29,42,42,739833,0,4,4.066060814567016,1.6143200000442448,163.67344000082085,45.505295113897326
1778439475,860,POST,ramp/http,429.000000,0.000000,4,5,5,5,6,7,10,12,15,17,17,369917,0,4,4.321739797151274,1.7459819991927361,163.67344000082085,48.008939843262134
1778439475,860,POST,ramp/mqtt,429.000000,0.000000,4,4,5,5,6,7,10,12,15,16,16,369916,0,3,3.810381140801546,1.6143200000442448,161.9692770000256,43.001643616388584
1778439475,860,,Aggregated,858.000000,0.000000,4,4,5,5,6,7,10,12,15,17,17,739833,0,4,4.066060814567016,1.6143200000442448,163.67344000082085,45.505295113897326
1778439476,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,16,17,17,371207,0,4,4.321997829504358,1.7459819991927361,163.67344000082085,48.00880101937733
1778439476,860,POST,ramp/mqtt,430.000000,0.000000,4,4,5,5,6,7,10,12,15,16,16,371206,0,3,3.8108430717196193,1.6143200000442448,161.9692770000256,43.00160827141803
1778439476,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,12,16,17,17,742413,0,4,4.0664207948642925,1.6143200000442448,163.67344000082085,45.50520801763978
1778439477,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,16,17,17,371207,0,4,4.321997829504358,1.7459819991927361,163.67344000082085,48.00880101937733
1778439477,860,POST,ramp/mqtt,430.000000,0.000000,4,4,5,5,6,7,10,12,15,16,16,371206,0,3,3.8108430717196193,1.6143200000442448,161.9692770000256,43.00160827141803
1778439477,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,12,16,17,17,742413,0,4,4.0664207948642925,1.6143200000442448,163.67344000082085,45.50520801763978
1778439478,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,16,17,17,371207,0,4,4.321997829504358,1.7459819991927361,163.67344000082085,48.00880101937733
1778439478,860,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,15,16,16,371206,0,3,3.8108430717196193,1.6143200000442448,161.9692770000256,43.00160827141803
1778439478,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,12,16,17,17,742413,0,4,4.0664207948642925,1.6143200000442448,163.67344000082085,45.50520801763978
1778439479,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,16,33,33,372497,0,4,4.322360741350454,1.7459819991927361,163.67344000082085,48.00890208511746
1778439479,860,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,15,32,32,372496,0,3,3.8114646910080374,1.6143200000442448,161.9692770000256,43.00181478458829
1778439479,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,12,16,33,33,744993,0,4,4.066913059065731,1.6143200000442448,163.67344000082085,45.50536179534573
1778439480,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,16,33,33,372497,0,4,4.322360741350454,1.7459819991927361,163.67344000082085,48.00890208511746
1778439480,860,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,15,32,32,372496,0,3,3.8114646910080374,1.6143200000442448,161.9692770000256,43.00181478458829
1778439480,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,12,16,33,33,744993,0,4,4.066913059065731,1.6143200000442448,163.67344000082085,45.50536179534573
1778439481,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,9,13,16,33,33,372497,0,4,4.322360741350454,1.7459819991927361,163.67344000082085,48.00890208511746
1778439481,860,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,15,32,32,372496,0,3,3.8114646910080374,1.6143200000442448,161.9692770000256,43.00181478458829
1778439481,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,9,12,16,33,33,744993,0,4,4.066913059065731,1.6143200000442448,163.67344000082085,45.50536179534573
1778439482,860,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,38,45,45,373782,0,4,4.322899678713295,1.7459819991927361,163.67344000082085,48.008574516696896
1778439482,860,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,18,45,45,373778,0,3,3.812234199529487,1.6143200000442448,161.9692770000256,43.00164536168528
1778439482,860,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,13,32,45,45,747560,0,4,4.067568305340779,1.6143200000442448,163.67344000082085,45.50512333458184
1778439483,870,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,10,13,38,45,45,373782,0,4,4.322899678713295,1.7459819991927361,163.67344000082085,48.008574516696896
1778439483,870,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,7,10,12,18,45,45,373778,0,3,3.812234199529487,1.6143200000442448,161.9692770000256,43.00164536168528
1778439483,870,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,10,13,32,45,45,747560,0,4,4.067568305340779,1.6143200000442448,163.67344000082085,45.50512333458184
1778439484,870,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,7,9,13,39,45,45,373782,0,4,4.322899678713295,1.7459819991927361,163.67344000082085,48.008574516696896
1778439484,870,POST,ramp/mqtt,430.000000,0.000000,4,4,4,5,6,6,9,12,32,45,45,373778,0,3,3.812234199529487,1.6143200000442448,161.9692770000256,43.00164536168528
1778439484,870,,Aggregated,860.000000,0.000000,4,4,5,5,6,7,9,12,39,45,45,747560,0,4,4.067568305340779,1.6143200000442448,163.67344000082085,45.50512333458184
1778439485,870,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,9,22,36,88,150,150,375092,0,4,4.333829027806018,1.7459819991927361,163.67344000082085,48.008597890650826
1778439485,870,POST,ramp/mqtt,430.000000,0.000000,4,4,5,5,6,8,23,38,89,150,150,375091,0,3,3.8234479934595873,1.6143200000442448,161.9692770000256,43.00163960212322
1778439485,870,,Aggregated,860.000000,0.000000,4,4,5,5,6,9,23,38,88,150,150,750183,0,4,4.078638850803833,1.6143200000442448,163.67344000082085,45.50512208354495
1778439486,870,POST,ramp/http,430.000000,0.000000,4,5,5,5,6,9,22,36,88,150,150,375092,0,4,4.333829027806018,1.7459819991927361,163.67344000082085,48.008597890650826
1778439486,870,POST,ramp/mqtt,430.000000,0.000000,4,4,5,5,6,8,23,38,89,150,150,375091,0,3,3.8234479934595873,1.6143200000442448,161.9692770000256,43.00163960212322
1778439486,870,,Aggregated,860.000000,0.000000,4,4,5,5,6,9,23,38,88,150,150,750183,0,4,4.078638850803833,1.6143200000442448,163.67344000082085,45.50512208354495
1778439487,870,POST,ramp/http,430.000000,0.000000,4,5,5,5,7,11,28,43,91,150,150,375092,0,4,4.333829027806018,1.7459819991927361,163.67344000082085,48.008597890650826
1778439487,870,POST,ramp/mqtt,430.000000,0.000000,4,4,5,5,6,10,27,43,90,150,150,375091,0,3,3.8234479934595873,1.6143200000442448,161.9692770000256,43.00163960212322
1778439487,870,,Aggregated,860.000000,0.000000,4,4,5,5,6,10,28,43,91,150,150,750183,0,4,4.078638850803833,1.6143200000442448,163.67344000082085,45.50512208354495
1778439488,870,POST,ramp/http,431.500000,0.000000,4,5,5,5,6,9,22,36,88,150,150,376397,0,4,4.333886303647059,1.7459819991927361,163.67344000082085,48.00848572119332
1778439488,870,POST,ramp/mqtt,431.500000,0.000000,4,4,5,5,6,8,23,38,89,150,150,376396,0,3,3.823944111049876,1.6143200000442448,161.9692770000256,43.00153295996769
1778439488,870,,Aggregated,863.000000,0.000000,4,4,5,5,6,9,23,36,88,150,150,752793,0,4,4.078915546048619,1.6143200000442448,163.67344000082085,45.50501266616454
1778439489,870,POST,ramp/http,431.500000,0.000000,4,5,5,5,6,9,22,36,88,150,150,376397,0,4,4.333886303647059,1.7459819991927361,163.67344000082085,48.00848572119332
1778439489,870,POST,ramp/mqtt,431.500000,0.000000,4,4,5,5,6,8,23,38,89,150,150,376396,0,3,3.823944111049876,1.6143200000442448,161.9692770000256,43.00153295996769
1778439489,870,,Aggregated,863.000000,0.000000,4,4,5,5,6,9,23,36,88,150,150,752793,0,4,4.078915546048619,1.6143200000442448,163.67344000082085,45.50501266616454
1778439490,870,POST,ramp/http,431.500000,0.000000,4,5,5,5,7,10,28,43,91,150,150,376397,0,4,4.333886303647059,1.7459819991927361,163.67344000082085,48.00848572119332
1778439490,870,POST,ramp/mqtt,431.500000,0.000000,4,4,5,5,6,10,26,43,90,150,150,376396,0,3,3.823944111049876,1.6143200000442448,161.9692770000256,43.00153295996769
1778439490,870,,Aggregated,863.000000,0.000000,4,4,5,5,6,10,27,43,91,150,150,752793,0,4,4.078915546048619,1.6143200000442448,163.67344000082085,45.50501266616454
1778439491,870,POST,ramp/http,433.000000,0.000000,4,5,5,5,7,9,21,33,88,150,150,377703,0,4,4.33397315865597,1.7459819991927361,163.67344000082085,48.007733589619356
1778439491,870,POST,ramp/mqtt,433.000000,0.000000,4,4,5,5,6,8,22,34,89,150,150,377701,0,3,3.824404338078837,1.6143200000442448,161.9692770000256,43.00143234992759
1778439491,870,,Aggregated,866.000000,0.000000,4,4,5,5,6,9,21,34,88,150,150,755404,0,4,4.0791894229320445,1.6143200000442448,163.67344000082085,45.50458959708977
1778439492,870,POST,ramp/http,433.000000,0.000000,4,5,5,5,7,9,21,33,88,150,150,377703,0,4,4.33397315865597,1.7459819991927361,163.67344000082085,48.007733589619356
1778439492,870,POST,ramp/mqtt,433.000000,0.000000,4,4,5,5,6,8,22,34,89,150,150,377701,0,3,3.824404338078837,1.6143200000442448,161.9692770000256,43.00143234992759
1778439492,870,,Aggregated,866.000000,0.000000,4,4,5,5,6,9,21,34,88,150,150,755404,0,4,4.0791894229320445,1.6143200000442448,163.67344000082085,45.50458959708977
1778439493,870,POST,ramp/http,433.000000,0.000000,4,5,5,5,6,8,15,28,73,88,88,377703,0,4,4.33397315865597,1.7459819991927361,163.67344000082085,48.007733589619356
1778439493,870,POST,ramp/mqtt,433.000000,0.000000,4,4,5,5,6,8,14,26,73,100,100,377701,0,3,3.824404338078837,1.6143200000442448,161.9692770000256,43.00143234992759
1778439493,870,,Aggregated,866.000000,0.000000,4,4,5,5,6,8,15,27,73,100,100,755404,0,4,4.0791894229320445,1.6143200000442448,163.67344000082085,45.50458959708977
1778439494,870,POST,ramp/http,434.500000,0.000000,4,5,5,5,6,8,13,22,73,88,88,379009,0,4,4.334209922853596,1.7459819991927361,163.67344000082085,48.00804730230681
1778439494,870,POST,ramp/mqtt,434.500000,0.000000,4,4,5,5,6,8,13,23,73,100,100,379008,0,3,3.824942443733882,1.6143200000442448,161.9692770000256,43.000994701958795
1778439494,870,,Aggregated,869.000000,0.000000,4,4,5,5,6,8,13,23,73,100,100,758017,0,4,4.079576519214631,1.6143200000442448,163.67344000082085,45.50452430486388
1778439495,870,POST,ramp/http,434.500000,0.000000,4,5,5,5,6,8,13,22,73,88,88,379009,0,4,4.334209922853596,1.7459819991927361,163.67344000082085,48.00804730230681
1778439495,870,POST,ramp/mqtt,434.500000,0.000000,4,4,5,5,6,8,13,23,73,100,100,379008,0,3,3.824942443733882,1.6143200000442448,161.9692770000256,43.000994701958795
1778439495,870,,Aggregated,869.000000,0.000000,4,4,5,5,6,8,13,23,73,100,100,758017,0,4,4.079576519214631,1.6143200000442448,163.67344000082085,45.50452430486388
1778439496,870,POST,ramp/http,434.500000,0.000000,4,5,5,5,6,7,9,11,15,17,17,379009,0,4,4.334209922853596,1.7459819991927361,163.67344000082085,48.00804730230681
1778439496,870,POST,ramp/mqtt,434.500000,0.000000,4,4,5,5,6,7,9,11,15,17,17,379008,0,3,3.824942443733882,1.6143200000442448,161.9692770000256,43.000994701958795
1778439496,870,,Aggregated,869.000000,0.000000,4,4,5,5,6,7,9,11,15,17,17,758017,0,4,4.079576519214631,1.6143200000442448,163.67344000082085,45.50452430486388
1778439497,870,POST,ramp/http,435.000000,0.000000,4,5,5,5,6,7,9,12,15,17,17,380314,0,4,4.3342951925219095,1.7459819991927361,163.67344000082085,48.0081984886173
