timestamp_ms,protocol,name,response_time_ms,success
1777234728016,MQTT,gateway/mqtt,56.572,True
1777234728026,MQTT,gateway/mqtt,73.213,True
1777234728026,MQTT,gateway/mqtt,70.432,True
1777234728026,MQTT,gateway/mqtt,65.479,True
1777234728026,MQTT,gateway/mqtt,66.483,True
1777234728030,MQTT,gateway/mqtt,75.529,True
1777234728457,POST,gateway/http,12.204,True
1777234728457,POST,gateway/http,12.84,True
1777234728457,POST,gateway/http,15.251,True
1777234728458,POST,gateway/http,13.71,True
1777234728458,POST,gateway/http,14.924,True
1777234728458,POST,gateway/http,13.072,True
1777234728458,POST,gateway/http,15.17,True
1777234728459,POST,gateway/http,13.904,True
1777234728459,POST,gateway/http,17.342,True
1777234728459,POST,gateway/http,13.834,True
1777234728459,POST,gateway/http,16.825,True
1777234728467,POST,gateway/http,16.246,True
1777234728467,POST,gateway/http,15.996,True
1777234728467,POST,gateway/http,16.57,True
1777234728468,POST,gateway/http,17.4,True
1777234728468,POST,gateway/http,17.938,True
1777234728468,POST,gateway/http,18.541,True
1777234728469,POST,gateway/http,19.216,True
1777234728469,POST,gateway/http,21.647,True
1777234728469,POST,gateway/http,22.214,True
1777234728469,POST,gateway/http,22.738,True
1777234728470,POST,gateway/http,23.276,True
1777234728470,POST,gateway/http,23.81,True
1777234728470,POST,gateway/http,24.645,True
1777234728470,POST,gateway/http,24.631,True
1777234728476,MQTT,gateway/mqtt,22.013,True
1777234728486,MQTT,gateway/mqtt,31.967,True
1777234728486,MQTT,gateway/mqtt,27.096,True
1777234728486,MQTT,gateway/mqtt,27.147,True
1777234728486,MQTT,gateway/mqtt,24.81,True
1777234728495,MQTT,gateway/mqtt,41.392,True
1777234728495,MQTT,gateway/mqtt,34.604,True
1777234728495,MQTT,gateway/mqtt,37.058,True
1777234728495,MQTT,gateway/mqtt,37.032,True
1777234728495,MQTT,gateway/mqtt,41.295,True
1777234728505,MQTT,gateway/mqtt,45.87,True
1777234728505,MQTT,gateway/mqtt,50.082,True
1777234728505,MQTT,gateway/mqtt,47.894,True
1777234728514,MQTT,gateway/mqtt,60.394,True
1777234728514,MQTT,gateway/mqtt,53.24,True
1777234728514,MQTT,gateway/mqtt,57.553,True
1777234728514,MQTT,gateway/mqtt,53.376,True
1777234728514,MQTT,gateway/mqtt,55.835,True
1777234728514,MQTT,gateway/mqtt,55.834,True
1777234728523,MQTT,gateway/mqtt,69.065,True
1777234728523,MQTT,gateway/mqtt,62.42,True
1777234728523,MQTT,gateway/mqtt,64.43,True
1777234728523,MQTT,gateway/mqtt,64.398,True
1777234728532,MQTT,gateway/mqtt,71.433,True
1777234728532,MQTT,gateway/mqtt,73.909,True
1777234728957,POST,gateway/http,10.356,True
1777234728957,POST,gateway/http,12.442,True
1777234728957,POST,gateway/http,12.498,True
1777234728958,POST,gateway/http,13.333,True
1777234728958,POST,gateway/http,12.456,True
1777234728958,POST,gateway/http,15.698,True
1777234728959,POST,gateway/http,12.439,True
1777234728959,POST,gateway/http,13.52,True
1777234728959,POST,gateway/http,13.209,True
1777234728959,POST,gateway/http,15.925,True
1777234728960,POST,gateway/http,17.76,True
1777234728960,POST,gateway/http,16.771,True
1777234728960,POST,gateway/http,15.984,True
1777234728967,POST,gateway/http,14.818,True
1777234728967,POST,gateway/http,16.102,True
1777234728967,POST,gateway/http,15.169,True
1777234728968,POST,gateway/http,16.034,True
1777234728968,POST,gateway/http,16.617,True
1777234728968,POST,gateway/http,20.109,True
1777234728968,POST,gateway/http,20.097,True
1777234728969,POST,gateway/http,20.922,True
1777234728969,POST,gateway/http,21.447,True
1777234728969,POST,gateway/http,22.289,True
1777234728969,POST,gateway/http,22.817,True
1777234728970,POST,gateway/http,22.495,True
1777234728975,MQTT,gateway/mqtt,20.264,True
1777234728984,MQTT,gateway/mqtt,29.573,True
1777234728984,MQTT,gateway/mqtt,22.818,True
1777234728984,MQTT,gateway/mqtt,25.056,True
1777234728984,MQTT,gateway/mqtt,27.147,True
1777234728984,MQTT,gateway/mqtt,28.626,True
1777234728984,MQTT,gateway/mqtt,26.117,True
1777234728993,MQTT,gateway/mqtt,36.886,True
1777234728993,MQTT,gateway/mqtt,34.452,True
1777234728993,MQTT,gateway/mqtt,31.643,True
1777234729001,MQTT,gateway/mqtt,44.606,True
1777234729001,MQTT,gateway/mqtt,42.579,True
1777234729001,MQTT,gateway/mqtt,46.327,True
1777234729001,MQTT,gateway/mqtt,46.756,True
1777234729013,MQTT,gateway/mqtt,56.879,True
1777234729013,MQTT,gateway/mqtt,52.037,True
1777234729013,MQTT,gateway/mqtt,49.045,True
1777234729013,MQTT,gateway/mqtt,49.01,True
1777234729022,MQTT,gateway/mqtt,62.775,True
1777234729022,MQTT,gateway/mqtt,67.166,True
1777234729022,MQTT,gateway/mqtt,64.383,True
1777234729022,MQTT,gateway/mqtt,67.321,True
1777234729022,MQTT,gateway/mqtt,65.009,True
1777234729030,MQTT,gateway/mqtt,72.926,True
1777234729030,MQTT,gateway/mqtt,70.089,True
1777234729456,POST,gateway/http,12.351,True
1777234729456,POST,gateway/http,11.302,True
1777234729457,POST,gateway/http,10.916,True
1777234729457,POST,gateway/http,12.644,True
1777234729457,POST,gateway/http,14.12,True
1777234729458,POST,gateway/http,13.801,True
1777234729458,POST,gateway/http,15.455,True
1777234729458,POST,gateway/http,14.023,True
1777234729458,POST,gateway/http,13.753,True
1777234729459,POST,gateway/http,13.148,True
1777234729459,POST,gateway/http,16.009,True
1777234729459,POST,gateway/http,17.367,True
1777234729466,POST,gateway/http,14.753,True
1777234729467,POST,gateway/http,15.631,True
1777234729467,POST,gateway/http,15.639,True
1777234729467,POST,gateway/http,16.455,True
1777234729467,POST,gateway/http,17.296,True
1777234729468,POST,gateway/http,17.917,True
1777234729468,POST,gateway/http,17.511,True
1777234729468,POST,gateway/http,20.852,True
1777234729468,POST,gateway/http,21.374,True
1777234729469,POST,gateway/http,21.898,True
1777234729469,POST,gateway/http,22.418,True
1777234729469,POST,gateway/http,22.997,True
1777234729470,POST,gateway/http,23.528,True
1777234729475,MQTT,gateway/mqtt,20.636,True
1777234729484,MQTT,gateway/mqtt,30.096,True
1777234729484,MQTT,gateway/mqtt,30.275,True
1777234729484,MQTT,gateway/mqtt,28.188,True
1777234729484,MQTT,gateway/mqtt,25.669,True
1777234729484,MQTT,gateway/mqtt,23.624,True
1777234729494,MQTT,gateway/mqtt,39.408,True
1777234729494,MQTT,gateway/mqtt,35.248,True
1777234729494,MQTT,gateway/mqtt,33.089,True
1777234729494,MQTT,gateway/mqtt,39.356,True
1777234729494,MQTT,gateway/mqtt,35.521,True
1777234729502,MQTT,gateway/mqtt,45.546,True
1777234729502,MQTT,gateway/mqtt,47.648,True
1777234729502,MQTT,gateway/mqtt,42.427,True
1777234729513,MQTT,gateway/mqtt,59.209,True
1777234729513,MQTT,gateway/mqtt,55.243,True
1777234729513,MQTT,gateway/mqtt,50.433,True
1777234729513,MQTT,gateway/mqtt,50.671,True
1777234729521,MQTT,gateway/mqtt,64.714,True
1777234729522,MQTT,gateway/mqtt,63.919,True
1777234729522,MQTT,gateway/mqtt,61.172,True
1777234729522,MQTT,gateway/mqtt,66.43,True
1777234729531,MQTT,gateway/mqtt,75.466,True
1777234729531,MQTT,gateway/mqtt,72.118,True
1777234729531,MQTT,gateway/mqtt,69.232,True
1777234729956,POST,gateway/http,12.734,True
1777234729957,POST,gateway/http,14.737,True
1777234729957,POST,gateway/http,13.666,True
1777234729957,POST,gateway/http,14.584,True
1777234729957,POST,gateway/http,16.064,True
1777234729958,POST,gateway/http,15.445,True
1777234729958,POST,gateway/http,15.104,True
1777234729965,POST,gateway/http,13.672,True
1777234729965,POST,gateway/http,14.55,True
1777234729965,POST,gateway/http,14.536,True
1777234729966,POST,gateway/http,15.354,True
1777234729966,POST,gateway/http,16.58,True
1777234729966,POST,gateway/http,16.194,True
1777234729966,POST,gateway/http,16.764,True
1777234729967,POST,gateway/http,19.062,True
1777234729967,POST,gateway/http,19.594,True
1777234729967,POST,gateway/http,20.163,True
1777234729967,POST,gateway/http,20.708,True
1777234729968,POST,gateway/http,21.237,True
1777234729968,POST,gateway/http,21.76,True
1777234729968,POST,gateway/http,22.656,True
1777234729969,POST,gateway/http,22.612,True
1777234729969,POST,gateway/http,23.481,True
1777234729969,POST,gateway/http,24.308,True
1777234729969,POST,gateway/http,25.537,True
1777234729975,MQTT,gateway/mqtt,20.888,True
1777234729984,MQTT,gateway/mqtt,30.788,True
1777234729984,MQTT,gateway/mqtt,28.311,True
1777234729984,MQTT,gateway/mqtt,23.682,True
1777234729985,MQTT,gateway/mqtt,25.927,True
1777234729994,MQTT,gateway/mqtt,39.634,True
1777234729994,MQTT,gateway/mqtt,38.096,True
1777234729994,MQTT,gateway/mqtt,34.637,True
1777234729994,MQTT,gateway/mqtt,35.857,True
1777234729994,MQTT,gateway/mqtt,33.42,True
1777234730003,MQTT,gateway/mqtt,41.847,True
1777234730003,MQTT,gateway/mqtt,49.302,True
1777234730003,MQTT,gateway/mqtt,42.594,True
1777234730008,MQTT,gateway/mqtt,53.814,True
1777234730008,MQTT,gateway/mqtt,51.102,True
1777234730008,MQTT,gateway/mqtt,53.989,True
1777234730008,MQTT,gateway/mqtt,51.588,True
1777234730017,MQTT,gateway/mqtt,64.254,True
1777234730017,MQTT,gateway/mqtt,61.598,True
1777234730017,MQTT,gateway/mqtt,59.319,True
1777234730017,MQTT,gateway/mqtt,56.792,True
1777234730027,MQTT,gateway/mqtt,71.11,True
1777234730027,MQTT,gateway/mqtt,68.39,True
1777234730027,MQTT,gateway/mqtt,65.905,True
1777234730031,MQTT,gateway/mqtt,75.411,True
1777234730455,POST,gateway/http,12.689,True
1777234730455,POST,gateway/http,13.397,True
1777234730456,POST,gateway/http,14.706,True
1777234730456,POST,gateway/http,14.387,True
1777234730463,POST,gateway/http,14.516,True
1777234730464,POST,gateway/http,19.343,True
1777234730464,POST,gateway/http,16.803,True
1777234730464,POST,gateway/http,19.085,True
1777234730464,POST,gateway/http,21.016,True
1777234730465,POST,gateway/http,17.975,True
1777234730465,POST,gateway/http,18.78,True
1777234730465,POST,gateway/http,18.87,True
1777234730466,POST,gateway/http,20.858,True
1777234730466,POST,gateway/http,22.721,True
1777234730466,POST,gateway/http,20.259,True
1777234730466,POST,gateway/http,21.069,True
1777234730467,POST,gateway/http,23.924,True
1777234730467,POST,gateway/http,22.438,True
1777234730472,MQTT,gateway/mqtt,20.118,True
1777234730473,POST,gateway/http,23.753,True
1777234730473,POST,gateway/http,24.951,True
1777234730473,POST,gateway/http,23.452,True
1777234730473,POST,gateway/http,24.268,True
1777234730474,POST,gateway/http,28.045,True
1777234730474,POST,gateway/http,25.669,True
1777234730474,POST,gateway/http,24.778,True
1777234730484,MQTT,gateway/mqtt,29.327,True
1777234730484,MQTT,gateway/mqtt,31.801,True
1777234730484,MQTT,gateway/mqtt,24.786,True
1777234730484,MQTT,gateway/mqtt,27.2,True
1777234730493,MQTT,gateway/mqtt,41.084,True
1777234730493,MQTT,gateway/mqtt,36.759,True
1777234730493,MQTT,gateway/mqtt,38.756,True
1777234730493,MQTT,gateway/mqtt,34.362,True
1777234730499,MQTT,gateway/mqtt,46.478,True
1777234730499,MQTT,gateway/mqtt,44.046,True
1777234730508,MQTT,gateway/mqtt,53.351,True
1777234730508,MQTT,gateway/mqtt,56.162,True
1777234730508,MQTT,gateway/mqtt,50.375,True
1777234730508,MQTT,gateway/mqtt,47.783,True
1777234730508,MQTT,gateway/mqtt,56.155,True
1777234730508,MQTT,gateway/mqtt,50.805,True
1777234730508,MQTT,gateway/mqtt,48.554,True
1777234730517,MQTT,gateway/mqtt,65.251,True
1777234730517,MQTT,gateway/mqtt,62.614,True
1777234730517,MQTT,gateway/mqtt,60.179,True
1777234730527,MQTT,gateway/mqtt,70.345,True
1777234730527,MQTT,gateway/mqtt,75.037,True
1777234730527,MQTT,gateway/mqtt,71.751,True
1777234730527,MQTT,gateway/mqtt,66.491,True
1777234730957,POST,gateway/http,12.145,True
1777234730957,POST,gateway/http,13.466,True
1777234730957,POST,gateway/http,13.082,True
1777234730957,POST,gateway/http,15.489,True
1777234730958,POST,gateway/http,13.061,True
1777234730958,POST,gateway/http,15.227,True
1777234730958,POST,gateway/http,15.834,True
1777234730959,POST,gateway/http,15.484,True
1777234730959,POST,gateway/http,17.408,True
1777234730968,POST,gateway/http,16.631,True
1777234730969,POST,gateway/http,16.481,True
1777234730969,POST,gateway/http,17.088,True
1777234730969,POST,gateway/http,18.638,True
1777234730970,POST,gateway/http,18.268,True
1777234730970,POST,gateway/http,18.822,True
1777234730970,POST,gateway/http,19.734,True
1777234730970,POST,gateway/http,22.26,True
1777234730971,POST,gateway/http,23.126,True
1777234730971,POST,gateway/http,23.908,True
1777234730971,POST,gateway/http,23.287,True
1777234730971,POST,gateway/http,22.94,True
1777234730972,POST,gateway/http,25.168,True
1777234730972,POST,gateway/http,26.372,True
1777234730972,POST,gateway/http,26.164,True
1777234730972,POST,gateway/http,27.297,True
1777234730979,MQTT,gateway/mqtt,24.749,True
1777234730988,MQTT,gateway/mqtt,29.187,True
1777234730988,MQTT,gateway/mqtt,33.672,True
1777234730988,MQTT,gateway/mqtt,27.429,True
1777234730988,MQTT,gateway/mqtt,29.505,True
1777234730988,MQTT,gateway/mqtt,31.807,True
1777234730997,MQTT,gateway/mqtt,37.561,True
1777234730997,MQTT,gateway/mqtt,34.892,True
1777234730997,MQTT,gateway/mqtt,38.451,True
1777234731006,MQTT,gateway/mqtt,45.223,True
1777234731006,MQTT,gateway/mqtt,44.297,True
1777234731006,MQTT,gateway/mqtt,50.782,True
1777234731006,MQTT,gateway/mqtt,47.609,True
1777234731006,MQTT,gateway/mqtt,47.059,True
1777234731013,MQTT,gateway/mqtt,58.37,True
1777234731013,MQTT,gateway/mqtt,53.978,True
1777234731022,MQTT,gateway/mqtt,64.332,True
1777234731022,MQTT,gateway/mqtt,61.349,True
1777234731022,MQTT,gateway/mqtt,65.61,True
1777234731022,MQTT,gateway/mqtt,67.435,True
1777234731032,MQTT,gateway/mqtt,73.222,True
1777234731032,MQTT,gateway/mqtt,77.392,True
1777234731032,MQTT,gateway/mqtt,74.61,True
1777234731032,MQTT,gateway/mqtt,69.553,True
1777234731035,MQTT,gateway/mqtt,80.271,True
1777234731456,POST,gateway/http,9.992,True
1777234731456,POST,gateway/http,11.791,True
1777234731457,POST,gateway/http,12.383,True
1777234731457,POST,gateway/http,13.607,True
1777234731457,POST,gateway/http,13.24,True
1777234731458,POST,gateway/http,14.449,True
1777234731458,POST,gateway/http,12.065,True
1777234731458,POST,gateway/http,12.646,True
1777234731458,POST,gateway/http,13.172,True
1777234731459,POST,gateway/http,13.699,True
1777234731459,POST,gateway/http,16.547,True
1777234731459,POST,gateway/http,17.445,True
1777234731459,POST,gateway/http,16.613,True
1777234731468,POST,gateway/http,15.52,True
1777234731468,POST,gateway/http,16.476,True
1777234731468,POST,gateway/http,17.119,True
1777234731469,POST,gateway/http,17.994,True
1777234731469,POST,gateway/http,17.064,True
1777234731469,POST,gateway/http,18.861,True
1777234731469,POST,gateway/http,18.465,True
1777234731470,POST,gateway/http,22.164,True
1777234731470,POST,gateway/http,22.132,True
1777234731470,POST,gateway/http,23.241,True
1777234731470,POST,gateway/http,23.863,True
1777234731471,POST,gateway/http,23.482,True
1777234731476,MQTT,gateway/mqtt,21.285,True
1777234731486,MQTT,gateway/mqtt,28.754,True
1777234731486,MQTT,gateway/mqtt,31.161,True
1777234731486,MQTT,gateway/mqtt,24.06,True
1777234731486,MQTT,gateway/mqtt,26.255,True
1777234731495,MQTT,gateway/mqtt,37.416,True
1777234731495,MQTT,gateway/mqtt,40.503,True
1777234731495,MQTT,gateway/mqtt,36.289,True
1777234731495,MQTT,gateway/mqtt,38.436,True
1777234731495,MQTT,gateway/mqtt,34.039,True
1777234731505,MQTT,gateway/mqtt,47.189,True
1777234731505,MQTT,gateway/mqtt,44.997,True
1777234731505,MQTT,gateway/mqtt,49.171,True
1777234731505,MQTT,gateway/mqtt,44.57,True
1777234731505,MQTT,gateway/mqtt,48.585,True
1777234731514,MQTT,gateway/mqtt,57.301,True
1777234731514,MQTT,gateway/mqtt,59.33,True
1777234731514,MQTT,gateway/mqtt,54.893,True
1777234731514,MQTT,gateway/mqtt,52.176,True
1777234731523,MQTT,gateway/mqtt,68.01,True
1777234731523,MQTT,gateway/mqtt,69.058,True
1777234731523,MQTT,gateway/mqtt,62.155,True
1777234731523,MQTT,gateway/mqtt,64.257,True
1777234731528,MQTT,gateway/mqtt,73.525,True
1777234731532,MQTT,gateway/mqtt,75.988,True
1777234731956,POST,gateway/http,12.901,True
1777234731956,POST,gateway/http,14.241,True
1777234731957,POST,gateway/http,14.986,True
1777234731957,POST,gateway/http,15.781,True
1777234731957,POST,gateway/http,14.66,True
1777234731965,POST,gateway/http,19.267,True
1777234731965,POST,gateway/http,14.505,True
1777234731965,POST,gateway/http,15.084,True
1777234731966,POST,gateway/http,16.156,True
1777234731966,POST,gateway/http,16.939,True
1777234731966,POST,gateway/http,19.474,True
1777234731967,POST,gateway/http,22.918,True
1777234731967,POST,gateway/http,23.471,True
1777234731967,POST,gateway/http,20.897,True
1777234731968,POST,gateway/http,23.468,True
1777234731968,POST,gateway/http,21.77,True
1777234731968,POST,gateway/http,21.39,True
1777234731968,POST,gateway/http,23.974,True
1777234731969,POST,gateway/http,22.812,True
1777234731969,POST,gateway/http,24.209,True
1777234731969,POST,gateway/http,23.885,True
1777234731969,POST,gateway/http,24.451,True
1777234731975,MQTT,gateway/mqtt,21.034,True
1777234731975,POST,gateway/http,24.992,True
1777234731975,POST,gateway/http,26.64,True
1777234731976,POST,gateway/http,24.67,True
1777234731985,MQTT,gateway/mqtt,31.82,True
1777234731985,MQTT,gateway/mqtt,32.036,True
1777234731985,MQTT,gateway/mqtt,27.408,True
1777234731985,MQTT,gateway/mqtt,29.57,True
1777234731985,MQTT,gateway/mqtt,24.861,True
1777234731995,MQTT,gateway/mqtt,40.995,True
1777234731995,MQTT,gateway/mqtt,38.343,True
1777234731995,MQTT,gateway/mqtt,34.583,True
1777234731995,MQTT,gateway/mqtt,34.386,True
1777234732003,MQTT,gateway/mqtt,46.529,True
1777234732003,MQTT,gateway/mqtt,43.805,True
1777234732003,MQTT,gateway/mqtt,50.235,True
1777234732003,MQTT,gateway/mqtt,45.754,True
1777234732003,MQTT,gateway/mqtt,47.145,True
1777234732012,MQTT,gateway/mqtt,56.107,True
1777234732012,MQTT,gateway/mqtt,53.486,True
1777234732012,MQTT,gateway/mqtt,58.031,True
1777234732017,MQTT,gateway/mqtt,61.625,True
1777234732017,MQTT,gateway/mqtt,61.602,True
1777234732027,MQTT,gateway/mqtt,66.687,True
1777234732027,MQTT,gateway/mqtt,73.704,True
1777234732027,MQTT,gateway/mqtt,70.501,True
1777234732027,MQTT,gateway/mqtt,67.668,True
1777234732031,MQTT,gateway/mqtt,77.089,True
1777234732457,POST,gateway/http,12.895,True
1777234732458,POST,gateway/http,13.834,True
