timestamp_ms,protocol,name,response_time_ms,success
1777227386041,POST,direct/http,11.076,True
1777227386041,POST,direct/http,11.612,True
1777227386042,POST,direct/http,12.153,True
1777227386042,POST,direct/http,12.991,True
1777227386042,POST,direct/http,12.941,True
1777227386042,POST,direct/http,14.746,True
1777227386043,POST,direct/http,14.723,True
1777227386043,POST,direct/http,15.524,True
1777227386043,POST,direct/http,16.321,True
1777227386043,POST,direct/http,16.281,True
1777227386044,POST,direct/http,17.069,True
1777227386044,POST,direct/http,17.836,True
1777227386044,POST,direct/http,17.831,True
1777227386053,MQTT,direct/mqtt,19.243,True
1777227386053,MQTT,direct/mqtt,17.9,True
1777227386053,MQTT,direct/mqtt,16.594,True
1777227386053,MQTT,direct/mqtt,14.576,True
1777227386053,MQTT,direct/mqtt,20.103,True
1777227386054,POST,direct/http,21.781,True
1777227386059,MQTT,direct/mqtt,24.329,True
1777227386059,MQTT,direct/mqtt,22.788,True
1777227386068,MQTT,direct/mqtt,35.733,True
1777227386068,MQTT,direct/mqtt,34.498,True
1777227386068,MQTT,direct/mqtt,32.456,True
1777227386069,MQTT,direct/mqtt,29.892,True
1777227386078,MQTT,direct/mqtt,43.37,True
1777227386078,MQTT,direct/mqtt,39.119,True
1777227386078,MQTT,direct/mqtt,43.019,True
1777227386083,MQTT,direct/mqtt,50.617,True
1777227386089,MQTT,direct/mqtt,57.572,True
1777227386089,MQTT,direct/mqtt,53.463,True
1777227386098,MQTT,direct/mqtt,42.362,True
1777227386107,MQTT,direct/mqtt,34.562,True
1777227386107,MQTT,direct/mqtt,38.083,True
1777227386107,MQTT,direct/mqtt,44.64,True
1777227386107,MQTT,direct/mqtt,30.186,True
1777227386107,MQTT,direct/mqtt,34.264,True
1777227386109,MQTT,direct/mqtt,39.677,True
1777227386109,MQTT,direct/mqtt,40.439,True
1777227386536,POST,direct/http,11.744,True
1777227386537,POST,direct/http,12.319,True
1777227386537,POST,direct/http,11.983,True
1777227386537,POST,direct/http,14.191,True
1777227386537,POST,direct/http,13.944,True
1777227386538,POST,direct/http,13.797,True
1777227386542,POST,direct/http,11.167,True
1777227386542,POST,direct/http,10.839,True
1777227386542,POST,direct/http,15.214,True
1777227386542,POST,direct/http,14.025,True
1777227386543,POST,direct/http,15.129,True
1777227386543,POST,direct/http,14.024,True
1777227386543,POST,direct/http,16.741,True
1777227386543,POST,direct/http,17.589,True
1777227386544,POST,direct/http,15.63,True
1777227386544,POST,direct/http,18.767,True
1777227386544,POST,direct/http,16.962,True
1777227386544,POST,direct/http,18.298,True
1777227386550,MQTT,direct/mqtt,15.675,True
1777227386550,POST,direct/http,18.635,True
1777227386551,POST,direct/http,19.776,True
1777227386551,POST,direct/http,17.289,True
1777227386551,POST,direct/http,22.39,True
1777227386551,POST,direct/http,19.391,True
1777227386552,POST,direct/http,20.198,True
1777227386552,POST,direct/http,23.973,True
1777227386557,MQTT,direct/mqtt,19.713,True
1777227386557,MQTT,direct/mqtt,22.129,True
1777227386566,MQTT,direct/mqtt,33.787,True
1777227386567,MQTT,direct/mqtt,32.071,True
1777227386567,MQTT,direct/mqtt,29.488,True
1777227386567,MQTT,direct/mqtt,24.974,True
1777227386567,MQTT,direct/mqtt,27.451,True
1777227386573,MQTT,direct/mqtt,38.24,True
1777227386579,MQTT,direct/mqtt,45.138,True
1777227386579,MQTT,direct/mqtt,43.94,True
1777227386579,MQTT,direct/mqtt,41.085,True
1777227386589,MQTT,direct/mqtt,53.636,True
1777227386589,MQTT,direct/mqtt,51.257,True
1777227386589,MQTT,direct/mqtt,48.787,True
1777227386597,MQTT,direct/mqtt,40.058,True
1777227386598,MQTT,direct/mqtt,58.836,True
1777227386598,MQTT,direct/mqtt,56.88,True
1777227386598,MQTT,direct/mqtt,25.94,True
1777227386598,MQTT,direct/mqtt,28.099,True
1777227386602,MQTT,direct/mqtt,42.826,True
1777227386625,MQTT,direct/mqtt,53.471,True
1777227386625,MQTT,direct/mqtt,52.39,True
1777227386630,MQTT,direct/mqtt,55.8,True
1777227386630,MQTT,direct/mqtt,54.907,True
1777227387035,POST,direct/http,12.977,True
1777227387036,POST,direct/http,12.272,True
1777227387036,POST,direct/http,13.035,True
1777227387039,POST,direct/http,10.233,True
1777227387039,POST,direct/http,12.341,True
1777227387040,POST,direct/http,10.544,True
1777227387040,POST,direct/http,12.607,True
1777227387040,POST,direct/http,11.888,True
1777227387040,POST,direct/http,14.194,True
1777227387041,POST,direct/http,14.176,True
1777227387041,POST,direct/http,14.181,True
1777227387041,POST,direct/http,15.515,True
1777227387041,POST,direct/http,16.027,True
1777227387042,POST,direct/http,15.744,True
1777227387042,POST,direct/http,17.439,True
1777227387042,POST,direct/http,17.977,True
1777227387042,POST,direct/http,17.314,True
1777227387043,POST,direct/http,19.034,True
1777227387043,POST,direct/http,19.012,True
1777227387052,MQTT,direct/mqtt,20.235,True
1777227387052,MQTT,direct/mqtt,18.789,True
1777227387052,MQTT,direct/mqtt,17.399,True
1777227387052,MQTT,direct/mqtt,14.083,True
1777227387052,MQTT,direct/mqtt,15.748,True
1777227387053,POST,direct/http,22.541,True
1777227387053,POST,direct/http,23.704,True
1777227387053,POST,direct/http,24.803,True
1777227387054,POST,direct/http,21.817,True
1777227387054,POST,direct/http,23.891,True
1777227387054,POST,direct/http,24.39,True
1777227387059,MQTT,direct/mqtt,23.895,True
1777227387059,MQTT,direct/mqtt,26.174,True
1777227387066,MQTT,direct/mqtt,32.876,True
1777227387066,MQTT,direct/mqtt,30.46,True
1777227387075,MQTT,direct/mqtt,40.083,True
1777227387075,MQTT,direct/mqtt,37.676,True
1777227387075,MQTT,direct/mqtt,35.59,True
1777227387075,MQTT,direct/mqtt,42.578,True
1777227387085,MQTT,direct/mqtt,49.592,True
1777227387085,MQTT,direct/mqtt,47.503,True
1777227387085,MQTT,direct/mqtt,45.356,True
1777227387091,MQTT,direct/mqtt,53.458,True
1777227387105,MQTT,direct/mqtt,49.753,True
1777227387105,MQTT,direct/mqtt,51.297,True
1777227387105,MQTT,direct/mqtt,40.892,True
1777227387105,MQTT,direct/mqtt,43.376,True
1777227387105,MQTT,direct/mqtt,41.658,True
1777227387105,MQTT,direct/mqtt,28.54,True
1777227387134,MQTT,direct/mqtt,69.836,True
1777227387134,MQTT,direct/mqtt,55.522,True
1777227387533,POST,direct/http,11.142,True
1777227387534,POST,direct/http,11.118,True
1777227387534,POST,direct/http,12.075,True
1777227387536,POST,direct/http,11.24,True
1777227387537,POST,direct/http,12.134,True
1777227387537,POST,direct/http,12.084,True
1777227387537,POST,direct/http,13.26,True
1777227387537,POST,direct/http,14.075,True
1777227387538,POST,direct/http,14.015,True
1777227387544,POST,direct/http,12.413,True
1777227387544,POST,direct/http,11.201,True
1777227387544,POST,direct/http,13.878,True
1777227387544,POST,direct/http,13.844,True
1777227387545,POST,direct/http,13.804,True
1777227387545,POST,direct/http,15.218,True
1777227387545,POST,direct/http,15.162,True
1777227387545,POST,direct/http,17.118,True
1777227387546,POST,direct/http,17.658,True
1777227387546,POST,direct/http,18.168,True
1777227387546,POST,direct/http,18.798,True
1777227387546,POST,direct/http,19.471,True
1777227387547,POST,direct/http,20.064,True
1777227387547,POST,direct/http,20.62,True
1777227387547,POST,direct/http,21.186,True
1777227387548,POST,direct/http,21.728,True
1777227387553,MQTT,direct/mqtt,19.763,True
1777227387563,MQTT,direct/mqtt,26.707,True
1777227387563,MQTT,direct/mqtt,29.922,True
1777227387563,MQTT,direct/mqtt,25.347,True
1777227387563,MQTT,direct/mqtt,27.364,True
1777227387563,MQTT,direct/mqtt,22.543,True
1777227387573,MQTT,direct/mqtt,36.977,True
1777227387573,MQTT,direct/mqtt,32.058,True
1777227387573,MQTT,direct/mqtt,34.389,True
1777227387573,MQTT,direct/mqtt,35.306,True
1777227387573,MQTT,direct/mqtt,37.413,True
1777227387573,MQTT,direct/mqtt,32.751,True
1777227387582,MQTT,direct/mqtt,50.57,True
1777227387582,MQTT,direct/mqtt,44.137,True
1777227387582,MQTT,direct/mqtt,42.009,True
1777227387588,MQTT,direct/mqtt,54.702,True
1777227387588,MQTT,direct/mqtt,52.549,True
1777227387602,MQTT,direct/mqtt,40.383,True
1777227387602,MQTT,direct/mqtt,45.042,True
1777227387602,MQTT,direct/mqtt,37.255,True
1777227387602,MQTT,direct/mqtt,32.974,True
1777227387608,MQTT,direct/mqtt,43.999,True
1777227387608,MQTT,direct/mqtt,40.827,True
1777227387608,MQTT,direct/mqtt,32.135,True
1777227387622,MQTT,direct/mqtt,46.104,True
1777227388035,POST,direct/http,12.9,True
1777227388036,POST,direct/http,12.228,True
1777227388036,POST,direct/http,13.069,True
1777227388042,POST,direct/http,12.65,True
1777227388043,POST,direct/http,10.478,True
1777227388043,POST,direct/http,14.108,True
1777227388043,POST,direct/http,13.163,True
1777227388043,POST,direct/http,14.365,True
1777227388044,POST,direct/http,16.482,True
1777227388044,POST,direct/http,13.659,True
1777227388044,POST,direct/http,16.717,True
1777227388044,POST,direct/http,15.061,True
1777227388045,POST,direct/http,18.318,True
1777227388045,POST,direct/http,18.289,True
1777227388045,POST,direct/http,16.709,True
1777227388045,POST,direct/http,18.51,True
1777227388046,POST,direct/http,19.849,True
1777227388046,POST,direct/http,20.356,True
1777227388046,POST,direct/http,20.03,True
1777227388046,POST,direct/http,21.403,True
1777227388047,POST,direct/http,22.29,True
1777227388047,POST,direct/http,21.582,True
1777227388047,POST,direct/http,23.349,True
1777227388047,POST,direct/http,23.36,True
1777227388053,MQTT,direct/mqtt,20.117,True
1777227388053,POST,direct/http,22.866,True
1777227388059,MQTT,direct/mqtt,24.906,True
1777227388059,MQTT,direct/mqtt,23.726,True
1777227388059,MQTT,direct/mqtt,26.003,True
1777227388068,MQTT,direct/mqtt,28.109,True
1777227388068,MQTT,direct/mqtt,33.178,True
1777227388068,MQTT,direct/mqtt,35.733,True
1777227388068,MQTT,direct/mqtt,28.634,True
1777227388068,MQTT,direct/mqtt,31.225,True
1777227388078,MQTT,direct/mqtt,42.713,True
1777227388078,MQTT,direct/mqtt,39.87,True
1777227388078,MQTT,direct/mqtt,37.777,True
1777227388078,MQTT,direct/mqtt,43.224,True
1777227388078,MQTT,direct/mqtt,38.507,True
1777227388085,MQTT,direct/mqtt,47.413,True
1777227388085,MQTT,direct/mqtt,51.146,True
1777227388098,MQTT,direct/mqtt,63.463,True
1777227388098,MQTT,direct/mqtt,44.16,True
1777227388106,MQTT,direct/mqtt,27.06,True
1777227388106,MQTT,direct/mqtt,33.571,True
1777227388107,MQTT,direct/mqtt,46.928,True
1777227388109,MQTT,direct/mqtt,39.266,True
1777227388114,MQTT,direct/mqtt,45.233,True
1777227388131,MQTT,direct/mqtt,58.642,True
1777227388134,MQTT,direct/mqtt,54.569,True
1777227388538,POST,direct/http,10.039,True
1777227388538,POST,direct/http,10.049,True
1777227388539,POST,direct/http,10.996,True
1777227388539,POST,direct/http,11.831,True
1777227388539,POST,direct/http,11.799,True
1777227388539,POST,direct/http,13.023,True
1777227388540,POST,direct/http,13.858,True
1777227388540,POST,direct/http,13.847,True
1777227388540,POST,direct/http,14.656,True
1777227388540,POST,direct/http,17.427,True
1777227388541,POST,direct/http,15.573,True
1777227388549,POST,direct/http,14.361,True
1777227388550,POST,direct/http,16.755,True
1777227388550,POST,direct/http,16.755,True
1777227388550,POST,direct/http,17.662,True
1777227388551,POST,direct/http,18.264,True
1777227388551,POST,direct/http,19.182,True
1777227388551,POST,direct/http,19.206,True
1777227388551,POST,direct/http,21.266,True
1777227388552,POST,direct/http,22.351,True
1777227388552,POST,direct/http,22.294,True
1777227388552,POST,direct/http,22.302,True
1777227388552,POST,direct/http,23.942,True
1777227388553,POST,direct/http,23.908,True
1777227388553,POST,direct/http,23.871,True
1777227388559,MQTT,direct/mqtt,21.985,True
1777227388559,MQTT,direct/mqtt,23.042,True
1777227388566,MQTT,direct/mqtt,28.142,True
1777227388566,MQTT,direct/mqtt,30.042,True
1777227388566,MQTT,direct/mqtt,26.298,True
1777227388574,MQTT,direct/mqtt,33.512,True
1777227388574,MQTT,direct/mqtt,38.539,True
1777227388574,MQTT,direct/mqtt,34.759,True
1777227388583,MQTT,direct/mqtt,48.394,True
1777227388584,MQTT,direct/mqtt,43.203,True
1777227388584,MQTT,direct/mqtt,44.882,True
1777227388584,MQTT,direct/mqtt,48.438,True
1777227388590,MQTT,direct/mqtt,50.789,True
1777227388599,MQTT,direct/mqtt,64.265,True
1777227388607,MQTT,direct/mqtt,41.062,True
1777227388607,MQTT,direct/mqtt,69.579,True
1777227388607,MQTT,direct/mqtt,69.29,True
1777227388607,MQTT,direct/mqtt,67.722,True
1777227388618,MQTT,direct/mqtt,42.865,True
1777227388618,MQTT,direct/mqtt,50.341,True
1777227388618,MQTT,direct/mqtt,54.246,True
1777227388625,MQTT,direct/mqtt,52.657,True
1777227388625,MQTT,direct/mqtt,54.032,True
1777227388625,MQTT,direct/mqtt,47.455,True
1777227388635,MQTT,direct/mqtt,59.747,True
1777227389037,POST,direct/http,9.284,True
1777227389037,POST,direct/http,10.125,True
1777227389037,POST,direct/http,10.904,True
1777227389037,POST,direct/http,10.883,True
1777227389038,POST,direct/http,11.693,True
1777227389038,POST,direct/http,12.291,True
1777227389038,POST,direct/http,13.745,True
1777227389038,POST,direct/http,13.051,True
1777227389039,POST,direct/http,13.945,True
1777227389039,POST,direct/http,15.847,True
1777227389039,POST,direct/http,15.023,True
1777227389039,POST,direct/http,15.746,True
1777227389049,POST,direct/http,17.002,True
1777227389049,POST,direct/http,15.542,True
1777227389049,POST,direct/http,18.134,True
1777227389049,POST,direct/http,18.658,True
1777227389050,POST,direct/http,18.302,True
1777227389050,POST,direct/http,19.744,True
1777227389050,POST,direct/http,19.671,True
1777227389050,POST,direct/http,21.901,True
1777227389051,POST,direct/http,22.964,True
1777227389051,POST,direct/http,22.668,True
1777227389051,POST,direct/http,23.209,True
1777227389051,POST,direct/http,24.51,True
1777227389052,POST,direct/http,24.199,True
1777227389058,MQTT,direct/mqtt,19.788,True
1777227389058,MQTT,direct/mqtt,23.785,True
1777227389065,MQTT,direct/mqtt,30.937,True
1777227389065,MQTT,direct/mqtt,27.327,True
1777227389071,MQTT,direct/mqtt,32.98,True
1777227389071,MQTT,direct/mqtt,34.001,True
1777227389077,MQTT,direct/mqtt,41.621,True
1777227389077,MQTT,direct/mqtt,39.862,True
1777227389077,MQTT,direct/mqtt,42.941,True
1777227389085,MQTT,direct/mqtt,49.198,True
1777227389085,MQTT,direct/mqtt,44.363,True
1777227389085,MQTT,direct/mqtt,50.006,True
1777227389092,MQTT,direct/mqtt,53.305,True
1777227389092,MQTT,direct/mqtt,54.363,True
1777227389099,MQTT,direct/mqtt,61.332,True
1777227389099,MQTT,direct/mqtt,64.755,True
1777227389108,MQTT,direct/mqtt,69.582,True
1777227389116,MQTT,direct/mqtt,48.395,True
1777227389116,MQTT,direct/mqtt,50.961,True
1777227389116,MQTT,direct/mqtt,53.276,True
1777227389116,MQTT,direct/mqtt,44.025,True
1777227389123,MQTT,direct/mqtt,55.611,True
1777227389124,MQTT,direct/mqtt,52.613,True
1777227389124,MQTT,direct/mqtt,57.199,True
1777227389124,MQTT,direct/mqtt,47.258,True
1777227389538,POST,direct/http,11.486,True
1777227389538,POST,direct/http,11.514,True
1777227389538,POST,direct/http,11.487,True
1777227389539,POST,direct/http,12.859,True
1777227389539,POST,direct/http,12.811,True
1777227389539,POST,direct/http,14.723,True
1777227389539,POST,direct/http,13.872,True
1777227389540,POST,direct/http,14.913,True
1777227389540,POST,direct/http,16.767,True
1777227389540,POST,direct/http,15.983,True
1777227389540,POST,direct/http,16.695,True
1777227389550,POST,direct/http,16.446,True
1777227389550,POST,direct/http,14.983,True
1777227389551,POST,direct/http,17.682,True
1777227389551,POST,direct/http,17.694,True
1777227389551,POST,direct/http,18.609,True
1777227389551,POST,direct/http,19.134,True
1777227389552,POST,direct/http,19.715,True
1777227389552,POST,direct/http,22.665,True
1777227389552,POST,direct/http,23.784,True
1777227389552,POST,direct/http,23.74,True
1777227389553,POST,direct/http,23.706,True
1777227389553,POST,direct/http,25.545,True
1777227389553,POST,direct/http,25.519,True
1777227389553,POST,direct/http,25.515,True
1777227389559,MQTT,direct/mqtt,23.301,True
1777227389566,MQTT,direct/mqtt,29.919,True
1777227389566,MQTT,direct/mqtt,25.488,True
1777227389566,MQTT,direct/mqtt,26.691,True
1777227389573,MQTT,direct/mqtt,35.502,True
1777227389573,MQTT,direct/mqtt,35.931,True
1777227389573,MQTT,direct/mqtt,33.88,True
1777227389582,MQTT,direct/mqtt,39.257,True
1777227389582,MQTT,direct/mqtt,44.166,True
1777227389582,MQTT,direct/mqtt,46.558,True
1777227389582,MQTT,direct/mqtt,40.076,True
1777227389592,MQTT,direct/mqtt,48.192,True
1777227389592,MQTT,direct/mqtt,48.612,True
1777227389592,MQTT,direct/mqtt,50.679,True
1777227389592,MQTT,direct/mqtt,53.609,True
1777227389592,MQTT,direct/mqtt,55.255,True
1777227389606,MQTT,direct/mqtt,33.142,True
1777227389606,MQTT,direct/mqtt,40.009,True
1777227389606,MQTT,direct/mqtt,37.464,True
1777227389606,MQTT,direct/mqtt,41.643,True
1777227389610,MQTT,direct/mqtt,34.181,True
1777227389615,MQTT,direct/mqtt,52.981,True
1777227389615,MQTT,direct/mqtt,76.848,True
1777227389621,MQTT,direct/mqtt,46.881,True
1777227389621,MQTT,direct/mqtt,53.444,True
1777227390036,POST,direct/http,9.909,True
1777227390036,POST,direct/http,10.468,True
1777227390036,POST,direct/http,10.15,True
1777227390036,POST,direct/http,11.523,True
1777227390037,POST,direct/http,12.452,True
1777227390037,POST,direct/http,11.722,True
1777227390037,POST,direct/http,13.269,True
1777227390037,POST,direct/http,13.883,True
1777227390038,POST,direct/http,14.637,True
1777227390038,POST,direct/http,15.401,True
1777227390043,MQTT,direct/mqtt,11.704,True
1777227390044,POST,direct/http,11.17,True
1777227390044,POST,direct/http,13.147,True
1777227390044,POST,direct/http,13.945,True
1777227390044,POST,direct/http,13.918,True
1777227390045,POST,direct/http,14.708,True
