Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777628281,50,POST,plugin/http,50.000000,0.000000,34,48,57,62,72,96,110,130,140,140,140,28005,0,34,43.67795876589851,10.285618999660073,348.4215969997422,148.0
1777628281,50,POST,plugin/mqtt,50.000000,0.000000,43,67,83,89,100,130,140,160,170,170,170,27995,0,46,55.09739938089122,6.817789999786328,340.2063220000855,169.0
1777628281,50,,Aggregated,100.000000,0.000000,36,56,67,73,95,110,130,140,170,170,170,56000,0,36,49.38665948048287,6.817789999786328,348.4215969997422,158.498125
1777628282,50,POST,plugin/http,50.000000,0.000000,35,50,60,64,77,100,130,130,150,150,150,28055,0,34,43.70576152817629,10.285618999660073,348.4215969997422,148.0
1777628282,50,POST,plugin/mqtt,50.000000,0.000000,48,67,82,89,100,130,140,160,180,180,180,28045,0,46,55.10990838491882,6.817789999786328,340.2063220000855,169.0
1777628282,50,,Aggregated,100.000000,0.000000,38,59,67,74,97,110,140,140,180,180,180,56100,0,36,49.40681854417176,6.817789999786328,348.4215969997422,158.498128342246
1777628283,50,POST,plugin/http,50.000000,0.000000,34,49,59,63,74,100,130,130,150,150,150,28105,0,34,43.692182512470524,10.285618999660073,348.4215969997422,148.0
1777628283,50,POST,plugin/mqtt,50.000000,0.000000,46,66,79,88,100,130,140,160,180,180,180,28095,0,46,55.0844476630379,6.817789999786328,340.2063220000855,169.0
1777628283,50,,Aggregated,100.000000,0.000000,37,58,66,72,96,110,140,140,180,180,180,56200,0,36,49.38730154103266,6.817789999786328,348.4215969997422,158.49813167259788
1777628284,50,POST,plugin/http,50.000000,0.000000,34,50,60,66,95,130,210,290,310,310,310,28155,0,34,43.80170543988583,10.285618999660073,348.4215969997422,148.0
1777628284,50,POST,plugin/mqtt,50.000000,0.000000,48,66,85,89,110,140,180,240,330,330,330,28145,0,46,55.17307417953624,6.817789999786328,340.2063220000855,169.0
1777628284,50,,Aggregated,100.000000,0.000000,37,59,68,78,100,140,210,270,330,330,330,56300,0,36,49.48637991905923,6.817789999786328,348.4215969997422,158.498134991119
1777628285,50,POST,plugin/http,50.000000,0.000000,33,50,59,66,95,130,210,290,310,310,310,28205,0,34,43.78997088175799,10.285618999660073,348.4215969997422,148.0
1777628285,50,POST,plugin/mqtt,50.000000,0.000000,49,66,85,89,120,140,180,240,330,330,330,28195,0,46,55.171567468382655,6.817789999786328,340.2063220000855,169.0
1777628285,50,,Aggregated,100.000000,0.000000,37,59,69,79,100,140,210,270,330,330,330,56400,0,36,49.47976016828082,6.817789999786328,348.4215969997422,158.49813829787234
1777628286,50,POST,plugin/http,50.000000,0.000000,33,48,59,66,96,130,210,290,310,310,310,28255,0,34,43.78865025514006,10.285618999660073,348.4215969997422,148.0
1777628286,50,POST,plugin/mqtt,50.000000,0.000000,48,66,85,89,120,150,180,240,330,330,330,28245,0,46,55.18180062588237,6.817789999786328,340.2063220000855,169.0
1777628286,50,,Aggregated,100.000000,0.000000,36,57,67,78,110,140,210,270,330,330,330,56500,0,36,49.48421719711568,6.817789999786328,348.4215969997422,158.49814159292035
1777628287,50,POST,plugin/http,50.000000,0.000000,34,50,60,67,91,130,210,290,310,310,310,28305,0,34,43.80908285956497,10.285618999660073,348.4215969997422,148.0
1777628287,50,POST,plugin/mqtt,50.000000,0.000000,47,64,78,89,110,150,180,240,330,330,330,28295,0,46,55.181116405550426,6.817789999786328,340.2063220000855,169.0
1777628287,50,,Aggregated,100.000000,0.000000,38,58,67,74,110,140,210,270,330,330,330,56600,0,36,49.49409503595477,6.817789999786328,348.4215969997422,158.49814487632509
1777628288,50,POST,plugin/http,50.000000,0.000000,34,51,62,69,92,130,210,290,310,310,310,28355,0,34,43.80965892713757,10.285618999660073,348.4215969997422,148.0
1777628288,50,POST,plugin/mqtt,50.000000,0.000000,48,65,80,89,120,150,180,240,330,330,330,28345,0,46,55.170652459694814,6.817789999786328,340.2063220000855,169.0
1777628288,50,,Aggregated,100.000000,0.000000,38,60,69,76,110,140,210,270,330,330,330,56700,0,36,49.48915384213471,6.817789999786328,348.4215969997422,158.49814814814815
1777628289,50,POST,plugin/http,50.000000,0.000000,35,51,60,67,89,130,210,290,310,310,310,28405,0,34,43.80383975761256,10.285618999660073,348.4215969997422,148.0
1777628289,50,POST,plugin/mqtt,50.000000,0.000000,48,64,78,90,120,150,180,240,330,330,330,28395,0,46,55.17004055886776,6.817789999786328,340.2063220000855,169.0
1777628289,50,,Aggregated,100.000000,0.000000,38,59,68,74,110,140,210,270,330,330,330,56800,0,36,49.48593961239506,6.817789999786328,348.4215969997422,158.4981514084507
1777628290,50,POST,plugin/http,50.000000,0.000000,35,51,59,64,83,130,210,290,310,310,310,28455,0,34,43.789775687576316,10.285618999660073,348.4215969997422,148.0
1777628290,50,POST,plugin/mqtt,50.000000,0.000000,48,64,75,88,110,140,180,240,330,330,330,28445,0,46,55.158931711937065,6.817789999786328,340.2063220000855,169.0
1777628290,50,,Aggregated,100.000000,0.000000,38,57,66,72,100,140,210,270,330,330,330,56900,0,36,49.473354652654436,6.817789999786328,348.4215969997422,158.4981546572935
1777628291,50,POST,plugin/http,50.000000,0.000000,34,50,59,64,79,130,210,290,310,310,310,28505,0,34,43.80185441255858,10.285618999660073,348.4215969997422,148.0
1777628291,50,POST,plugin/mqtt,50.000000,0.000000,47,63,71,85,110,140,180,240,330,330,330,28495,0,46,55.15430890205476,6.817789999786328,340.2063220000855,169.0
1777628291,50,,Aggregated,100.000000,0.000000,37,57,65,71,96,130,210,270,330,330,330,57000,0,36,49.47708582796553,6.817789999786328,348.4215969997422,158.49815789473683
1777628292,50,POST,plugin/http,50.000000,0.000000,36,52,61,67,87,130,210,290,310,310,310,28555,0,34,43.83365906608229,10.285618999660073,348.4215969997422,148.0
1777628292,50,POST,plugin/mqtt,50.000000,0.000000,48,64,78,89,110,150,210,240,330,330,330,28545,0,46,55.18292692293046,6.817789999786328,340.2063220000855,169.0
1777628292,50,,Aggregated,100.000000,0.000000,38,58,68,75,100,140,210,270,330,330,330,57100,0,36,49.50729918821421,6.817789999786328,348.4215969997422,158.49816112084062
1777628293,50,POST,plugin/http,50.000000,0.000000,35,50,57,62,77,91,130,170,200,200,200,28605,0,34,43.83055245869533,10.285618999660073,348.4215969997422,148.0
1777628293,50,POST,plugin/mqtt,50.000000,0.000000,45,63,75,87,110,130,150,170,240,240,240,28595,0,46,55.18275509991427,6.817789999786328,340.2063220000855,169.0
1777628293,50,,Aggregated,100.000000,0.000000,37,56,65,72,95,120,140,170,240,240,240,57200,0,36,49.50566145389915,6.817789999786328,348.4215969997422,158.49816433566434
1777628294,50,POST,plugin/http,50.000000,0.000000,35,51,59,65,77,91,120,170,200,200,200,28655,0,34,43.82609143877094,10.285618999660073,348.4215969997422,148.0
1777628294,50,POST,plugin/mqtt,50.000000,0.000000,45,65,75,86,110,130,140,170,240,240,240,28645,0,46,55.185465716636386,6.817789999786328,340.2063220000855,169.0
1777628294,50,,Aggregated,100.000000,0.000000,38,57,67,72,95,110,140,170,240,240,240,57300,0,36,49.50478735830774,6.817789999786328,348.4215969997422,158.49816753926703
1777628295,50,POST,plugin/http,50.000000,0.000000,35,51,59,63,76,90,120,170,200,200,200,28705,0,34,43.81837028332969,10.285618999660073,348.4215969997422,148.0
1777628295,50,POST,plugin/mqtt,50.000000,0.000000,40,64,74,85,100,130,140,170,240,240,240,28695,0,46,55.174213483849044,6.817789999786328,340.2063220000855,169.0
1777628295,50,,Aggregated,100.000000,0.000000,37,57,66,72,94,110,140,170,240,240,240,57400,0,36,49.495302698641645,6.817789999786328,348.4215969997422,158.49817073170732
1777628296,50,POST,plugin/http,50.000000,0.000000,34,49,57,61,73,87,100,140,200,200,200,28755,0,34,43.81117636014526,10.285618999660073,348.4215969997422,148.0
1777628296,50,POST,plugin/mqtt,50.000000,0.000000,39,63,72,84,100,130,140,150,240,240,240,28745,0,46,55.17603789960169,6.817789999786328,340.2063220000855,169.0
1777628296,50,,Aggregated,100.000000,0.000000,36,56,64,69,90,110,140,140,240,240,240,57500,0,36,49.49261888104402,6.817789999786328,348.4215969997422,158.49817391304347
1777628297,50,POST,plugin/http,50.000000,0.000000,35,51,58,63,77,96,130,150,200,200,200,28805,0,34,43.84249414834145,10.285618999660073,348.4215969997422,148.0
1777628297,50,POST,plugin/mqtt,50.000000,0.000000,44,65,76,88,100,130,140,180,240,240,240,28795,0,46,55.19972986549927,6.817789999786328,340.2063220000855,169.0
1777628297,50,,Aggregated,100.000000,0.000000,37,57,66,72,95,120,140,160,240,240,240,57600,0,36,49.52012613576443,6.817789999786328,348.4215969997422,158.49817708333333
1777628298,50,POST,plugin/http,50.000000,0.000000,35,52,58,63,75,96,130,150,200,200,200,28855,0,34,43.832514359278285,10.285618999660073,348.4215969997422,148.0
1777628298,50,POST,plugin/mqtt,50.000000,0.000000,46,65,80,89,100,130,140,180,240,240,240,28845,0,46,55.18586567602879,6.817789999786328,340.2063220000855,169.0
1777628298,50,,Aggregated,100.000000,0.000000,37,57,66,72,96,120,140,160,240,240,240,57700,0,36,49.50820619171628,6.817789999786328,348.4215969997422,158.4981802426343
1777628299,50,POST,plugin/http,50.000000,0.000000,35,50,57,62,75,94,120,150,200,200,200,28905,0,34,43.8247118278143,10.285618999660073,348.4215969997422,148.0
1777628299,50,POST,plugin/mqtt,50.000000,0.000000,43,65,79,88,100,130,140,180,240,240,240,28895,0,46,55.17377030296075,6.817789999786328,340.2063220000855,169.0
1777628299,50,,Aggregated,100.000000,0.000000,37,56,65,72,95,120,140,160,240,240,240,57800,0,36,49.49825931292435,6.817789999786328,348.4215969997422,158.49818339100347
1777628300,50,POST,plugin/http,50.000000,0.000000,35,51,59,64,77,97,120,150,200,200,200,28955,0,34,43.831765400068164,10.285618999660073,348.4215969997422,148.0
1777628300,50,POST,plugin/mqtt,50.000000,0.000000,43,65,79,88,100,130,140,180,240,240,240,28945,0,46,55.179303593264876,6.817789999786328,340.2063220000855,169.0
1777628300,50,,Aggregated,100.000000,0.000000,38,58,66,74,97,120,140,160,240,240,240,57900,0,36,49.50455457108852,6.817789999786328,348.4215969997422,158.4981865284974
1777628301,50,POST,plugin/http,50.000000,0.000000,33,46,56,61,74,97,120,140,160,160,160,29005,0,34,43.83361536497059,10.285618999660073,348.4215969997422,148.0
1777628301,50,POST,plugin/mqtt,50.000000,0.000000,39,64,80,88,100,130,140,150,180,180,180,28995,0,46,55.17069487384208,6.817789999786328,340.2063220000855,169.0
1777628301,50,,Aggregated,100.000000,0.000000,35,55,65,72,97,120,140,140,180,180,180,58000,0,36,49.5011777849659,6.817789999786328,348.4215969997422,158.4981896551724
1777628302,50,POST,plugin/http,50.000000,0.000000,33,48,56,61,75,98,110,130,160,160,160,29055,0,34,43.847214990224465,10.285618999660073,348.4215969997422,148.0
1777628302,50,POST,plugin/mqtt,50.000000,0.000000,42,63,79,88,100,130,140,150,180,180,180,29045,0,46,55.182725938097846,6.817789999786328,340.2063220000855,169.0
1777628302,50,,Aggregated,100.000000,0.000000,37,55,64,71,96,110,140,140,180,180,180,58100,0,36,49.51399494686786,6.817789999786328,348.4215969997422,158.49819277108435
1777628303,50,POST,plugin/http,50.000000,0.000000,34,48,56,61,74,98,110,130,160,160,160,29105,0,34,43.839769181033276,10.285618999660073,348.4215969997422,148.0
1777628303,50,POST,plugin/mqtt,50.000000,0.000000,43,64,83,89,100,130,140,150,180,180,180,29095,0,46,55.176068671216754,6.817789999786328,340.2063220000855,169.0
1777628303,50,,Aggregated,100.000000,0.000000,37,56,64,74,97,110,140,140,180,180,180,58200,0,36,49.50694501723413,6.817789999786328,348.4215969997422,158.49819587628866
1777628304,50,POST,plugin/http,50.000000,0.000000,35,50,58,61,74,98,110,130,160,160,160,29155,0,34,43.8349273700556,10.285618999660073,348.4215969997422,148.0
1777628304,50,POST,plugin/mqtt,50.000000,0.000000,46,64,85,90,100,130,140,150,180,180,180,29145,0,46,55.179570708322245,6.817789999786328,340.2063220000855,169.0
1777628304,50,,Aggregated,100.000000,0.000000,38,57,64,74,97,110,140,140,180,180,180,58300,0,36,49.50627608521484,6.817789999786328,348.4215969997422,158.4981989708405
1777628305,50,POST,plugin/http,50.000000,0.000000,34,49,57,61,74,97,110,130,160,160,160,29205,0,34,43.82188189094235,10.285618999660073,348.4215969997422,148.0
1777628305,50,POST,plugin/mqtt,50.000000,0.000000,46,63,83,89,100,120,140,150,180,180,180,29195,0,46,55.172494664156574,6.817789999786328,340.2063220000855,169.0
1777628305,50,,Aggregated,100.000000,0.000000,38,57,64,72,96,100,140,140,180,180,180,58400,0,36,49.49621647851068,6.817789999786328,348.4215969997422,158.49820205479452
1777628306,50,POST,plugin/http,50.000000,0.000000,33,43,54,60,68,90,100,110,130,130,130,29255,0,34,43.80482581972217,10.285618999660073,348.4215969997422,148.0
1777628306,50,POST,plugin/mqtt,50.000000,0.000000,44,62,75,87,99,110,140,140,170,170,170,29245,0,46,55.15827669188074,6.817789999786328,340.2063220000855,169.0
1777628306,50,,Aggregated,100.000000,0.000000,36,55,62,67,92,100,130,140,170,170,170,58500,0,36,49.480580875385066,6.817789999786328,348.4215969997422,158.49820512820511
1777628307,50,POST,plugin/http,50.000000,0.000000,34,49,56,61,73,96,100,130,130,130,130,29305,0,34,43.8299858330309,10.285618999660073,348.4215969997422,148.0
1777628307,50,POST,plugin/mqtt,50.000000,0.000000,46,63,76,87,98,110,140,140,170,170,170,29295,0,46,55.17479698566485,6.817789999786328,340.2063220000855,169.0
1777628307,50,,Aggregated,100.000000,0.000000,38,56,63,69,93,100,130,140,170,170,170,58600,0,36,49.50142342204825,6.817789999786328,348.4215969997422,158.49820819112628
1777628308,50,POST,plugin/http,50.000000,0.000000,33,47,56,61,74,97,100,130,130,130,130,29355,0,34,43.82057199257264,10.285618999660073,348.4215969997422,148.0
1777628308,50,POST,plugin/mqtt,50.000000,0.000000,50,63,80,88,100,120,140,140,170,170,170,29345,0,46,55.17571182600272,6.817789999786328,340.2063220000855,169.0
1777628308,50,,Aggregated,100.000000,0.000000,37,57,63,70,95,100,130,140,170,170,170,58700,0,36,49.49717469124403,6.817789999786328,348.4215969997422,158.4982112436116
1777628309,50,POST,plugin/http,50.000000,0.000000,33,44,55,60,71,96,100,130,130,130,130,29405,0,34,43.816686740893296,10.285618999660073,348.4215969997422,148.0
1777628309,50,POST,plugin/mqtt,50.000000,0.000000,48,62,76,88,99,130,140,140,170,170,170,29395,0,46,55.17228931576965,6.817789999786328,340.2063220000855,169.0
1777628309,50,,Aggregated,100.000000,0.000000,37,55,62,68,94,100,130,140,170,170,170,58800,0,36,49.493522415867695,6.817789999786328,348.4215969997422,158.49821428571428
1777628310,50,POST,plugin/http,50.000000,0.000000,33,44,55,58,66,95,100,110,130,130,130,29455,0,34,43.810505801356875,10.285618999660073,348.4215969997422,148.0
1777628310,50,POST,plugin/mqtt,50.000000,0.000000,47,61,71,87,98,110,140,140,170,170,170,29445,0,46,55.15909047125308,6.817789999786328,340.2063220000855,169.0
1777628310,50,,Aggregated,100.000000,0.000000,37,55,61,65,92,100,130,140,170,170,170,58900,0,36,49.48383475899858,6.817789999786328,348.4215969997422,158.49821731748727
1777628311,50,POST,plugin/http,50.000000,0.000000,33,41,54,58,66,95,100,130,130,130,130,29505,0,34,43.81425829581314,10.285618999660073,348.4215969997422,148.0
1777628311,50,POST,plugin/mqtt,50.000000,0.000000,50,62,74,88,99,130,140,140,170,170,170,29495,0,46,55.178431398238615,6.817789999786328,340.2063220000855,169.0
1777628311,50,,Aggregated,100.000000,0.000000,36,55,62,66,92,100,130,140,170,170,170,59000,0,36,49.49538178150884,6.817789999786328,348.4215969997422,158.49822033898306
1777628312,50,POST,plugin/http,50.000000,0.000000,33,45,56,58,68,93,100,130,130,130,130,29555,0,34,43.8181193635922,10.285618999660073,348.4215969997422,148.0
1777628312,50,POST,plugin/mqtt,50.000000,0.000000,50,63,80,89,100,130,140,140,170,170,170,29545,0,46,55.17708489274144,6.817789999786328,340.2063220000855,169.0
1777628312,50,,Aggregated,100.000000,0.000000,37,56,62,68,93,100,130,140,170,170,170,59100,0,36,49.49664113277534,6.817789999786328,348.4215969997422,158.4982233502538
1777628313,50,POST,plugin/http,50.000000,0.000000,34,50,57,61,69,95,110,130,160,160,160,29605,0,34,43.834243901197965,10.285618999660073,348.4215969997422,148.0
1777628313,50,POST,plugin/mqtt,50.000000,0.000000,49,62,78,89,100,130,140,160,180,180,180,29595,0,46,55.1807083093444,6.817789999786328,340.2063220000855,169.0
1777628313,50,,Aggregated,100.000000,0.000000,38,57,63,67,93,100,140,150,180,180,180,59200,0,36,49.506517789020606,6.817789999786328,348.4215969997422,158.49822635135135
1777628314,50,POST,plugin/http,50.000000,0.000000,34,46,57,61,69,95,110,130,160,160,160,29655,0,34,43.82314791084027,10.285618999660073,348.4215969997422,148.0
1777628314,50,POST,plugin/mqtt,50.000000,0.000000,45,62,76,88,100,130,140,160,180,180,180,29645,0,46,55.16684297294818,6.817789999786328,340.2063220000855,169.0
1777628314,50,,Aggregated,100.000000,0.000000,37,55,63,68,93,100,140,150,180,180,180,59300,0,36,49.49403897519428,6.817789999786328,348.4215969997422,158.49822934232716
1777628315,50,POST,plugin/http,50.000000,0.000000,35,47,57,60,69,95,110,130,160,160,160,29705,0,34,43.816709017605405,10.285618999660073,348.4215969997422,148.0
1777628315,50,POST,plugin/mqtt,50.000000,0.000000,46,61,75,89,100,130,140,160,180,180,180,29695,0,46,55.159154439166485,6.817789999786328,340.2063220000855,169.0
1777628315,50,,Aggregated,100.000000,0.000000,38,55,62,68,94,100,140,150,180,180,180,59400,0,36,49.486976977087934,6.817789999786328,348.4215969997422,158.49823232323232
1777628316,50,POST,plugin/http,50.000000,0.000000,34,45,56,60,68,92,110,130,160,160,160,29755,0,34,43.81731572048288,10.285618999660073,348.4215969997422,148.0
1777628316,50,POST,plugin/mqtt,50.000000,0.000000,44,62,82,89,99,110,140,160,180,180,180,29745,0,46,55.16112745355691,6.817789999786328,340.2063220000855,169.0
1777628316,50,,Aggregated,100.000000,0.000000,37,55,62,68,93,100,140,150,180,180,180,59500,0,36,49.48826832552981,6.817789999786328,348.4215969997422,158.49823529411765
1777628317,50,POST,plugin/http,50.000000,0.000000,35,47,57,60,68,81,100,130,160,160,160,29805,0,34,43.82299829937825,10.285618999660073,348.4215969997422,148.0
1777628317,50,POST,plugin/mqtt,50.000000,0.000000,42,61,75,88,98,110,140,150,180,180,180,29795,0,46,55.158611142810884,6.817789999786328,340.2063220000855,169.0
1777628317,50,,Aggregated,100.000000,0.000000,38,55,62,67,92,100,140,150,180,180,180,59600,0,36,49.489853746862806,6.817789999786328,348.4215969997422,158.49823825503356
