timestamp,container,cpu_pct,mem_used,mem_limit,mem_pct,net_io,block_io,pids
1778440538,apisix-etcd,0.34%,13.45MiB / 14.89GiB,0.09%,971kB / 1.21MB,16.4kB / 20.5kB,10
1778440542,apisix,95.21%,1002MiB / 14.89GiB,6.57%,2.36GB / 1.42GB,152kB / 2.11MB,61
1778440542,apisix-etcd,0.39%,13.45MiB / 14.89GiB,0.09%,971kB / 1.22MB,16.4kB / 20.5kB,10
1778440546,apisix,95.79%,1003MiB / 14.89GiB,6.58%,2.37GB / 1.42GB,152kB / 2.11MB,61
1778440546,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,971kB / 1.22MB,16.4kB / 20.5kB,10
1778440550,apisix,99.86%,1002MiB / 14.89GiB,6.58%,2.37GB / 1.43GB,152kB / 2.11MB,61
1778440550,apisix-etcd,0.37%,13.45MiB / 14.89GiB,0.09%,972kB / 1.22MB,16.4kB / 20.5kB,10
1778440554,apisix,97.52%,1002MiB / 14.89GiB,6.57%,2.38GB / 1.43GB,152kB / 2.12MB,61
1778440554,apisix-etcd,0.40%,13.45MiB / 14.89GiB,0.09%,972kB / 1.22MB,16.4kB / 20.5kB,10
1778440558,apisix,98.90%,1003MiB / 14.89GiB,6.58%,2.38GB / 1.43GB,152kB / 2.12MB,61
1778440558,apisix-etcd,0.91%,13.44MiB / 14.89GiB,0.09%,974kB / 1.22MB,16.4kB / 20.5kB,10
1778440562,apisix,96.04%,1002MiB / 14.89GiB,6.57%,2.39GB / 1.43GB,152kB / 2.12MB,61
1778440562,apisix-etcd,0.36%,13.44MiB / 14.89GiB,0.09%,974kB / 1.22MB,16.4kB / 20.5kB,10
1778440566,apisix,98.20%,1002MiB / 14.89GiB,6.57%,2.39GB / 1.44GB,152kB / 2.12MB,61
1778440566,apisix-etcd,0.39%,13.44MiB / 14.89GiB,0.09%,974kB / 1.22MB,16.4kB / 20.5kB,10
1778440570,apisix,93.57%,1002MiB / 14.89GiB,6.57%,2.4GB / 1.44GB,152kB / 2.12MB,61
1778440570,apisix-etcd,0.73%,13.45MiB / 14.89GiB,0.09%,980kB / 1.22MB,16.4kB / 20.5kB,10
1778440574,apisix,93.37%,1002MiB / 14.89GiB,6.57%,2.4GB / 1.44GB,152kB / 2.12MB,61
1778440574,apisix-etcd,0.40%,13.45MiB / 14.89GiB,0.09%,980kB / 1.22MB,16.4kB / 20.5kB,10
1778440578,apisix,92.53%,1002MiB / 14.89GiB,6.57%,2.41GB / 1.45GB,152kB / 2.12MB,61
1778440578,apisix-etcd,0.36%,13.45MiB / 14.89GiB,0.09%,980kB / 1.22MB,16.4kB / 20.5kB,10
1778440582,apisix,95.69%,1002MiB / 14.89GiB,6.57%,2.41GB / 1.45GB,152kB / 2.13MB,61
1778440582,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,980kB / 1.22MB,16.4kB / 20.5kB,10
1778440586,apisix,96.62%,1002MiB / 14.89GiB,6.57%,2.42GB / 1.45GB,152kB / 2.13MB,61
1778440586,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,980kB / 1.23MB,16.4kB / 20.5kB,10
1778440590,apisix,96.07%,1002MiB / 14.89GiB,6.57%,2.42GB / 1.45GB,152kB / 2.13MB,61
1778440590,apisix-etcd,0.37%,13.45MiB / 14.89GiB,0.09%,981kB / 1.23MB,16.4kB / 20.5kB,10
1778440594,apisix,94.01%,1002MiB / 14.89GiB,6.58%,2.43GB / 1.46GB,152kB / 2.13MB,61
1778440594,apisix-etcd,0.42%,13.45MiB / 14.89GiB,0.09%,981kB / 1.23MB,16.4kB / 20.5kB,10
1778440598,apisix,96.08%,1002MiB / 14.89GiB,6.58%,2.43GB / 1.46GB,152kB / 2.13MB,61
1778440598,apisix-etcd,0.39%,13.45MiB / 14.89GiB,0.09%,981kB / 1.23MB,16.4kB / 20.5kB,10
1778440602,apisix,90.88%,1006MiB / 14.89GiB,6.60%,2.44GB / 1.46GB,152kB / 2.13MB,61
1778440602,apisix-etcd,0.38%,13.45MiB / 14.89GiB,0.09%,982kB / 1.23MB,16.4kB / 20.5kB,10
1778440605,apisix,99.02%,1002MiB / 14.89GiB,6.58%,2.44GB / 1.46GB,152kB / 2.13MB,61
1778440605,apisix-etcd,0.31%,13.45MiB / 14.89GiB,0.09%,982kB / 1.23MB,16.4kB / 20.5kB,10
1778440609,apisix,94.23%,1002MiB / 14.89GiB,6.57%,2.44GB / 1.47GB,152kB / 2.13MB,61
1778440609,apisix-etcd,0.39%,13.45MiB / 14.89GiB,0.09%,983kB / 1.23MB,16.4kB / 20.5kB,10
1778440613,apisix,99.64%,1002MiB / 14.89GiB,6.57%,2.45GB / 1.47GB,152kB / 2.15MB,61
1778440613,apisix-etcd,0.37%,13.45MiB / 14.89GiB,0.09%,983kB / 1.23MB,16.4kB / 20.5kB,10
1778440617,apisix,97.26%,1002MiB / 14.89GiB,6.58%,2.45GB / 1.47GB,152kB / 2.15MB,61
1778440617,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,985kB / 1.23MB,16.4kB / 20.5kB,10
1778440621,apisix,98.69%,1003MiB / 14.89GiB,6.58%,2.46GB / 1.48GB,152kB / 2.15MB,61
1778440621,apisix-etcd,0.44%,13.46MiB / 14.89GiB,0.09%,989kB / 1.24MB,16.4kB / 20.5kB,10
1778440625,apisix,97.32%,1003MiB / 14.89GiB,6.58%,2.46GB / 1.48GB,152kB / 2.15MB,61
1778440625,apisix-etcd,0.40%,13.45MiB / 14.89GiB,0.09%,989kB / 1.24MB,16.4kB / 20.5kB,10
1778440630,apisix,98.86%,1002MiB / 14.89GiB,6.58%,2.47GB / 1.48GB,152kB / 2.15MB,61
1778440630,apisix-etcd,0.38%,13.45MiB / 14.89GiB,0.09%,989kB / 1.24MB,16.4kB / 20.5kB,10
1778440634,apisix,98.89%,1003MiB / 14.89GiB,6.58%,2.47GB / 1.48GB,152kB / 2.15MB,61
1778440634,apisix-etcd,0.36%,13.46MiB / 14.89GiB,0.09%,990kB / 1.24MB,16.4kB / 20.5kB,10
1778440638,apisix,95.61%,1002MiB / 14.89GiB,6.57%,2.48GB / 1.49GB,152kB / 2.15MB,61
1778440638,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,990kB / 1.24MB,16.4kB / 20.5kB,10
1778440642,apisix,99.42%,1002MiB / 14.89GiB,6.57%,2.48GB / 1.49GB,152kB / 2.15MB,61
1778440642,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,990kB / 1.24MB,16.4kB / 20.5kB,10
1778440646,apisix,98.25%,1003MiB / 14.89GiB,6.58%,2.49GB / 1.49GB,152kB / 2.16MB,61
1778440646,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,990kB / 1.24MB,16.4kB / 20.5kB,10
1778440650,apisix,98.58%,1003MiB / 14.89GiB,6.58%,2.49GB / 1.49GB,152kB / 2.16MB,61
1778440650,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,991kB / 1.24MB,16.4kB / 20.5kB,10
1778440654,apisix,97.02%,1003MiB / 14.89GiB,6.58%,2.5GB / 1.5GB,152kB / 2.16MB,61
1778440654,apisix-etcd,0.40%,13.46MiB / 14.89GiB,0.09%,991kB / 1.24MB,16.4kB / 20.5kB,10
1778440658,apisix,99.73%,1003MiB / 14.89GiB,6.58%,2.5GB / 1.5GB,152kB / 2.16MB,61
1778440658,apisix-etcd,0.54%,13.45MiB / 14.89GiB,0.09%,992kB / 1.24MB,16.4kB / 20.5kB,10
1778440662,apisix,99.60%,1002MiB / 14.89GiB,6.58%,2.51GB / 1.5GB,152kB / 2.16MB,61
1778440662,apisix-etcd,0.53%,13.46MiB / 14.89GiB,0.09%,993kB / 1.24MB,16.4kB / 20.5kB,10
1778440666,apisix,100.83%,1003MiB / 14.89GiB,6.58%,2.51GB / 1.51GB,152kB / 2.16MB,61
1778440666,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,993kB / 1.24MB,16.4kB / 20.5kB,10
1778440670,apisix,100.55%,1003MiB / 14.89GiB,6.58%,2.52GB / 1.51GB,152kB / 2.16MB,61
1778440670,apisix-etcd,0.59%,13.46MiB / 14.89GiB,0.09%,997kB / 1.24MB,16.4kB / 20.5kB,10
1778440674,apisix,96.79%,1003MiB / 14.89GiB,6.58%,2.52GB / 1.51GB,152kB / 2.17MB,61
1778440674,apisix-etcd,0.44%,13.46MiB / 14.89GiB,0.09%,998kB / 1.25MB,16.4kB / 20.5kB,10
1778440678,apisix,95.90%,1003MiB / 14.89GiB,6.58%,2.53GB / 1.52GB,152kB / 2.17MB,61
1778440678,apisix-etcd,0.65%,13.46MiB / 14.89GiB,0.09%,999kB / 1.25MB,16.4kB / 20.5kB,10
1778440682,apisix,96.59%,1003MiB / 14.89GiB,6.58%,2.53GB / 1.52GB,152kB / 2.17MB,61
1778440682,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,999kB / 1.25MB,16.4kB / 20.5kB,10
1778440686,apisix,99.88%,1003MiB / 14.89GiB,6.58%,2.54GB / 1.52GB,152kB / 2.17MB,61
1778440686,apisix-etcd,0.35%,13.46MiB / 14.89GiB,0.09%,999kB / 1.25MB,16.4kB / 20.5kB,10
1778440690,apisix,97.47%,1003MiB / 14.89GiB,6.58%,2.54GB / 1.52GB,152kB / 2.17MB,61
1778440690,apisix-etcd,0.39%,13.46MiB / 14.89GiB,0.09%,999kB / 1.25MB,16.4kB / 20.5kB,10
1778440694,apisix,96.71%,1004MiB / 14.89GiB,6.59%,2.55GB / 1.53GB,152kB / 2.17MB,61
1778440694,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1e+03kB / 1.25MB,16.4kB / 20.5kB,10
1778440698,apisix,97.94%,1003MiB / 14.89GiB,6.58%,2.55GB / 1.53GB,152kB / 2.17MB,61
1778440698,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,1e+03kB / 1.25MB,16.4kB / 20.5kB,10
1778440702,apisix,99.59%,1003MiB / 14.89GiB,6.58%,2.56GB / 1.53GB,152kB / 2.17MB,61
1778440702,apisix-etcd,0.46%,13.46MiB / 14.89GiB,0.09%,1e+03kB / 1.25MB,16.4kB / 20.5kB,10
1778440706,apisix,99.16%,1004MiB / 14.89GiB,6.59%,2.56GB / 1.54GB,152kB / 2.18MB,61
1778440706,apisix-etcd,0.58%,13.46MiB / 14.89GiB,0.09%,1MB / 1.25MB,16.4kB / 20.5kB,10
1778440710,apisix,98.24%,1005MiB / 14.89GiB,6.60%,2.57GB / 1.54GB,152kB / 2.18MB,61
1778440710,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,1MB / 1.25MB,16.4kB / 20.5kB,10
1778440714,apisix,99.98%,1003MiB / 14.89GiB,6.58%,2.57GB / 1.54GB,152kB / 2.18MB,61
1778440714,apisix-etcd,0.34%,13.45MiB / 14.89GiB,0.09%,1MB / 1.25MB,16.4kB / 20.5kB,10
1778440718,apisix,100.80%,1003MiB / 14.89GiB,6.58%,2.58GB / 1.54GB,152kB / 2.18MB,61
1778440718,apisix-etcd,0.42%,13.45MiB / 14.89GiB,0.09%,1MB / 1.25MB,16.4kB / 20.5kB,10
1778440722,apisix,92.00%,1003MiB / 14.89GiB,6.58%,2.58GB / 1.55GB,152kB / 2.18MB,61
1778440722,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440726,apisix,98.01%,1003MiB / 14.89GiB,6.58%,2.59GB / 1.55GB,152kB / 2.18MB,61
1778440726,apisix-etcd,0.40%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440730,apisix,97.61%,1003MiB / 14.89GiB,6.58%,2.59GB / 1.55GB,152kB / 2.18MB,61
1778440730,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440734,apisix,96.34%,1003MiB / 14.89GiB,6.58%,2.6GB / 1.56GB,152kB / 2.18MB,61
1778440734,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440738,apisix,100.47%,1005MiB / 14.89GiB,6.59%,2.6GB / 1.56GB,152kB / 2.2MB,61
1778440738,apisix-etcd,0.42%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440742,apisix,98.48%,1003MiB / 14.89GiB,6.58%,2.61GB / 1.56GB,152kB / 2.2MB,61
1778440742,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440746,apisix,96.40%,1004MiB / 14.89GiB,6.58%,2.61GB / 1.56GB,152kB / 2.2MB,61
1778440746,apisix-etcd,0.47%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440750,apisix,100.35%,1004MiB / 14.89GiB,6.58%,2.62GB / 1.57GB,152kB / 2.2MB,61
1778440750,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440754,apisix,99.23%,1004MiB / 14.89GiB,6.59%,2.62GB / 1.57GB,152kB / 2.2MB,61
1778440754,apisix-etcd,0.39%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440758,apisix,101.76%,1003MiB / 14.89GiB,6.58%,2.63GB / 1.57GB,152kB / 2.2MB,61
1778440758,apisix-etcd,0.43%,13.45MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440762,apisix,99.59%,1005MiB / 14.89GiB,6.59%,2.63GB / 1.58GB,152kB / 2.2MB,61
1778440762,apisix-etcd,0.37%,13.45MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440766,apisix,98.01%,1004MiB / 14.89GiB,6.59%,2.64GB / 1.58GB,152kB / 2.21MB,61
1778440766,apisix-etcd,0.67%,13.46MiB / 14.89GiB,0.09%,1.01MB / 1.26MB,16.4kB / 20.5kB,10
1778440770,apisix,100.87%,1003MiB / 14.89GiB,6.58%,2.64GB / 1.58GB,152kB / 2.21MB,61
1778440770,apisix-etcd,0.34%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440774,apisix,99.68%,1004MiB / 14.89GiB,6.58%,2.65GB / 1.58GB,152kB / 2.21MB,61
1778440774,apisix-etcd,0.39%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440779,apisix,100.29%,1004MiB / 14.89GiB,6.58%,2.65GB / 1.59GB,152kB / 2.21MB,61
1778440779,apisix-etcd,0.39%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440783,apisix,100.05%,1003MiB / 14.89GiB,6.58%,2.66GB / 1.59GB,152kB / 2.21MB,61
1778440783,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440787,apisix,97.80%,1004MiB / 14.89GiB,6.58%,2.66GB / 1.59GB,152kB / 2.21MB,61
1778440787,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440791,apisix,99.99%,1004MiB / 14.89GiB,6.58%,2.67GB / 1.6GB,152kB / 2.21MB,61
1778440791,apisix-etcd,0.40%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440795,apisix,99.94%,1004MiB / 14.89GiB,6.58%,2.67GB / 1.6GB,152kB / 2.21MB,61
1778440795,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440799,apisix,99.56%,1004MiB / 14.89GiB,6.58%,2.68GB / 1.6GB,152kB / 2.22MB,61
1778440799,apisix-etcd,0.34%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440803,apisix,96.87%,1005MiB / 14.89GiB,6.59%,2.68GB / 1.61GB,152kB / 2.22MB,61
1778440803,apisix-etcd,0.44%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440807,apisix,103.26%,1004MiB / 14.89GiB,6.58%,2.69GB / 1.61GB,152kB / 2.22MB,61
1778440807,apisix-etcd,0.55%,13.45MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440811,apisix,99.94%,1003MiB / 14.89GiB,6.58%,2.69GB / 1.61GB,152kB / 2.22MB,61
1778440811,apisix-etcd,0.47%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440815,apisix,101.48%,1004MiB / 14.89GiB,6.59%,2.7GB / 1.61GB,152kB / 2.22MB,61
1778440815,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,1.02MB / 1.27MB,16.4kB / 20.5kB,10
1778440819,apisix,102.06%,1003MiB / 14.89GiB,6.58%,2.7GB / 1.62GB,152kB / 2.22MB,61
1778440819,apisix-etcd,0.62%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440823,apisix,101.40%,1003MiB / 14.89GiB,6.58%,2.71GB / 1.62GB,152kB / 2.22MB,61
1778440823,apisix-etcd,0.36%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440827,apisix,101.31%,1005MiB / 14.89GiB,6.59%,2.72GB / 1.62GB,152kB / 2.23MB,61
1778440827,apisix-etcd,0.47%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440831,apisix,101.90%,1004MiB / 14.89GiB,6.58%,2.72GB / 1.63GB,152kB / 2.23MB,61
1778440831,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440835,apisix,102.04%,1004MiB / 14.89GiB,6.58%,2.73GB / 1.63GB,152kB / 2.23MB,61
1778440835,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440839,apisix,101.96%,1004MiB / 14.89GiB,6.58%,2.73GB / 1.63GB,152kB / 2.23MB,61
1778440839,apisix-etcd,0.36%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440843,apisix,96.36%,1008MiB / 14.89GiB,6.61%,2.74GB / 1.64GB,152kB / 2.23MB,61
1778440843,apisix-etcd,0.42%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440847,apisix,101.00%,1004MiB / 14.89GiB,6.59%,2.74GB / 1.64GB,152kB / 2.23MB,61
1778440847,apisix-etcd,0.42%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440851,apisix,100.70%,1004MiB / 14.89GiB,6.59%,2.75GB / 1.64GB,152kB / 2.23MB,61
1778440851,apisix-etcd,0.32%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440855,apisix,101.11%,1004MiB / 14.89GiB,6.59%,2.75GB / 1.64GB,152kB / 2.23MB,61
1778440855,apisix-etcd,0.35%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440859,apisix,99.07%,1004MiB / 14.89GiB,6.59%,2.76GB / 1.65GB,152kB / 2.24MB,61
1778440859,apisix-etcd,0.40%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440863,apisix,101.48%,1004MiB / 14.89GiB,6.59%,2.76GB / 1.65GB,152kB / 2.24MB,61
1778440863,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440867,apisix,99.00%,1004MiB / 14.89GiB,6.59%,2.77GB / 1.65GB,152kB / 2.24MB,61
1778440867,apisix-etcd,0.42%,13.46MiB / 14.89GiB,0.09%,1.03MB / 1.28MB,16.4kB / 20.5kB,10
1778440871,apisix,101.07%,1007MiB / 14.89GiB,6.60%,2.77GB / 1.66GB,152kB / 2.24MB,61
1778440871,apisix-etcd,0.64%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440875,apisix,99.68%,1004MiB / 14.89GiB,6.59%,2.78GB / 1.66GB,152kB / 2.24MB,61
1778440875,apisix-etcd,0.35%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440879,apisix,102.71%,1004MiB / 14.89GiB,6.59%,2.78GB / 1.66GB,152kB / 2.24MB,61
1778440879,apisix-etcd,0.37%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440883,apisix,100.43%,1004MiB / 14.89GiB,6.59%,2.79GB / 1.67GB,152kB / 2.24MB,61
1778440883,apisix-etcd,0.31%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440887,apisix,100.56%,1006MiB / 14.89GiB,6.60%,2.8GB / 1.67GB,152kB / 2.24MB,61
1778440887,apisix-etcd,0.41%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440891,apisix,101.09%,1005MiB / 14.89GiB,6.59%,2.8GB / 1.67GB,152kB / 2.26MB,61
1778440891,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440895,apisix,99.06%,1004MiB / 14.89GiB,6.59%,2.8GB / 1.67GB,152kB / 2.26MB,61
1778440895,apisix-etcd,0.38%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440898,apisix,99.80%,1004MiB / 14.89GiB,6.58%,2.81GB / 1.68GB,152kB / 2.26MB,61
1778440898,apisix-etcd,0.32%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440902,apisix,90.51%,1012MiB / 14.89GiB,6.64%,2.82GB / 1.68GB,152kB / 2.26MB,61
1778440902,apisix-etcd,0.40%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440906,apisix,101.97%,1005MiB / 14.89GiB,6.59%,2.82GB / 1.68GB,152kB / 2.26MB,61
1778440906,apisix-etcd,0.33%,13.46MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440910,apisix,103.31%,1004MiB / 14.89GiB,6.59%,2.83GB / 1.69GB,152kB / 2.26MB,61
1778440910,apisix-etcd,0.42%,13.47MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440914,apisix,101.88%,1005MiB / 14.89GiB,6.59%,2.83GB / 1.69GB,152kB / 2.26MB,61
1778440914,apisix-etcd,0.38%,13.47MiB / 14.89GiB,0.09%,1.04MB / 1.29MB,16.4kB / 20.5kB,10
1778440918,apisix,100.78%,1006MiB / 14.89GiB,6.60%,2.84GB / 1.69GB,152kB / 2.26MB,61
1778440918,apisix-etcd,0.76%,13.48MiB / 14.89GiB,0.09%,1.04MB / 1.3MB,16.4kB / 20.5kB,10
1778440922,apisix,93.32%,1006MiB / 14.89GiB,6.60%,2.84GB / 1.7GB,152kB / 2.27MB,61
1778440922,apisix-etcd,0.43%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440927,apisix,99.50%,1005MiB / 14.89GiB,6.59%,2.85GB / 1.7GB,152kB / 2.27MB,61
1778440927,apisix-etcd,0.38%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440931,apisix,100.48%,1005MiB / 14.89GiB,6.59%,2.85GB / 1.7GB,152kB / 2.27MB,61
1778440931,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440935,apisix,101.80%,1005MiB / 14.89GiB,6.59%,2.86GB / 1.7GB,152kB / 2.27MB,61
1778440935,apisix-etcd,0.35%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440939,apisix,98.10%,1004MiB / 14.89GiB,6.59%,2.86GB / 1.71GB,152kB / 2.27MB,61
1778440939,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440942,apisix,101.67%,1004MiB / 14.89GiB,6.59%,2.87GB / 1.71GB,152kB / 2.27MB,61
1778440942,apisix-etcd,0.40%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440946,apisix,99.71%,1005MiB / 14.89GiB,6.59%,2.87GB / 1.71GB,152kB / 2.27MB,61
1778440946,apisix-etcd,0.55%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440950,apisix,102.09%,1005MiB / 14.89GiB,6.59%,2.88GB / 1.72GB,152kB / 2.28MB,61
1778440950,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440953,apisix,102.25%,1005MiB / 14.89GiB,6.59%,2.88GB / 1.72GB,152kB / 2.28MB,61
1778440953,apisix-etcd,0.38%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440957,apisix,98.43%,1006MiB / 14.89GiB,6.60%,2.89GB / 1.72GB,152kB / 2.28MB,61
1778440957,apisix-etcd,0.39%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440961,apisix,100.46%,1005MiB / 14.89GiB,6.59%,2.9GB / 1.73GB,152kB / 2.28MB,61
1778440961,apisix-etcd,0.38%,13.47MiB / 14.89GiB,0.09%,1.05MB / 1.3MB,16.4kB / 20.5kB,10
1778440965,apisix,100.43%,1006MiB / 14.89GiB,6.60%,2.9GB / 1.73GB,152kB / 2.28MB,61
1778440965,apisix-etcd,0.41%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.31MB,16.4kB / 20.5kB,10
1778440969,apisix,100.27%,1005MiB / 14.89GiB,6.59%,2.91GB / 1.73GB,152kB / 2.28MB,61
1778440969,apisix-etcd,0.53%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.31MB,16.4kB / 20.5kB,10
1778440973,apisix,100.80%,1007MiB / 14.89GiB,6.61%,2.91GB / 1.73GB,152kB / 2.28MB,61
1778440973,apisix-etcd,0.37%,13.48MiB / 14.89GiB,0.09%,1.05MB / 1.31MB,16.4kB / 20.5kB,10
1778440977,apisix,102.04%,1005MiB / 14.89GiB,6.59%,2.92GB / 1.74GB,152kB / 2.28MB,61
1778440977,apisix-etcd,0.52%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778440981,apisix,100.74%,1005MiB / 14.89GiB,6.59%,2.92GB / 1.74GB,152kB / 2.29MB,61
1778440981,apisix-etcd,0.33%,13.48MiB / 14.89GiB,0.09%,1.06MB / 1.31MB,16.4kB / 20.5kB,10
1778440985,apisix,100.81%,1005MiB / 14.89GiB,6.59%,2.93GB / 1.75GB,152kB / 2.29MB,61
