Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777230926,50,,Aggregated,100.000000,0.000000,25,39,47,52,64,72,79,83,96,96,96,46633,20,25,32.98539369199886,8.128071000101045,129.10523,163.52844552141187
1777230927,50,POST,gateway/http,50.000000,0.100000,18,20,22,23,25,26,27,28,28,28,28,23375,20,17,17.62042096389245,8.128071000101045,59.67153900019184,158.0607486631016
1777230927,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,61,64,73,79,83,85,88,88,88,23364,0,47,48.36069621764249,12.776092,129.10523,169.0
1777230927,50,,Aggregated,100.000000,0.100000,25,39,48,51,64,73,79,83,88,88,88,46739,20,25,32.98694123665425,8.128071000101045,129.10523,163.52908705791737
1777230928,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,26,27,28,28,28,28,23425,20,17,17.61525452512223,8.128071000101045,59.67153900019184,158.0606189967983
1777230928,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,61,64,73,79,83,85,88,88,88,23415,0,47,48.35178264676483,12.776092,129.10523,169.0
1777230928,50,,Aggregated,100.000000,0.100000,25,39,48,52,63,73,79,83,88,88,88,46840,20,25,32.980237573120945,8.128071000101045,129.10523,163.5291417591802
1777230929,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,27,28,29,29,29,23475,20,17,17.612320630074365,8.128071000101045,59.67153900019184,158.0604898828541
1777230929,50,MQTT,gateway/mqtt,50.000000,0.000000,49,56,61,65,74,79,83,85,100,100,100,23469,0,47,48.35194212497327,12.776092,129.10523,169.0
1777230929,50,,Aggregated,100.000000,0.200000,25,39,48,53,65,74,80,83,100,100,100,46944,20,25,32.980166933409826,8.128071000101045,129.10523,163.52954584185412
1777230930,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,27,28,29,29,29,23525,20,17,17.611446066822367,8.128071000101045,59.67153900019184,158.06036131774707
1777230930,50,MQTT,gateway/mqtt,50.000000,0.000000,48,56,62,65,74,79,84,86,100,100,100,23522,0,47,48.34468707405825,12.776092,129.10523,169.0
1777230930,50,,Aggregated,100.000000,0.200000,25,39,48,53,65,74,81,84,100,100,100,47047,20,25,32.977086702191244,8.128071000101045,129.10523,163.5298318702574
1777230931,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,27,28,29,29,29,23575,20,17,17.613436479278867,8.128071000101045,59.67153900019184,158.06023329798515
1777230931,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,74,79,84,86,100,100,100,23575,0,47,48.34069572432653,12.776092,129.10523,169.0
1777230931,50,,Aggregated,100.000000,0.200000,26,39,48,53,66,74,81,84,100,100,100,47150,20,25,32.97706610180264,8.128071000101045,129.10523,163.5301166489926
1777230932,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,27,29,30,36,36,36,23625,20,17,17.614591353904842,8.128071000101045,59.67153900019184,158.06010582010583
1777230932,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,67,74,79,84,86,100,100,100,23624,0,47,48.339070570140464,12.776092,129.10523,169.0
1777230932,50,,Aggregated,100.000000,0.200000,25,38,48,54,67,74,81,84,100,100,100,47249,20,25,32.97650582837726,8.128071000101045,129.10523,163.5299371415268
1777230933,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,29,30,36,36,36,23675,20,17,17.616369232946564,8.128071000101045,59.67153900019184,158.05997888067583
1777230933,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,73,79,84,86,100,100,100,23675,0,47,48.33242721659971,12.776092,129.10523,169.0
1777230933,50,,Aggregated,100.000000,0.200000,26,38,46,53,65,73,80,84,100,100,100,47350,20,25,32.97439822477307,8.128071000101045,129.10523,163.5299894403379
1777230934,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,29,30,36,36,36,23725,20,17,17.615288886617943,8.128071000101045,59.67153900019184,158.05985247629084
1777230934,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,71,77,83,86,100,100,100,23724,0,47,48.323342748060966,12.776092,129.10523,169.0
1777230934,50,,Aggregated,100.000000,0.200000,25,37,45,51,63,71,78,83,100,100,100,47449,20,25,32.96899222723355,8.128071000101045,129.10523,163.52981095492
1777230935,50,POST,gateway/http,50.000000,0.200000,17,20,22,23,25,26,29,30,36,36,36,23775,20,17,17.616579103175788,8.128071000101045,59.67153900019184,158.05972660357517
1777230935,50,MQTT,gateway/mqtt,50.000000,0.000000,44,53,59,62,70,77,82,86,100,100,100,23775,0,47,48.32196574742366,12.776092,129.10523,169.0
1777230935,50,,Aggregated,100.000000,0.200000,25,36,44,51,62,70,78,82,100,100,100,47550,20,25,32.96927242529962,8.128071000101045,129.10523,163.5298633017876
1777230936,50,POST,gateway/http,50.000000,0.200000,17,19,21,23,25,26,29,30,36,36,36,23825,20,17,17.61934633817455,8.128071000101045,59.67153900019184,158.05960125918153
1777230936,50,MQTT,gateway/mqtt,50.000000,0.000000,43,52,58,61,69,74,81,86,100,100,100,23824,0,47,48.30958901280213,12.776092,129.10523,169.0
1777230936,50,,Aggregated,100.000000,0.200000,25,35,43,49,61,69,76,81,100,100,100,47649,20,25,32.96414563050643,8.128071000101045,129.10523,163.52968582761443
1777230937,50,POST,gateway/http,50.000000,0.100000,17,19,21,22,25,26,29,30,36,36,36,23875,20,17,17.61686707287984,8.128071000101045,59.67153900019184,158.0594764397906
1777230937,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,59,62,70,75,82,95,100,100,100,23875,0,47,48.31335372452345,12.776092,129.10523,169.0
1777230937,50,,Aggregated,100.000000,0.100000,25,35,43,50,62,70,77,82,100,100,100,47750,20,25,32.965110398701526,8.128071000101045,129.10523,163.52973821989528
1777230938,50,POST,gateway/http,50.000000,0.100000,17,19,22,23,25,26,29,30,36,36,36,23925,20,17,17.61639771577904,8.128071000101045,59.67153900019184,158.05935214211075
1777230938,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,60,63,71,77,83,95,100,100,100,23925,0,47,48.311441715444026,12.776092,129.10523,169.0
1777230938,50,,Aggregated,100.000000,0.100000,25,35,43,50,63,71,78,83,100,100,100,47850,20,25,32.96391971561141,8.128071000101045,129.10523,163.52967607105538
1777230939,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,28,30,36,36,36,23975,20,17,17.61557816408807,8.128071000101045,59.67153900019184,158.059228362878
1777230939,50,MQTT,gateway/mqtt,50.000000,0.000000,43,53,60,62,69,75,82,86,98,98,98,23975,0,47,48.303561326923806,12.516689,129.10523,169.0
1777230939,50,,Aggregated,100.000000,0.000000,25,35,43,49,62,69,77,82,98,98,98,47950,20,25,32.95956974550581,8.128071000101045,129.10523,163.529614181439
1777230940,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,28,30,36,36,36,24025,20,17,17.61454642126993,8.128071000101045,59.67153900019184,158.05910509885535
1777230940,50,MQTT,gateway/mqtt,50.000000,0.000000,44,54,60,62,70,77,83,86,98,98,98,24025,0,47,48.30406971716955,12.516689,129.10523,169.0
1777230940,50,,Aggregated,100.000000,0.000000,25,35,44,50,62,70,78,83,98,98,98,48050,20,25,32.9593080692196,8.128071000101045,129.10523,163.52955254942768
1777230941,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,28,30,36,36,36,24075,20,17,17.608613181890295,7.872178999605239,59.67153900019184,158.0589823468328
1777230941,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,64,72,80,84,86,98,98,98,24075,0,47,48.310221840041436,12.516689,129.10523,169.0
1777230941,50,,Aggregated,100.000000,0.000000,25,35,45,51,64,72,82,84,98,98,98,48150,20,25,32.95941751096572,7.872178999605239,129.10523,163.5294911734164
1777230942,50,POST,gateway/http,50.000000,0.000000,17,19,22,23,25,26,27,29,32,32,32,24125,20,17,17.616080331564852,7.872178999605239,59.67153900019184,158.05886010362696
1777230942,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,64,72,79,84,85,98,98,98,24125,0,47,48.319624079295245,12.516689,129.10523,169.0
1777230942,50,,Aggregated,100.000000,0.000000,25,36,45,52,64,72,81,84,98,98,98,48250,20,25,32.9678522054299,7.872178999605239,129.10523,163.52943005181348
1777230943,50,POST,gateway/http,50.000000,0.000000,17,19,22,23,25,26,27,29,32,32,32,24175,20,17,17.61894159454003,7.872178999605239,59.67153900019184,158.05873836608066
1777230943,50,MQTT,gateway/mqtt,50.000000,0.000000,47,58,62,66,73,80,84,85,98,98,98,24175,0,47,48.33020988364004,12.516689,129.10523,169.0
1777230943,50,,Aggregated,100.000000,0.000000,25,37,47,53,66,73,81,84,98,98,98,48350,20,25,32.97457573908987,7.872178999605239,129.10523,163.52936918304033
1777230944,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,29,32,32,32,24225,20,17,17.620340416512285,7.872178999605239,59.67153900019184,158.05861713106296
1777230944,50,MQTT,gateway/mqtt,50.000000,0.000000,49,59,64,67,75,81,84,85,95,95,95,24225,0,47,48.344840968875054,12.516689,129.10523,169.0
1777230944,50,,Aggregated,100.000000,0.000000,25,37,49,55,67,75,82,84,95,95,95,48450,20,25,32.98259069269351,7.872178999605239,129.10523,163.52930856553147
1777230945,50,POST,gateway/http,50.000000,0.000000,17,19,22,23,25,26,27,29,32,32,32,24275,20,17,17.61726488918698,7.872178999605239,59.67153900019184,158.05849639546858
1777230945,50,MQTT,gateway/mqtt,50.000000,0.000000,48,59,63,66,74,81,84,85,96,96,96,24275,0,47,48.33677895485062,12.516689,129.10523,169.0
1777230945,50,,Aggregated,100.000000,0.000000,25,37,48,54,66,74,82,84,96,96,96,48550,20,25,32.977021922018665,7.872178999605239,129.10523,163.5292481977343
1777230946,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,25,26,27,29,32,32,32,24325,20,17,17.616699488345642,7.872178999605239,59.67153900019184,158.0583761562179
1777230946,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,64,67,74,81,84,85,96,96,96,24325,0,47,48.340550745241465,12.516689,129.10523,169.0
1777230946,50,,Aggregated,100.000000,0.000000,25,39,50,55,67,74,82,84,96,96,96,48650,20,25,32.978625116793424,7.872178999605239,129.10523,163.52918807810894
1777230947,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,25,26,27,29,32,32,32,24375,20,17,17.61664304110791,7.872178999605239,59.67153900019184,158.0582564102564
1777230947,50,MQTT,gateway/mqtt,50.000000,0.000000,49,60,65,68,75,81,84,85,96,96,96,24375,0,47,48.346667233558925,12.516689,129.10523,169.0
1777230947,50,,Aggregated,100.000000,0.000000,25,38,49,56,68,75,82,84,96,96,96,48750,20,25,32.98165513733329,7.872178999605239,129.10523,163.52912820512822
1777230948,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,26,27,29,32,32,32,24425,20,17,17.61881257924259,7.872178999605239,59.67153900019184,158.05813715455477
1777230948,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,64,67,74,81,84,85,96,96,96,24425,0,47,48.339632517379705,12.516689,129.10523,169.0
1777230948,50,,Aggregated,100.000000,0.000000,25,39,49,55,67,74,82,84,96,96,96,48850,20,25,32.97922254831101,7.872178999605239,129.10523,163.52906857727737
1777230949,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,26,28,29,32,32,32,24475,20,17,17.62339546672103,7.872178999605239,59.67153900019184,158.05801838610827
1777230949,50,MQTT,gateway/mqtt,50.000000,0.000000,49,58,63,66,74,81,84,85,96,96,96,24475,0,47,48.33128161528088,12.516689,129.10523,169.0
1777230949,50,,Aggregated,100.000000,0.000000,26,39,49,54,66,74,82,84,96,96,96,48950,20,25,32.97733854100082,7.872178999605239,129.10523,163.52900919305415
1777230950,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,26,28,29,32,32,32,24525,20,17,17.625122945035482,7.872178999605239,59.67153900019184,158.0579001019368
1777230950,50,MQTT,gateway/mqtt,50.000000,0.000000,48,57,63,66,73,79,84,85,99,99,99,24525,0,47,48.32174527213046,12.516689,129.10523,169.0
1777230950,50,,Aggregated,100.000000,0.000000,26,39,48,53,66,73,81,84,99,99,99,49050,20,25,32.973434108582836,7.872178999605239,129.10523,163.5289500509684
1777230951,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,26,28,29,32,32,32,24575,20,17,17.626676260223498,7.872178999605239,59.67153900019184,158.05778229908444
1777230951,50,MQTT,gateway/mqtt,50.000000,0.000000,47,57,63,65,71,77,82,85,99,99,99,24575,0,47,48.32643019499489,12.516689,129.10523,169.0
1777230951,50,,Aggregated,100.000000,0.000000,26,39,47,53,65,71,78,82,99,99,99,49150,20,25,32.97655322760905,7.872178999605239,129.10523,163.5288911495422
1777230952,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,25,26,27,27,28,28,28,24625,20,17,17.626763357725114,7.872178999605239,59.67153900019184,158.05766497461929
1777230952,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,63,65,72,77,82,85,99,99,99,24625,0,47,48.329627804873056,12.516689,129.10523,169.0
1777230952,50,,Aggregated,100.000000,0.000000,26,39,47,52,65,72,78,82,99,99,99,49250,20,25,32.97819558129895,7.872178999605239,129.10523,163.52883248730964
1777230953,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,25,26,27,27,28,28,28,24675,21,17,17.631109209401476,7.872178999605239,59.67153900019184,158.0604255319149
1777230953,50,MQTT,gateway/mqtt,50.000000,0.000000,47,56,63,65,72,77,82,85,99,99,99,24675,0,47,48.33883103558254,12.516689,129.10523,169.0
1777230953,50,,Aggregated,100.000000,0.000000,26,39,47,52,65,72,78,82,99,99,99,49350,21,25,32.98497012249187,7.872178999605239,129.10523,163.53021276595746
1777230954,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,25,26,27,27,28,28,28,24725,21,17,17.631159797329822,7.872178999605239,59.67153900019184,158.06030333670375
1777230954,50,MQTT,gateway/mqtt,50.000000,0.000000,46,55,61,64,71,75,80,83,99,99,99,24725,0,47,48.33671790891802,12.516689,129.10523,169.0
1777230954,50,,Aggregated,100.000000,0.000000,26,38,46,51,64,71,76,80,99,99,99,49450,21,25,32.98393885312377,7.872178999605239,129.10523,163.53015166835186
1777230955,50,POST,gateway/http,50.000000,0.000000,18,21,23,23,25,26,27,27,28,28,28,24775,21,17,17.630789453036613,7.872178999605239,59.67153900019184,158.06018163471242
1777230955,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,71,75,79,83,99,99,99,24775,0,47,48.33481572952562,12.516689,129.10523,169.0
1777230955,50,,Aggregated,100.000000,0.000000,26,38,46,51,65,71,76,79,99,99,99,49550,21,25,32.982802591280965,7.872178999605239,129.10523,163.5300908173562
1777230956,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,26,27,28,29,29,29,24825,21,17,17.634259263161244,7.872178999605239,59.67153900019184,158.06006042296073
1777230956,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,64,71,75,79,81,99,99,99,24825,0,47,48.33011917196365,12.516689,129.10523,169.0
1777230956,50,,Aggregated,100.000000,0.100000,26,38,45,51,64,71,76,79,99,99,99,49650,21,25,32.98218921756229,7.872178999605239,129.10523,163.53003021148035
1777230957,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,25,26,27,28,29,29,29,24875,21,17,17.636690121285437,7.872178999605239,59.67153900019184,158.05993969849246
1777230957,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,60,63,69,74,78,81,99,99,99,24875,0,47,48.32279998412052,12.516689,129.10523,169.0
1777230957,50,,Aggregated,100.000000,0.100000,26,38,45,49,63,69,75,78,99,99,99,49750,21,25,32.97974505270283,7.872178999605239,129.10523,163.52996984924624
1777230958,50,POST,gateway/http,50.000000,0.100000,18,21,23,23,25,26,27,28,29,29,29,24925,21,17,17.636893910008936,7.872178999605239,59.67153900019184,158.05981945837513
1777230958,50,MQTT,gateway/mqtt,50.000000,0.000000,45,54,61,64,69,74,79,83,99,99,99,24925,0,47,48.31598051189561,12.516689,129.10523,169.0
1777230958,50,,Aggregated,100.000000,0.100000,26,38,45,49,64,69,75,79,99,99,99,49850,21,25,32.97643721095213,7.872178999605239,129.10523,163.52990972918755
1777230959,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,25,26,27,28,29,29,29,24975,21,17,17.63851126826709,7.872178999605239,59.67153900019184,158.0596996996997
1777230959,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,61,64,69,74,79,83,99,99,99,24975,0,47,48.307507360960855,12.516689,129.10523,169.0
1777230959,50,,Aggregated,100.000000,0.100000,25,37,45,49,64,69,75,79,99,99,99,49950,21,25,32.97300931461382,7.872178999605239,129.10523,163.52984984984985
1777230960,50,POST,gateway/http,50.000000,0.100000,19,21,23,23,25,27,29,32,37,37,37,25025,21,17,17.64839567636223,7.872178999605239,59.67153900019184,158.0595804195804
1777230960,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,62,64,69,74,79,83,96,96,96,25025,0,47,48.30423771016975,12.516689,129.10523,169.0
1777230960,50,,Aggregated,100.000000,0.100000,26,38,45,50,64,69,75,79,96,96,96,50050,21,25,32.97631669326583,7.872178999605239,129.10523,163.5297902097902
1777230961,50,POST,gateway/http,50.000000,0.100000,19,21,23,23,26,27,29,33,37,37,37,25075,21,17,17.649949630347525,7.872178999605239,59.67153900019184,158.05946161515453
1777230961,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,62,64,69,75,81,90,96,96,96,25075,0,47,48.31204193443661,12.516689,129.10523,169.0
1777230961,50,,Aggregated,100.000000,0.100000,26,38,45,51,64,69,75,81,96,96,96,50150,21,25,32.98099578239191,7.872178999605239,129.10523,163.52973080757727
1777230962,50,POST,gateway/http,50.000000,0.100000,19,22,23,24,26,27,29,33,37,37,37,25125,21,17,17.65425899924219,7.872178999605239,59.67153900019184,158.05934328358208
1777230962,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,64,70,75,82,90,96,96,96,25125,0,47,48.32432834439793,12.516689,129.10523,169.0
1777230962,50,,Aggregated,100.000000,0.100000,26,39,46,51,64,70,77,82,96,96,96,50250,21,25,32.98929367181991,7.872178999605239,129.10523,163.52967164179105
1777230963,50,POST,gateway/http,50.000000,0.100000,18,21,22,23,26,28,32,33,37,37,37,25175,21,17,17.65425173592691,7.872178999605239,59.67153900019184,158.05922542204567
1777230963,50,MQTT,gateway/mqtt,50.000000,0.000000,45,55,62,64,69,75,82,90,96,96,96,25175,0,47,48.322839928977054,12.516689,129.10523,169.0
1777230963,50,,Aggregated,100.000000,0.100000,26,38,45,51,64,69,77,82,96,96,96,50350,21,25,32.988545832451834,7.872178999605239,129.10523,163.52961271102285
1777230964,50,POST,gateway/http,50.000000,0.100000,18,21,23,23,26,28,32,33,37,37,37,25225,21,17,17.65363186303125,7.872178999605239,59.67153900019184,158.05910802775026
1777230964,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,71,77,84,90,96,96,96,25225,0,47,48.3367949751436,12.516689,129.10523,169.0
1777230964,50,,Aggregated,100.000000,0.100000,26,38,46,52,65,71,79,84,96,96,96,50450,21,25,32.995213419087264,7.872178999605239,129.10523,163.52955401387513
1777230965,50,POST,gateway/http,50.000000,0.100000,18,22,23,24,26,28,32,33,37,37,37,25275,21,17,17.65504396502314,7.872178999605239,59.67153900019184,158.05899109792284
1777230965,50,MQTT,gateway/mqtt,50.000000,0.000000,46,56,62,65,71,77,84,90,96,96,96,25275,0,47,48.33674894437179,12.516689,129.10523,169.0
1777230965,50,,Aggregated,100.000000,0.100000,26,39,46,52,65,71,79,84,96,96,96,50550,21,25,32.995896454697295,7.872178999605239,129.10523,163.52949554896142
1777230966,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,26,27,32,33,37,37,37,25325,21,17,17.650429061479407,7.872178999605239,59.67153900019184,158.05887462981244
1777230966,50,MQTT,gateway/mqtt,50.000000,0.000000,46,57,63,66,72,78,84,90,96,96,96,25325,0,47,48.33285021630787,12.516689,129.10523,169.0
1777230966,50,,Aggregated,100.000000,0.000000,26,38,46,53,66,72,79,84,96,96,96,50650,21,25,32.99163963889347,7.872178999605239,129.10523,163.52943731490623
1777230967,50,POST,gateway/http,50.000000,0.000000,18,20,22,23,26,28,32,33,37,37,37,25375,21,17,17.652457543249895,7.872178999605239,59.67153900019184,158.05875862068964
1777230967,50,MQTT,gateway/mqtt,50.000000,0.000000,47,59,64,66,73,79,84,88,96,96,96,25375,0,47,48.34412872587182,12.516689,129.10523,169.0
1777230967,50,,Aggregated,100.000000,0.000000,26,39,47,54,66,73,80,84,96,96,96,50750,21,25,32.99829313456067,7.872178999605239,129.10523,163.52937931034484
