Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777827238,50,,Aggregated,100.000000,0.000000,16,18,20,50,53,54,54,55,56,56,56,48700,9,16,21.851730581108768,7.2650939982850105,299.426689001848,163.51312114989733
1777827239,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,23,23,23,24400,9,16,16.469824294016213,7.2650939982850105,299.426689001848,158.02618852459017
1777827239,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,56,56,56,24400,0,16,27.233597171393654,7.434021,97.313515,169.0
1777827239,50,,Aggregated,100.000000,0.000000,16,18,20,50,53,54,55,55,56,56,56,48800,9,16,21.851710732704802,7.2650939982850105,299.426689001848,163.51309426229508
1777827240,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,19,20,22,22,23,23,23,24450,9,16,16.46967806318962,7.2650939982850105,299.426689001848,158.02613496932514
1777827240,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,54,55,55,56,56,56,24450,0,16,27.222674180041107,7.434021,97.313515,169.0
1777827240,50,,Aggregated,100.000000,0.000000,16,18,20,49,53,54,55,55,56,56,56,48900,9,16,21.84617612161524,7.2650939982850105,299.426689001848,163.51306748466257
1777827241,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,21,22,23,23,23,23,24500,9,16,16.469578591061158,7.2650939982850105,299.426689001848,158.02608163265307
1777827241,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,53,54,54,55,55,56,56,56,24500,0,16,27.210501504612445,7.434021,97.313515,169.0
1777827241,50,,Aggregated,100.000000,0.000000,16,18,19,21,53,54,54,55,56,56,56,49000,9,16,21.840040047836695,7.2650939982850105,299.426689001848,163.51304081632654
1777827242,50,POST,gateway/http,50.000000,0.000000,16,18,18,19,20,21,22,23,23,23,23,24550,9,16,16.469790290550556,7.2650939982850105,299.426689001848,158.0260285132383
1777827242,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,52,52,54,54,55,55,56,56,56,24550,0,16,27.20152645230161,7.434021,97.313515,169.0
1777827242,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,56,56,56,49100,9,16,21.835658371425964,7.2650939982850105,299.426689001848,163.51301425661916
1777827243,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,23,23,23,24600,9,16,16.468039661910964,7.2650939982850105,299.426689001848,158.0259756097561
1777827243,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,53,54,54,55,55,56,56,56,24600,0,16,27.18996678593516,7.434021,97.313515,169.0
1777827243,50,,Aggregated,100.000000,0.000000,16,17,19,20,53,54,54,55,56,56,56,49200,9,16,21.829003223922918,7.2650939982850105,299.426689001848,163.51298780487804
1777827244,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,25,25,25,24650,9,16,16.46948344985823,7.2650939982850105,299.426689001848,158.0259229208925
1777827244,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,50,52,54,54,55,55,56,56,56,24650,0,16,27.17995360361075,7.434021,97.313515,169.0
1777827244,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,56,56,56,49300,9,16,21.824718526734316,7.2650939982850105,299.426689001848,163.51296146044623
1777827245,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,25,25,25,24700,9,16,16.467718572591245,7.2650939982850105,299.426689001848,158.02587044534414
1777827245,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,54,54,55,55,56,56,56,24700,0,16,27.181267265384808,7.434021,97.313515,169.0
1777827245,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,56,56,56,49400,9,16,21.82449291898786,7.2650939982850105,299.426689001848,163.51293522267207
1777827246,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,25,25,25,24750,9,16,16.468632733171518,7.2650939982850105,299.426689001848,158.02581818181818
1777827246,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,51,53,54,55,55,57,57,57,24750,0,16,27.17705035899009,7.434021,97.313515,169.0
1777827246,50,,Aggregated,100.000000,0.000000,16,17,18,19,51,53,54,55,57,57,57,49500,9,16,21.822841546080607,7.2650939982850105,299.426689001848,163.5129090909091
1777827247,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,20,21,22,22,25,25,25,24800,9,16,16.466070108668745,7.2650939982850105,299.426689001848,158.02576612903226
1777827247,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,19,52,53,54,55,55,57,57,57,24800,0,16,27.19164927237922,7.434021,97.313515,169.0
1777827247,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,57,57,57,49600,9,16,21.828859690523796,7.2650939982850105,299.426689001848,163.51288306451613
1777827248,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,21,22,22,25,25,25,24850,9,16,16.466030396780166,7.2650939982850105,299.426689001848,158.0257142857143
1777827248,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,53,54,55,55,57,57,57,24850,0,16,27.183649803702405,7.434021,97.313515,169.0
1777827248,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,55,57,57,57,49700,9,16,21.824840100241104,7.2650939982850105,299.426689001848,163.51285714285714
1777827249,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,20,21,22,22,25,25,25,24900,9,16,16.464794626625203,7.2650939982850105,299.426689001848,158.0256626506024
1777827249,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,53,54,54,55,57,57,57,24900,0,16,27.17130025293192,7.434021,97.313515,169.0
1777827249,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,57,57,57,49800,9,16,21.818047439778415,7.2650939982850105,299.426689001848,163.5128313253012
1777827250,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,21,22,22,25,25,25,24950,9,16,16.466079381321542,7.2650939982850105,299.426689001848,158.0256112224449
1777827250,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,53,54,54,55,57,57,57,24950,0,16,27.166879338156484,7.434021,97.313515,169.0
1777827250,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,53,54,54,57,57,57,49900,9,16,21.816479359738885,7.2650939982850105,299.426689001848,163.51280561122243
1777827251,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,21,22,23,25,25,25,25000,10,16,16.465627568798222,7.2650939982850105,299.426689001848,158.0284
1777827251,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,54,54,55,55,57,57,57,25000,0,16,27.160042011800176,7.434021,97.313515,169.0
1777827251,50,,Aggregated,100.000000,0.000000,16,17,19,20,52,54,54,55,57,57,57,50000,10,16,21.812834790299068,7.2650939982850105,299.426689001848,163.5142
1777827252,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,21,230,230,240,240,240,240,25050,10,16,16.68056755017844,7.2650939982850105,299.426689001848,158.02834331337326
1777827252,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,160,160,160,190,190,190,25050,0,16,27.284585965708775,7.434021,194.077183,169.0
1777827252,50,,Aggregated,100.000000,0.000000,16,18,20,21,54,160,230,230,240,240,240,50100,10,16,21.982576757943477,7.2650939982850105,299.426689001848,163.5141716566866
1777827253,50,POST,gateway/http,50.000000,0.000000,16,19,19,20,22,230,230,240,240,240,240,25100,10,16,16.681549613425133,7.2650939982850105,299.426689001848,158.02828685258964
1777827253,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,160,160,160,190,190,190,25100,0,16,27.273163567649583,7.434021,194.077183,169.0
1777827253,50,,Aggregated,100.000000,0.000000,17,18,20,21,54,160,230,230,240,240,240,50200,10,16,21.977356590537227,7.2650939982850105,299.426689001848,163.51414342629482
1777827254,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,230,230,240,240,240,240,25150,10,16,16.682171473279077,7.2650939982850105,299.426689001848,158.02823061630218
1777827254,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,52,53,54,160,160,160,190,190,190,25150,0,16,27.26671533864829,7.434021,194.077183,169.0
1777827254,50,,Aggregated,100.000000,0.100000,17,18,20,21,53,160,230,230,240,240,240,50300,10,16,21.974443405963555,7.2650939982850105,299.426689001848,163.5141153081511
1777827255,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,230,230,240,240,240,240,25200,10,16,16.67988518531647,7.2650939982850105,299.426689001848,158.0281746031746
1777827255,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,51,53,54,160,160,160,190,190,190,25200,0,16,27.260265966627156,7.434021,194.077183,169.0
1777827255,50,,Aggregated,100.000000,0.100000,17,18,20,21,53,160,230,230,240,240,240,50400,10,16,21.970075575971666,7.2650939982850105,299.426689001848,163.5140873015873
1777827256,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,230,230,240,240,240,240,25250,10,16,16.680380843167832,7.2650939982850105,299.426689001848,158.0281188118812
1777827256,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,160,160,160,190,190,190,25250,0,16,27.253661503366498,7.434021,194.077183,169.0
1777827256,50,,Aggregated,100.000000,0.100000,17,18,20,21,53,160,230,230,240,240,240,50500,10,16,21.96702117326702,7.2650939982850105,299.426689001848,163.5140594059406
1777827257,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,230,230,240,240,240,240,25300,10,16,16.682396433003696,7.2650939982850105,299.426689001848,158.0280632411067
1777827257,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,160,160,160,190,190,190,25300,0,16,27.246050244980403,7.434021,194.077183,169.0
1777827257,50,,Aggregated,100.000000,0.100000,17,18,20,21,53,160,230,230,240,240,240,50600,10,16,21.9642233389919,7.2650939982850105,299.426689001848,163.51403162055337
1777827258,50,POST,gateway/http,50.000000,0.100000,17,20,20,22,29,230,230,240,240,240,240,25350,10,16,16.698305899407988,7.2650939982850105,299.426689001848,158.02800788954636
1777827258,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,160,160,160,190,190,190,25350,0,16,27.240784394240812,7.434021,194.077183,169.0
1777827258,50,,Aggregated,100.000000,0.100000,17,18,20,22,53,160,230,230,240,240,240,50700,10,16,21.969545146824224,7.2650939982850105,299.426689001848,163.51400394477318
1777827259,50,POST,gateway/http,50.000000,0.100000,17,19,20,22,29,230,230,240,240,240,240,25400,10,16,16.697773329881397,7.2650939982850105,299.426689001848,158.02795275590552
1777827259,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,54,160,160,160,190,190,190,25400,0,16,27.240696668858455,7.434021,194.077183,169.0
1777827259,50,,Aggregated,100.000000,0.100000,17,18,20,22,53,160,230,230,240,240,240,50800,10,16,21.969234999369736,7.2650939982850105,299.426689001848,163.51397637795276
1777827260,50,POST,gateway/http,50.000000,0.100000,17,20,21,22,29,230,230,240,240,240,240,25450,10,16,16.69808222899742,7.2650939982850105,299.426689001848,158.0278978388998
1777827260,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,54,160,160,160,190,190,190,25450,0,16,27.237416361846947,7.434021,194.077183,169.0
1777827260,50,,Aggregated,100.000000,0.100000,17,19,20,22,53,160,230,230,240,240,240,50900,10,16,21.967749295421974,7.2650939982850105,299.426689001848,163.5139489194499
1777827261,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,22,29,35,36,37,37,37,25500,10,16,16.696489928470417,7.2650939982850105,299.426689001848,158.0278431372549
1777827261,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,53,54,54,54,96,96,96,25500,0,16,27.240280743725688,7.434021,194.077183,169.0
1777827261,50,,Aggregated,100.000000,0.100000,17,18,20,21,51,53,54,54,96,96,96,51000,10,16,21.968385336097832,7.2650939982850105,299.426689001848,163.51392156862744
1777827262,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,29,35,36,37,37,37,25550,10,16,16.69579999252391,7.2650939982850105,299.426689001848,158.02778864970645
1777827262,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,53,54,54,55,96,96,96,25550,0,16,27.2315025792957,7.434021,194.077183,169.0
1777827262,50,,Aggregated,100.000000,0.100000,17,18,20,21,51,53,54,54,96,96,96,51100,10,16,21.963651285909574,7.2650939982850105,299.426689001848,163.51389432485323
1777827263,50,POST,gateway/http,50.000000,0.100000,16,19,20,20,22,29,35,36,37,37,37,25600,10,16,16.695153159218272,7.2650939982850105,299.426689001848,158.027734375
1777827263,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,53,54,54,55,96,96,96,25600,0,16,27.22144108828145,7.434021,194.077183,169.0
1777827263,50,,Aggregated,100.000000,0.100000,17,18,19,21,51,53,54,54,96,96,96,51200,10,16,21.95829712374962,7.2650939982850105,299.426689001848,163.5138671875
1777827264,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,23,29,35,36,37,37,37,25650,10,16,16.69477025886828,7.2650939982850105,299.426689001848,158.02768031189083
1777827264,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,54,55,96,96,96,25650,0,16,27.229383780818903,7.434021,194.077183,169.0
1777827264,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,53,54,54,96,96,96,51300,10,16,21.962077019843356,7.2650939982850105,299.426689001848,163.51384015594542
1777827265,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,29,35,36,37,37,37,25700,10,16,16.694557709571114,7.2650939982850105,299.426689001848,158.02762645914396
1777827265,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,55,56,96,96,96,25700,0,16,27.22571449295738,7.434021,194.077183,169.0
1777827265,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,53,54,55,96,96,96,51400,10,16,21.960136101264,7.2650939982850105,299.426689001848,163.51381322957198
1777827266,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,29,35,36,37,37,37,25750,10,16,16.693308540037993,7.2650939982850105,299.426689001848,158.02757281553397
1777827266,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,55,56,96,96,96,25750,0,17,27.214522856233202,7.434021,194.077183,169.0
1777827266,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,53,54,55,96,96,96,51500,10,16,21.953915698135347,7.2650939982850105,299.426689001848,163.513786407767
1777827267,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,25800,10,16,16.692873893448574,7.2650939982850105,299.426689001848,158.02751937984496
1777827267,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,51,52,53,54,55,56,97,97,97,25800,0,17,27.226245132209485,7.434021,194.077183,169.0
1777827267,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,97,97,97,51600,10,16,21.9595595128288,7.2650939982850105,299.426689001848,163.5137596899225
1777827268,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,24,24,24,25850,10,16,16.69221659527986,7.2650939982850105,299.426689001848,158.0274661508704
1777827268,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,55,56,97,97,97,25850,0,17,27.215719534468267,7.434021,194.077183,169.0
1777827268,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,97,97,97,51700,10,16,21.95396806487382,7.2650939982850105,299.426689001848,163.5137330754352
1777827269,50,POST,gateway/http,50.000000,0.000000,15,18,19,20,21,22,23,23,25,25,25,25900,10,16,16.69237877826187,7.2650939982850105,299.426689001848,158.02741312741313
1777827269,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,52,53,54,55,56,97,97,97,25900,0,17,27.203505606332225,7.434021,194.077183,169.0
1777827269,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,97,97,97,51800,10,16,21.94794219229681,7.2650939982850105,299.426689001848,163.51370656370656
1777827270,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,23,25,26,32,32,32,25950,10,16,16.69739430042349,7.2650939982850105,299.426689001848,158.02736030828515
1777827270,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,18,51,53,54,55,56,97,97,97,25950,0,17,27.189903467938525,7.434021,194.077183,169.0
1777827270,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,55,97,97,97,51900,10,16,21.943648884180767,7.2650939982850105,299.426689001848,163.51368015414258
1777827271,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,22,25,26,32,32,32,26000,10,16,16.697726065576475,7.2650939982850105,299.426689001848,158.0273076923077
1777827271,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,54,55,97,97,97,26000,0,17,27.18485425711558,7.434021,194.077183,169.0
1777827271,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,97,97,97,52000,10,16,21.941290161345773,7.2650939982850105,299.426689001848,163.51365384615386
1777827272,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,23,25,26,32,32,32,26050,10,16,16.698276968521377,7.2650939982850105,299.426689001848,158.02725527831095
1777827272,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,54,55,97,97,97,26050,0,17,27.175051786487725,7.434021,194.077183,169.0
1777827272,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,97,97,97,52100,10,16,21.936664377504297,7.2650939982850105,299.426689001848,163.51362763915546
1777827273,50,POST,gateway/http,50.000000,0.000000,16,19,19,20,22,22,25,26,32,32,32,26100,10,16,16.696567055899198,7.2650939982850105,299.426689001848,158.0272030651341
1777827273,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,17,18,53,54,54,55,97,97,97,26100,0,17,27.169674366973375,7.434021,194.077183,169.0
1777827273,50,,Aggregated,100.000000,0.000000,17,17,19,20,31,53,54,54,97,97,97,52200,10,16,21.933120711436043,7.2650939982850105,299.426689001848,163.51360153256704
1777827274,50,POST,gateway/http,50.000000,0.000000,16,19,19,20,21,22,25,26,32,32,32,26150,10,16,16.696391985964276,7.2650939982850105,299.426689001848,158.02715105162522
1777827274,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,54,55,97,97,97,26150,0,17,27.18344729525832,7.434021,194.077183,169.0
1777827274,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,97,97,97,52300,10,16,21.939919640611052,7.2650939982850105,299.426689001848,163.51357552581263
1777827275,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,25,26,32,32,32,26200,10,16,16.69438059938789,7.2650939982850105,299.426689001848,158.02709923664122
1777827275,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,52,53,54,54,55,97,97,97,26200,0,17,27.177524141221586,7.434021,194.077183,169.0
1777827275,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,54,97,97,97,52400,10,16,21.93595237030447,7.2650939982850105,299.426689001848,163.5135496183206
1777827276,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,25,26,32,32,32,26250,10,16,16.694524786817304,7.2650939982850105,299.426689001848,158.0270476190476
1777827276,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,54,55,55,55,55,26250,0,17,27.16911702350496,7.434021,194.077183,169.0
1777827276,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,55,55,55,52500,10,16,21.93182090516089,7.2650939982850105,299.426689001848,163.5135238095238
1777827277,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,25,26,32,32,32,26300,10,16,16.69455887737398,7.2650939982850105,299.426689001848,158.02699619771863
1777827277,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,51,53,54,54,55,55,55,55,26300,0,17,27.158120259924143,7.434021,194.077183,169.0
1777827277,50,,Aggregated,100.000000,0.000000,17,17,19,20,51,53,54,54,55,55,55,52600,10,16,21.926339568648824,7.2650939982850105,299.426689001848,163.51349809885932
1777827278,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,23,25,26,32,32,32,26350,10,16,16.69492466811914,7.2650939982850105,299.426689001848,158.026944971537
1777827278,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,19,52,53,54,55,55,57,57,57,26350,0,17,27.16381390387114,7.434021,194.077183,169.0
