timestamp_ms,protocol,name,response_time_ms,success
1777827115358,POST,gateway/http,18.081,True
1777827115359,POST,gateway/http,17.768,True
1777827115359,POST,gateway/http,16.901,True
1777827115359,POST,gateway/http,18.556,True
1777827115359,POST,gateway/http,17.692,True
1777827115360,POST,gateway/http,19.634,True
1777827115360,POST,gateway/http,20.166,True
1777827115363,MQTT,gateway/mqtt,15.455,True
1777827115363,MQTT,gateway/mqtt,15.456,True
1777827115363,MQTT,gateway/mqtt,14.684,True
1777827115363,MQTT,gateway/mqtt,14.64,True
1777827115363,MQTT,gateway/mqtt,14.5,True
1777827115363,MQTT,gateway/mqtt,14.489,True
1777827115363,MQTT,gateway/mqtt,14.401,True
1777827115363,MQTT,gateway/mqtt,14.34,True
1777827115363,MQTT,gateway/mqtt,14.292,True
1777827115363,MQTT,gateway/mqtt,14.234,True
1777827115363,MQTT,gateway/mqtt,14.224,True
1777827115363,MQTT,gateway/mqtt,14.197,True
1777827115363,MQTT,gateway/mqtt,14.156,True
1777827115363,MQTT,gateway/mqtt,14.13,True
1777827115364,MQTT,gateway/mqtt,14.123,True
1777827115364,MQTT,gateway/mqtt,14.129,True
1777827115364,MQTT,gateway/mqtt,14.121,True
1777827115364,MQTT,gateway/mqtt,14.111,True
1777827115364,POST,gateway/http,18.135,True
1777827115364,POST,gateway/http,19.329,True
1777827115364,POST,gateway/http,19.897,True
1777827115399,MQTT,gateway/mqtt,51.375,True
1777827115400,MQTT,gateway/mqtt,53.64,True
1777827115400,MQTT,gateway/mqtt,53.492,True
1777827115400,MQTT,gateway/mqtt,53.686,True
1777827115400,MQTT,gateway/mqtt,53.872,True
1777827115400,MQTT,gateway/mqtt,52.833,True
1777827115400,MQTT,gateway/mqtt,52.565,True
1777827115852,POST,gateway/http,13.343,True
1777827115852,POST,gateway/http,13.968,True
1777827115852,POST,gateway/http,15.277,True
1777827115852,POST,gateway/http,13.847,True
1777827115853,POST,gateway/http,13.836,True
1777827115853,POST,gateway/http,13.779,True
1777827115853,POST,gateway/http,15.696,True
1777827115856,POST,gateway/http,11.224,True
1777827115857,POST,gateway/http,11.225,True
1777827115857,POST,gateway/http,11.207,True
1777827115857,POST,gateway/http,12.745,True
1777827115857,POST,gateway/http,14.704,True
1777827115858,POST,gateway/http,15.244,True
1777827115858,POST,gateway/http,15.775,True
1777827115858,POST,gateway/http,16.302,True
1777827115858,POST,gateway/http,17.124,True
1777827115859,POST,gateway/http,17.67,True
1777827115859,POST,gateway/http,18.207,True
1777827115859,POST,gateway/http,18.736,True
1777827115859,POST,gateway/http,19.296,True
1777827115860,POST,gateway/http,18.14,True
1777827115860,POST,gateway/http,20.086,True
1777827115860,POST,gateway/http,20.608,True
1777827115863,MQTT,gateway/mqtt,15.597,True
1777827115863,MQTT,gateway/mqtt,14.809,True
1777827115863,MQTT,gateway/mqtt,14.765,True
1777827115863,MQTT,gateway/mqtt,14.596,True
1777827115863,MQTT,gateway/mqtt,14.587,True
1777827115863,MQTT,gateway/mqtt,14.482,True
1777827115864,MQTT,gateway/mqtt,14.419,True
1777827115864,MQTT,gateway/mqtt,14.33,True
1777827115864,MQTT,gateway/mqtt,14.319,True
1777827115864,MQTT,gateway/mqtt,14.235,True
1777827115864,MQTT,gateway/mqtt,14.242,True
1777827115864,MQTT,gateway/mqtt,14.245,True
1777827115864,MQTT,gateway/mqtt,14.237,True
1777827115864,MQTT,gateway/mqtt,14.228,True
1777827115864,MQTT,gateway/mqtt,14.244,True
1777827115864,MQTT,gateway/mqtt,14.249,True
1777827115864,POST,gateway/http,18.121,True
1777827115864,POST,gateway/http,19.55,True
1777827115899,MQTT,gateway/mqtt,52.445,True
1777827115900,MQTT,gateway/mqtt,52.582,True
1777827115900,MQTT,gateway/mqtt,51.69,True
1777827115900,MQTT,gateway/mqtt,51.424,True
1777827115900,MQTT,gateway/mqtt,53.129,True
1777827115900,MQTT,gateway/mqtt,51.396,True
1777827115900,MQTT,gateway/mqtt,51.172,True
1777827115900,MQTT,gateway/mqtt,51.015,True
1777827115900,MQTT,gateway/mqtt,53.149,True
1777827116351,POST,gateway/http,11.336,True
1777827116351,POST,gateway/http,11.358,True
1777827116352,POST,gateway/http,12.173,True
1777827116352,POST,gateway/http,12.986,True
1777827116352,POST,gateway/http,12.956,True
1777827116352,POST,gateway/http,13.769,True
1777827116353,POST,gateway/http,14.588,True
1777827116353,POST,gateway/http,14.545,True
1777827116353,POST,gateway/http,15.387,True
1777827116353,POST,gateway/http,16.503,True
1777827116354,POST,gateway/http,16.205,True
1777827116354,POST,gateway/http,17.511,True
1777827116357,POST,gateway/http,11.782,True
1777827116357,POST,gateway/http,14.483,True
1777827116358,POST,gateway/http,15.02,True
1777827116358,POST,gateway/http,15.561,True
1777827116358,POST,gateway/http,16.132,True
1777827116358,POST,gateway/http,16.675,True
1777827116359,POST,gateway/http,17.253,True
1777827116359,POST,gateway/http,17.815,True
1777827116362,MQTT,gateway/mqtt,12.854,True
1777827116362,MQTT,gateway/mqtt,12.848,True
1777827116362,MQTT,gateway/mqtt,12.77,True
1777827116362,MQTT,gateway/mqtt,12.771,True
1777827116362,MQTT,gateway/mqtt,12.681,True
1777827116362,MQTT,gateway/mqtt,12.671,True
1777827116362,MQTT,gateway/mqtt,12.661,True
1777827116362,MQTT,gateway/mqtt,12.65,True
1777827116362,MQTT,gateway/mqtt,12.639,True
1777827116362,MQTT,gateway/mqtt,12.627,True
1777827116362,MQTT,gateway/mqtt,12.609,True
1777827116362,MQTT,gateway/mqtt,12.591,True
1777827116362,MQTT,gateway/mqtt,12.579,True
1777827116362,MQTT,gateway/mqtt,12.569,True
1777827116362,MQTT,gateway/mqtt,12.562,True
1777827116363,POST,gateway/http,16.289,True
1777827116363,POST,gateway/http,17.133,True
1777827116363,POST,gateway/http,17.081,True
1777827116363,POST,gateway/http,18.68,True
1777827116364,POST,gateway/http,18.236,True
1777827116399,MQTT,gateway/mqtt,50.907,True
1777827116400,MQTT,gateway/mqtt,51.575,True
1777827116400,MQTT,gateway/mqtt,52.903,True
1777827116400,MQTT,gateway/mqtt,51.655,True
1777827116400,MQTT,gateway/mqtt,52.792,True
1777827116400,MQTT,gateway/mqtt,51.57,True
1777827116400,MQTT,gateway/mqtt,51.412,True
1777827116401,MQTT,gateway/mqtt,53.473,True
1777827116401,MQTT,gateway/mqtt,53.466,True
1777827116401,MQTT,gateway/mqtt,52.597,True
1777827116852,POST,gateway/http,11.908,True
1777827116852,POST,gateway/http,12.474,True
1777827116853,POST,gateway/http,12.168,True
1777827116853,POST,gateway/http,13.542,True
1777827116853,POST,gateway/http,15.197,True
1777827116853,POST,gateway/http,16.034,True
1777827116854,POST,gateway/http,15.206,True
1777827116854,POST,gateway/http,14.292,True
1777827116854,POST,gateway/http,15.119,True
1777827116854,POST,gateway/http,15.664,True
1777827116857,POST,gateway/http,14.653,True
1777827116858,POST,gateway/http,16.105,True
1777827116858,POST,gateway/http,16.665,True
1777827116858,POST,gateway/http,17.199,True
1777827116858,POST,gateway/http,15.459,True
1777827116859,POST,gateway/http,16.275,True
1777827116859,POST,gateway/http,18.258,True
1777827116859,POST,gateway/http,17.392,True
1777827116859,POST,gateway/http,17.354,True
1777827116862,MQTT,gateway/mqtt,12.017,True
1777827116862,MQTT,gateway/mqtt,12.021,True
1777827116862,MQTT,gateway/mqtt,12.02,True
1777827116862,MQTT,gateway/mqtt,12.03,True
1777827116862,MQTT,gateway/mqtt,12.015,True
1777827116862,MQTT,gateway/mqtt,12.007,True
1777827116863,POST,gateway/http,16.382,True
1777827116863,POST,gateway/http,16.074,True
1777827116863,POST,gateway/http,16.633,True
1777827116863,POST,gateway/http,17.813,True
1777827116864,POST,gateway/http,17.764,True
1777827116864,POST,gateway/http,18.704,True
1777827116899,MQTT,gateway/mqtt,48.985,True
1777827116900,MQTT,gateway/mqtt,50.327,True
1777827116900,MQTT,gateway/mqtt,50.304,True
1777827116900,MQTT,gateway/mqtt,50.239,True
1777827116900,MQTT,gateway/mqtt,50.075,True
1777827116901,MQTT,gateway/mqtt,52.465,True
1777827116901,MQTT,gateway/mqtt,51.401,True
1777827116901,MQTT,gateway/mqtt,52.503,True
1777827116901,MQTT,gateway/mqtt,52.457,True
1777827116901,MQTT,gateway/mqtt,51.36,True
1777827116901,MQTT,gateway/mqtt,51.207,True
1777827116901,MQTT,gateway/mqtt,51.031,True
1777827116901,MQTT,gateway/mqtt,50.878,True
1777827116901,MQTT,gateway/mqtt,51.902,True
1777827116901,MQTT,gateway/mqtt,51.713,True
1777827116901,MQTT,gateway/mqtt,51.541,True
1777827116901,MQTT,gateway/mqtt,51.352,True
1777827116901,MQTT,gateway/mqtt,51.187,True
1777827116901,MQTT,gateway/mqtt,54.179,True
1777827117352,POST,gateway/http,12.793,True
1777827117352,POST,gateway/http,12.807,True
1777827117352,POST,gateway/http,13.987,True
1777827117353,POST,gateway/http,14.883,True
1777827117353,POST,gateway/http,14.814,True
1777827117353,POST,gateway/http,14.475,True
1777827117353,POST,gateway/http,16.099,True
1777827117354,POST,gateway/http,16.981,True
1777827117357,POST,gateway/http,11.724,True
1777827117357,POST,gateway/http,12.624,True
1777827117357,POST,gateway/http,12.572,True
1777827117358,POST,gateway/http,13.434,True
1777827117358,POST,gateway/http,14.084,True
1777827117358,POST,gateway/http,17.511,True
1777827117359,POST,gateway/http,16.359,True
1777827117359,POST,gateway/http,17.742,True
1777827117359,POST,gateway/http,16.556,True
1777827117359,POST,gateway/http,18.841,True
1777827117360,POST,gateway/http,17.662,True
1777827117360,POST,gateway/http,18.178,True
1777827117360,POST,gateway/http,19.845,True
1777827117360,POST,gateway/http,19.002,True
1777827117361,POST,gateway/http,20.656,True
1777827117361,POST,gateway/http,21.193,True
1777827117364,MQTT,gateway/mqtt,15.618,True
1777827117364,MQTT,gateway/mqtt,15.581,True
1777827117364,MQTT,gateway/mqtt,15.366,True
1777827117364,MQTT,gateway/mqtt,15.405,True
1777827117364,MQTT,gateway/mqtt,15.32,True
1777827117364,MQTT,gateway/mqtt,15.313,True
1777827117364,MQTT,gateway/mqtt,15.218,True
1777827117364,MQTT,gateway/mqtt,15.217,True
1777827117364,MQTT,gateway/mqtt,15.222,True
1777827117364,MQTT,gateway/mqtt,15.224,True
1777827117364,MQTT,gateway/mqtt,15.213,True
1777827117364,MQTT,gateway/mqtt,15.198,True
1777827117364,MQTT,gateway/mqtt,15.183,True
1777827117364,MQTT,gateway/mqtt,15.17,True
1777827117365,POST,gateway/http,19.195,True
1777827117399,MQTT,gateway/mqtt,52.972,True
1777827117400,MQTT,gateway/mqtt,52.43,True
1777827117401,MQTT,gateway/mqtt,52.286,True
1777827117401,MQTT,gateway/mqtt,53.92,True
1777827117401,MQTT,gateway/mqtt,52.176,True
1777827117401,MQTT,gateway/mqtt,54.21,True
1777827117401,MQTT,gateway/mqtt,53.228,True
1777827117401,MQTT,gateway/mqtt,52.234,True
1777827117401,MQTT,gateway/mqtt,54.93,True
1777827117401,MQTT,gateway/mqtt,54.879,True
1777827117401,MQTT,gateway/mqtt,54.685,True
1777827117852,POST,gateway/http,13.063,True
1777827117852,POST,gateway/http,13.656,True
1777827117852,POST,gateway/http,14.242,True
1777827117852,POST,gateway/http,14.949,True
1777827117853,POST,gateway/http,15.789,True
1777827117853,POST,gateway/http,14.096,True
1777827117856,POST,gateway/http,10.679,True
1777827117856,POST,gateway/http,11.267,True
1777827117856,POST,gateway/http,12.534,True
1777827117857,POST,gateway/http,15.092,True
1777827117857,POST,gateway/http,14.803,True
1777827117857,POST,gateway/http,15.324,True
1777827117857,POST,gateway/http,16.712,True
1777827117858,POST,gateway/http,17.249,True
1777827117858,POST,gateway/http,16.937,True
1777827117858,POST,gateway/http,15.765,True
1777827117858,POST,gateway/http,17.164,True
1777827117859,POST,gateway/http,18.549,True
1777827117859,POST,gateway/http,19.07,True
1777827117859,POST,gateway/http,19.597,True
1777827117859,POST,gateway/http,20.155,True
1777827117860,POST,gateway/http,20.688,True
1777827117863,MQTT,gateway/mqtt,15.531,True
1777827117863,MQTT,gateway/mqtt,14.788,True
1777827117863,MQTT,gateway/mqtt,14.638,True
1777827117863,MQTT,gateway/mqtt,14.547,True
1777827117863,MQTT,gateway/mqtt,14.505,True
1777827117863,MQTT,gateway/mqtt,14.461,True
1777827117863,MQTT,gateway/mqtt,14.399,True
1777827117863,MQTT,gateway/mqtt,14.385,True
1777827117863,MQTT,gateway/mqtt,14.344,True
1777827117863,MQTT,gateway/mqtt,14.302,True
1777827117863,MQTT,gateway/mqtt,14.278,True
1777827117863,MQTT,gateway/mqtt,14.261,True
1777827117863,MQTT,gateway/mqtt,14.251,True
1777827117863,MQTT,gateway/mqtt,14.241,True
1777827117863,MQTT,gateway/mqtt,14.234,True
1777827117863,MQTT,gateway/mqtt,14.225,True
1777827117864,MQTT,gateway/mqtt,14.239,True
1777827117864,MQTT,gateway/mqtt,14.242,True
1777827117864,MQTT,gateway/mqtt,14.229,True
1777827117864,MQTT,gateway/mqtt,14.217,True
1777827117864,POST,gateway/http,18.417,True
1777827117864,POST,gateway/http,19.565,True
1777827117864,POST,gateway/http,20.165,True
1777827117899,MQTT,gateway/mqtt,52.724,True
1777827117899,MQTT,gateway/mqtt,53.215,True
1777827117900,MQTT,gateway/mqtt,53.142,True
1777827117900,MQTT,gateway/mqtt,53.261,True
1777827117900,MQTT,gateway/mqtt,52.344,True
1777827118352,POST,gateway/http,13.5,True
1777827118353,POST,gateway/http,12.715,True
1777827118353,POST,gateway/http,12.41,True
1777827118353,POST,gateway/http,14.662,True
1777827118353,POST,gateway/http,15.437,True
1777827118354,POST,gateway/http,16.225,True
1777827118354,POST,gateway/http,13.74,True
1777827118354,POST,gateway/http,15.14,True
1777827118354,POST,gateway/http,14.823,True
1777827118355,POST,gateway/http,15.359,True
1777827118358,POST,gateway/http,12.043,True
1777827118358,POST,gateway/http,12.009,True
1777827118358,POST,gateway/http,12.934,True
1777827118359,POST,gateway/http,13.577,True
1777827118359,POST,gateway/http,15.981,True
1777827118359,POST,gateway/http,17.92,True
1777827118359,POST,gateway/http,17.061,True
1777827118360,POST,gateway/http,17.018,True
1777827118360,POST,gateway/http,18.407,True
1777827118360,POST,gateway/http,19.212,True
1777827118360,POST,gateway/http,18.372,True
1777827118361,POST,gateway/http,18.887,True
1777827118361,POST,gateway/http,20.264,True
1777827118364,MQTT,gateway/mqtt,14.775,True
1777827118364,MQTT,gateway/mqtt,14.549,True
1777827118364,MQTT,gateway/mqtt,14.265,True
1777827118364,MQTT,gateway/mqtt,14.092,True
1777827118364,MQTT,gateway/mqtt,13.926,True
1777827118364,MQTT,gateway/mqtt,13.886,True
1777827118364,MQTT,gateway/mqtt,13.879,True
1777827118364,MQTT,gateway/mqtt,13.919,True
1777827118364,MQTT,gateway/mqtt,13.909,True
1777827118364,MQTT,gateway/mqtt,13.898,True
1777827118364,MQTT,gateway/mqtt,13.889,True
1777827118365,POST,gateway/http,17.932,True
1777827118365,POST,gateway/http,18.46,True
1777827118400,MQTT,gateway/mqtt,51.861,True
1777827118401,MQTT,gateway/mqtt,52.066,True
1777827118401,MQTT,gateway/mqtt,53.597,True
1777827118401,MQTT,gateway/mqtt,51.253,True
1777827118401,MQTT,gateway/mqtt,52.144,True
1777827118401,MQTT,gateway/mqtt,51.866,True
1777827118401,MQTT,gateway/mqtt,51.664,True
1777827118401,MQTT,gateway/mqtt,51.506,True
1777827118402,MQTT,gateway/mqtt,54.265,True
1777827118402,MQTT,gateway/mqtt,53.335,True
1777827118402,MQTT,gateway/mqtt,53.028,True
1777827118402,MQTT,gateway/mqtt,52.732,True
1777827118402,MQTT,gateway/mqtt,54.521,True
1777827118402,MQTT,gateway/mqtt,52.598,True
1777827118852,POST,gateway/http,12.229,True
1777827118852,POST,gateway/http,11.936,True
1777827118853,POST,gateway/http,14.006,True
1777827118853,POST,gateway/http,14.588,True
1777827118853,POST,gateway/http,13.945,True
1777827118854,POST,gateway/http,14.5,True
1777827118854,POST,gateway/http,16.413,True
1777827118854,POST,gateway/http,14.422,True
1777827118854,POST,gateway/http,14.121,True
1777827118855,POST,gateway/http,16.646,True
1777827118858,POST,gateway/http,11.091,True
1777827118858,POST,gateway/http,11.681,True
1777827118858,POST,gateway/http,12.96,True
1777827118858,POST,gateway/http,15.391,True
1777827118859,POST,gateway/http,17.067,True
1777827118859,POST,gateway/http,17.04,True
1777827118859,POST,gateway/http,17.009,True
1777827118859,POST,gateway/http,16.994,True
1777827118860,POST,gateway/http,16.953,True
1777827118860,POST,gateway/http,18.609,True
1777827118860,POST,gateway/http,19.141,True
1777827118860,POST,gateway/http,19.686,True
1777827118864,MQTT,gateway/mqtt,13.896,True
1777827118864,MQTT,gateway/mqtt,13.765,True
1777827118864,MQTT,gateway/mqtt,13.76,True
1777827118864,MQTT,gateway/mqtt,13.592,True
1777827118864,MQTT,gateway/mqtt,13.555,True
1777827118864,MQTT,gateway/mqtt,13.548,True
1777827118864,MQTT,gateway/mqtt,13.525,True
1777827118864,MQTT,gateway/mqtt,13.48,True
1777827118864,MQTT,gateway/mqtt,13.468,True
1777827118864,MQTT,gateway/mqtt,13.481,True
1777827118864,MQTT,gateway/mqtt,13.472,True
1777827118864,MQTT,gateway/mqtt,13.461,True
1777827118864,MQTT,gateway/mqtt,13.442,True
1777827118864,MQTT,gateway/mqtt,13.427,True
1777827118864,POST,gateway/http,17.652,True
1777827118865,POST,gateway/http,18.813,True
1777827118865,POST,gateway/http,19.402,True
1777827118899,MQTT,gateway/mqtt,49.621,True
1777827118899,MQTT,gateway/mqtt,50.423,True
1777827118899,MQTT,gateway/mqtt,50.197,True
1777827118900,MQTT,gateway/mqtt,51.638,True
1777827118900,MQTT,gateway/mqtt,51.912,True
1777827118900,MQTT,gateway/mqtt,51.934,True
1777827118900,MQTT,gateway/mqtt,50.95,True
1777827118900,MQTT,gateway/mqtt,51.233,True
1777827118900,MQTT,gateway/mqtt,52.678,True
1777827118900,MQTT,gateway/mqtt,52.663,True
1777827118900,MQTT,gateway/mqtt,52.972,True
1777827119351,POST,gateway/http,10.643,True
1777827119352,POST,gateway/http,11.23,True
1777827119352,POST,gateway/http,11.773,True
1777827119352,POST,gateway/http,12.595,True
1777827119353,POST,gateway/http,12.565,True
1777827119353,POST,gateway/http,13.381,True
1777827119353,POST,gateway/http,14.207,True
1777827119353,POST,gateway/http,14.175,True
1777827119354,POST,gateway/http,15.006,True
1777827119354,POST,gateway/http,15.534,True
1777827119354,POST,gateway/http,17.483,True
1777827119354,POST,gateway/http,16.672,True
1777827119355,POST,gateway/http,16.625,True
1777827119355,POST,gateway/http,17.739,True
1777827119358,POST,gateway/http,11.935,True
1777827119359,POST,gateway/http,11.943,True
1777827119359,POST,gateway/http,13.562,True
1777827119359,POST,gateway/http,16.151,True
1777827119359,POST,gateway/http,16.132,True
1777827119360,POST,gateway/http,17.015,True
1777827119360,POST,gateway/http,17.909,True
1777827119360,POST,gateway/http,17.851,True
1777827119363,MQTT,gateway/mqtt,15.055,True
1777827119363,MQTT,gateway/mqtt,14.823,True
