Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777570476,50,POST,full/mqtt,50.000000,0.000000,52,67,76,85,110,150,350,370,400,400,400,21220,0,41,54.03276477779956,6.868587999633746,469.2689020002945,197.0
1777570476,50,,Aggregated,100.000000,0.000000,40,60,69,74,100,140,350,360,400,400,400,42450,0,38,49.24011475453167,6.868587999633746,469.2689020002945,186.49752650176677
1777570477,50,POST,full/http,50.000000,0.000000,37,53,63,67,79,110,350,360,360,360,360,21280,0,36,44.445705687263555,11.193758999979764,440.5172679998941,176.0
1777570477,50,POST,full/mqtt,50.000000,0.000000,52,67,76,88,110,150,350,370,400,400,400,21270,0,41,54.02710837423191,6.868587999633746,469.2689020002945,197.0
1777570477,50,,Aggregated,100.000000,0.000000,40,61,69,74,100,140,350,360,400,400,400,42550,0,38,49.235281131489295,6.868587999633746,469.2689020002945,186.49753231492363
1777570478,50,POST,full/http,50.000000,0.000000,36,47,61,65,74,80,100,110,130,130,130,21330,0,36,44.44403916694647,11.193758999979764,440.5172679998941,176.0
1777570478,50,POST,full/mqtt,50.000000,0.000000,46,64,72,77,98,110,140,150,160,160,160,21320,0,41,54.01536228836387,6.868587999633746,469.2689020002945,197.0
1777570478,50,,Aggregated,100.000000,0.000000,38,58,66,70,85,100,120,140,160,160,160,42650,0,38,49.22857864991497,6.868587999633746,469.2689020002945,186.49753810082063
1777570479,50,POST,full/http,50.000000,0.000000,36,46,59,64,73,83,100,110,130,130,130,21380,0,36,44.450716726097724,11.193758999979764,440.5172679998941,176.0
1777570479,50,POST,full/mqtt,50.000000,0.000000,45,64,72,77,98,110,140,150,160,160,160,21370,0,41,54.01234015825528,6.868587999633746,469.2689020002945,197.0
1777570479,50,,Aggregated,100.000000,0.000000,38,57,65,70,87,100,120,140,160,160,160,42750,0,38,49.23041012364616,6.868587999633746,469.2689020002945,186.4975438596491
1777570480,50,POST,full/http,50.000000,0.000000,36,44,56,61,72,83,100,110,130,130,130,21430,0,36,44.438448490059145,11.193758999979764,440.5172679998941,176.0
1777570480,50,POST,full/mqtt,50.000000,0.000000,40,61,72,77,98,110,140,150,160,160,160,21420,0,41,53.987066711620706,6.868587999633746,469.2689020002945,197.0
1777570480,50,,Aggregated,100.000000,0.000000,38,55,63,69,87,100,110,140,160,160,160,42850,0,38,49.211643409681926,6.868587999633746,469.2689020002945,186.4975495915986
1777570481,50,POST,full/http,50.000000,0.000000,36,45,58,63,74,83,100,110,110,110,110,21480,0,36,44.44759991345268,11.193758999979764,440.5172679998941,176.0
1777570481,50,POST,full/mqtt,50.000000,0.000000,40,64,73,77,100,110,140,150,150,150,150,21470,0,41,54.019462826172195,6.868587999633746,469.2689020002945,197.0
1777570481,50,,Aggregated,100.000000,0.000000,37,57,65,70,89,100,110,140,150,150,150,42950,0,38,49.23241706679557,6.868587999633746,469.2689020002945,186.4975552968568
1777570482,50,POST,full/http,50.000000,0.000000,36,45,58,62,73,81,99,110,110,110,110,21530,0,36,44.43444541435049,11.193758999979764,440.5172679998941,176.0
1777570482,50,POST,full/mqtt,50.000000,0.000000,40,64,73,78,100,110,140,140,150,150,150,21520,0,41,54.008722856037046,6.868587999633746,469.2689020002945,197.0
1777570482,50,,Aggregated,100.000000,0.000000,37,56,65,70,90,100,110,140,150,150,150,43050,0,38,49.220472140136366,6.868587999633746,469.2689020002945,186.49756097560976
1777570483,50,POST,full/http,50.000000,0.000000,36,45,58,64,75,84,93,100,110,110,110,21580,0,36,44.434565299581415,11.193758999979764,440.5172679998941,176.0
1777570483,50,POST,full/mqtt,50.000000,0.000000,40,65,74,83,100,110,140,140,150,150,150,21570,0,41,54.004603360635805,6.868587999633746,469.2689020002945,197.0
1777570483,50,,Aggregated,100.000000,0.000000,37,57,66,72,90,100,110,140,150,150,150,43150,0,38,49.218475403334125,6.868587999633746,469.2689020002945,186.4975666280417
1777570484,50,POST,full/http,50.000000,0.000000,36,49,60,65,75,83,91,100,110,110,110,21630,0,36,44.44183786708121,11.193758999979764,440.5172679998941,176.0
1777570484,50,POST,full/mqtt,50.000000,0.000000,41,64,72,77,97,110,140,140,150,150,150,21620,0,41,54.00244312626805,6.868587999633746,469.2689020002945,197.0
1777570484,50,,Aggregated,100.000000,0.000000,37,58,66,71,85,100,110,140,150,150,150,43250,0,38,49.221035224390036,6.868587999633746,469.2689020002945,186.49757225433527
1777570485,50,POST,full/http,50.000000,0.000000,36,47,59,65,74,83,91,100,110,110,110,21680,0,36,44.440371536668195,11.193758999979764,440.5172679998941,176.0
1777570485,50,POST,full/mqtt,50.000000,0.000000,41,63,72,75,97,110,140,140,150,150,150,21670,0,41,53.993272928376484,6.868587999633746,469.2689020002945,197.0
1777570485,50,,Aggregated,100.000000,0.000000,38,57,66,70,84,100,110,140,150,150,150,43350,0,38,49.215720398451474,6.868587999633746,469.2689020002945,186.49757785467128
1777570486,50,POST,full/http,50.000000,0.000000,36,45,58,64,72,79,87,93,110,110,110,21730,0,36,44.42572577588453,11.193758999979764,440.5172679998941,176.0
1777570486,50,POST,full/mqtt,50.000000,0.000000,40,62,70,75,97,110,140,140,150,150,150,21720,0,41,53.96964782941623,6.868587999633746,469.2689020002945,197.0
1777570486,50,,Aggregated,100.000000,0.000000,37,55,64,69,82,97,110,140,150,150,150,43450,0,38,49.19658853774169,6.868587999633746,469.2689020002945,186.497583429229
1777570487,50,POST,full/http,50.000000,0.000000,36,43,56,63,73,79,89,96,110,110,110,21780,0,36,44.413118438933616,11.193758999979764,440.5172679998941,176.0
1777570487,50,POST,full/mqtt,50.000000,0.000000,40,63,71,76,100,110,140,140,150,150,150,21770,0,41,53.99043035116755,6.868587999633746,469.2689020002945,197.0
1777570487,50,,Aggregated,100.000000,0.000000,37,55,65,70,83,100,120,140,150,150,150,43550,0,38,49.20067481848167,6.868587999633746,469.2689020002945,186.497588978186
1777570488,50,POST,full/http,50.000000,0.000000,36,43,55,61,72,79,89,96,110,110,110,21830,0,36,44.40240515616015,11.193758999979764,440.5172679998941,176.0
1777570488,50,POST,full/mqtt,50.000000,0.000000,40,62,71,76,100,110,140,150,150,150,150,21820,0,41,53.984623411866096,6.868587999633746,469.2689020002945,197.0
1777570488,50,,Aggregated,100.000000,0.000000,37,53,64,69,83,100,140,140,150,150,150,43650,0,38,49.19241666451048,6.868587999633746,469.2689020002945,186.49759450171823
1777570489,50,POST,full/http,50.000000,0.000000,35,42,52,60,72,78,86,93,100,100,100,21880,0,36,44.39680970223842,11.193758999979764,440.5172679998941,176.0
1777570489,50,POST,full/mqtt,50.000000,0.000000,40,63,70,76,98,110,140,150,150,150,150,21870,0,41,53.974848167440214,6.868587999633746,469.2689020002945,197.0
1777570489,50,,Aggregated,100.000000,0.000000,37,51,64,69,82,100,130,140,150,150,150,43750,0,38,49.18473430187159,6.868587999633746,469.2689020002945,186.4976
1777570490,50,POST,full/http,50.000000,0.000000,35,42,52,62,73,82,93,110,160,160,160,21930,0,36,44.39683979425327,11.193758999979764,440.5172679998941,176.0
1777570490,50,POST,full/mqtt,50.000000,0.000000,41,64,72,78,100,140,150,150,160,160,160,21920,0,41,53.98205198065324,6.868587999633746,469.2689020002945,197.0
1777570490,50,,Aggregated,100.000000,0.000000,37,53,66,70,84,100,140,150,160,160,160,43850,0,38,49.1883529328137,6.868587999633746,469.2689020002945,186.49760547320412
1777570491,50,POST,full/http,50.000000,0.000000,35,41,49,59,72,83,100,150,160,160,160,21980,0,36,44.39966115272847,11.193758999979764,440.5172679998941,176.0
1777570491,50,POST,full/mqtt,50.000000,0.000000,40,63,70,76,100,130,140,150,160,160,160,21970,0,41,53.98688636649588,6.868587999633746,469.2689020002945,197.0
1777570491,50,,Aggregated,100.000000,0.000000,36,49,64,69,84,110,140,150,160,160,160,43950,0,37,49.19218306277306,6.868587999633746,469.2689020002945,186.49761092150172
1777570492,50,POST,full/http,50.000000,0.000000,35,40,47,59,72,83,100,150,160,160,160,22030,0,36,44.383759254379086,11.193758999979764,440.5172679998941,176.0
1777570492,50,POST,full/mqtt,50.000000,0.000000,39,64,70,76,100,130,140,150,160,160,160,22020,0,41,53.97163102706251,6.868587999633746,469.2689020002945,197.0
1777570492,50,,Aggregated,100.000000,0.000000,36,47,64,69,84,110,140,150,160,160,160,44050,0,37,49.17660684653523,6.868587999633746,469.2689020002945,186.49761634506243
1777570493,50,POST,full/http,50.000000,0.000000,35,40,47,59,73,83,100,150,160,160,160,22080,0,36,44.385219564083854,11.193758999979764,440.5172679998941,176.0
1777570493,50,POST,full/mqtt,50.000000,0.000000,40,64,72,77,99,130,140,150,160,160,160,22070,0,41,53.97456951132382,6.868587999633746,469.2689020002945,197.0
1777570493,50,,Aggregated,100.000000,0.000000,36,49,65,69,84,100,140,150,160,160,160,44150,0,37,49.17880854110708,6.868587999633746,469.2689020002945,186.49762174405436
1777570494,50,POST,full/http,50.000000,0.000000,35,39,44,49,72,83,100,150,160,160,160,22130,0,36,44.37018757266034,11.193758999979764,440.5172679998941,176.0
1777570494,50,POST,full/mqtt,50.000000,0.000000,39,62,72,76,100,130,140,150,160,160,160,22120,0,41,53.959272642672495,6.868587999633746,469.2689020002945,197.0
1777570494,50,,Aggregated,100.000000,0.000000,36,44,61,69,84,110,140,150,160,160,160,44250,0,37,49.163646595228904,6.868587999633746,469.2689020002945,186.49762711864406
1777570495,50,POST,full/http,50.000000,0.000000,34,39,44,49,71,83,110,150,160,160,160,22180,0,36,44.365214754823214,11.193758999979764,440.5172679998941,176.0
1777570495,50,POST,full/mqtt,50.000000,0.000000,39,64,73,79,100,130,140,150,160,160,160,22170,0,41,53.96600513802051,6.868587999633746,469.2689020002945,197.0
1777570495,50,,Aggregated,100.000000,0.000000,35,44,61,69,86,110,140,150,160,160,160,44350,0,37,49.16452755742687,6.868587999633746,469.2689020002945,186.4976324689966
1777570496,50,POST,full/http,50.000000,0.000000,34,39,43,49,71,83,110,150,160,160,160,22230,0,36,44.35083621007542,11.193758999979764,440.5172679998941,176.0
1777570496,50,POST,full/mqtt,50.000000,0.000000,38,65,72,78,100,130,140,150,160,160,160,22220,0,41,53.94191762618871,6.868587999633746,469.2689020002945,197.0
1777570496,50,,Aggregated,100.000000,0.000000,35,44,63,69,86,110,140,150,160,160,160,44450,0,37,49.145298056330205,6.868587999633746,469.2689020002945,186.49763779527558
1777570497,50,POST,full/http,50.000000,0.000000,35,39,44,54,70,83,110,150,160,160,160,22280,0,36,44.344584386938,11.193758999979764,440.5172679998941,176.0
1777570497,50,POST,full/mqtt,50.000000,0.000000,38,63,69,76,100,110,140,150,160,160,160,22270,0,41,53.932207470404535,6.868587999633746,469.2689020002945,197.0
1777570497,50,,Aggregated,100.000000,0.000000,35,45,61,67,84,100,140,150,160,160,160,44550,0,37,49.13731987669753,6.868587999633746,469.2689020002945,186.4976430976431
1777570498,50,POST,full/http,50.000000,0.000000,35,39,45,57,70,80,110,150,160,160,160,22330,0,36,44.3414248553056,11.193758999979764,440.5172679998941,176.0
1777570498,50,POST,full/mqtt,50.000000,0.000000,39,63,69,76,99,110,140,150,160,160,160,22320,0,41,53.9254212470839,6.868587999633746,469.2689020002945,197.0
1777570498,50,,Aggregated,100.000000,0.000000,36,48,62,67,84,100,140,150,160,160,160,44650,0,37,49.132349815316374,6.868587999633746,469.2689020002945,186.4976483762598
1777570499,50,POST,full/http,50.000000,0.000000,35,39,45,57,70,81,110,150,160,160,160,22380,0,36,44.34118654061553,11.193758999979764,440.5172679998941,176.0
1777570499,50,POST,full/mqtt,50.000000,0.000000,38,63,70,76,99,110,140,150,160,160,160,22370,0,41,53.91109818269594,6.868587999633746,469.2689020002945,197.0
1777570499,50,,Aggregated,100.000000,0.000000,36,46,62,68,83,100,140,150,160,160,160,44750,0,37,49.12507309778487,6.868587999633746,469.2689020002945,186.49765363128492
1777570500,50,POST,full/http,50.000000,0.000000,36,39,48,58,70,81,94,120,160,160,160,22430,0,36,44.34336404583029,11.193758999979764,440.5172679998941,176.0
1777570500,50,POST,full/mqtt,50.000000,0.000000,38,64,69,76,98,100,130,140,160,160,160,22420,0,41,53.90813552287734,6.868587999633746,469.2689020002945,197.0
1777570500,50,,Aggregated,100.000000,0.000000,36,50,63,68,82,99,110,140,160,160,160,44850,0,37,49.12468347761143,6.868587999633746,469.2689020002945,186.49765886287625
1777570501,50,POST,full/http,50.000000,0.000000,36,40,53,59,71,78,85,98,120,120,120,22480,0,36,44.339477951110915,11.193758999979764,440.5172679998941,176.0
1777570501,50,POST,full/mqtt,50.000000,0.000000,40,65,71,76,98,100,130,150,180,180,180,22470,0,41,53.93562218998262,6.868587999633746,469.2689020002945,197.0
1777570501,50,,Aggregated,100.000000,0.000000,36,54,64,69,81,99,110,130,180,180,180,44950,0,37,49.13648264627076,6.868587999633746,469.2689020002945,186.4976640711902
1777570502,50,POST,full/http,50.000000,0.000000,35,41,54,59,71,80,88,100,120,120,120,22530,0,36,44.33234788051366,11.193758999979764,440.5172679998941,176.0
1777570502,50,POST,full/mqtt,50.000000,0.000000,41,66,73,79,99,100,140,150,180,180,180,22520,0,41,53.94323678405473,6.868587999633746,469.2689020002945,197.0
1777570502,50,,Aggregated,100.000000,0.000000,37,54,65,69,84,99,110,140,180,180,180,45050,0,37,49.13672564095163,6.868587999633746,469.2689020002945,186.4976692563818
1777570503,50,POST,full/http,50.000000,0.000000,35,41,51,59,70,78,85,110,120,120,120,22580,0,36,44.327939336004206,11.193758999979764,440.5172679998941,176.0
1777570503,50,POST,full/mqtt,50.000000,0.000000,40,65,70,76,99,110,140,150,180,180,180,22570,0,41,53.93308409884422,6.868587999633746,469.2689020002945,197.0
1777570503,50,,Aggregated,100.000000,0.000000,37,52,64,69,82,99,110,140,180,180,180,45150,0,37,49.12944802475911,6.868587999633746,469.2689020002945,186.49767441860465
1777570504,50,POST,full/http,50.000000,0.000000,36,42,54,60,70,78,95,110,120,120,120,22630,0,36,44.32839288082103,11.193758999979764,440.5172679998941,176.0
1777570504,50,POST,full/mqtt,50.000000,0.000000,40,65,70,76,98,100,140,150,180,180,180,22620,0,41,53.911695655522195,6.868587999633746,469.2689020002945,197.0
1777570504,50,,Aggregated,100.000000,0.000000,37,54,65,69,83,100,110,140,180,180,180,45250,0,37,49.11898533968788,6.868587999633746,469.2689020002945,186.49767955801104
1777570505,50,POST,full/http,50.000000,0.000000,35,41,54,61,73,81,100,110,120,120,120,22680,0,36,44.33214463791805,11.193758999979764,440.5172679998941,176.0
1777570505,50,POST,full/mqtt,50.000000,0.000000,38,64,70,74,98,110,140,150,180,180,180,22670,0,41,53.91076109104147,6.868587999633746,469.2689020002945,197.0
1777570505,50,,Aggregated,100.000000,0.000000,36,53,65,69,82,100,120,140,180,180,180,45350,0,37,49.12039678769297,6.868587999633746,469.2689020002945,186.49768467475192
1777570506,50,POST,full/http,50.000000,0.000000,36,42,55,61,73,83,100,110,120,120,120,22730,0,36,44.32851860580642,11.193758999979764,440.5172679998941,176.0
1777570506,50,POST,full/mqtt,50.000000,0.000000,42,64,71,76,99,110,140,150,180,180,180,22720,0,41,53.90677221064737,6.868587999633746,469.2689020002945,197.0
1777570506,50,,Aggregated,100.000000,0.000000,37,54,65,69,84,100,120,140,180,180,180,45450,0,37,49.11659169495868,6.868587999633746,469.2689020002945,186.4976897689769
1777570507,50,POST,full/http,50.000000,0.000000,36,42,54,61,73,84,100,110,120,120,120,22780,0,36,44.3230059658024,11.193758999979764,440.5172679998941,176.0
1777570507,50,POST,full/mqtt,50.000000,0.000000,43,65,72,76,99,120,140,150,180,180,180,22770,0,41,53.92259467566579,6.868587999633746,469.2689020002945,197.0
1777570507,50,,Aggregated,100.000000,0.000000,37,55,66,70,85,100,130,140,180,180,180,45550,0,37,49.12174657883366,6.868587999633746,469.2689020002945,186.49769484083424
1777570508,50,POST,full/http,50.000000,0.000000,35,42,54,63,76,86,100,110,120,120,120,22830,0,36,44.327691170126215,11.193758999979764,440.5172679998941,176.0
1777570508,50,POST,full/mqtt,50.000000,0.000000,42,65,73,77,100,120,140,160,180,180,180,22820,0,41,53.93326287528085,6.868587999633746,469.2689020002945,197.0
1777570508,50,,Aggregated,100.000000,0.000000,37,54,66,71,89,100,130,140,180,180,180,45650,0,37,49.129424933797935,6.868587999633746,469.2689020002945,186.49769989047098
1777570509,50,POST,full/http,50.000000,0.000000,35,42,54,61,73,86,100,110,120,120,120,22880,0,36,44.31916546660757,11.193758999979764,440.5172679998941,176.0
1777570509,50,POST,full/mqtt,50.000000,0.000000,44,64,72,80,100,130,140,160,180,180,180,22870,0,41,53.93469206282927,6.868587999633746,469.2689020002945,197.0
1777570509,50,,Aggregated,100.000000,0.000000,37,55,65,70,92,110,140,140,180,180,180,45750,0,37,49.125877887494475,6.868587999633746,469.2689020002945,186.49770491803278
1777570510,50,POST,full/http,50.000000,0.000000,35,42,53,59,73,85,100,110,120,120,120,22930,0,36,44.31173745250651,11.193758999979764,440.5172679998941,176.0
1777570510,50,POST,full/mqtt,50.000000,0.000000,42,63,71,76,100,130,140,150,180,180,180,22920,0,41,53.90966152442876,6.868587999633746,469.2689020002945,197.0
1777570510,50,,Aggregated,100.000000,0.000000,37,54,64,68,86,100,140,140,180,180,180,45850,0,37,49.10965282281064,6.868587999633746,469.2689020002945,186.49770992366413
1777570511,50,POST,full/http,50.000000,0.000000,35,42,52,61,73,96,110,120,140,140,140,22980,0,36,44.327756062313945,11.193758999979764,440.5172679998941,176.0
1777570511,50,POST,full/mqtt,50.000000,0.000000,41,61,69,74,100,130,140,150,180,180,180,22970,0,41,53.91149357927327,6.868587999633746,469.2689020002945,197.0
1777570511,50,,Aggregated,100.000000,0.000000,37,52,63,67,91,110,140,140,180,180,180,45950,0,37,49.11858197666737,6.868587999633746,469.2689020002945,186.49771490750817
1777570512,50,POST,full/http,50.000000,0.000000,35,42,52,62,73,97,110,120,140,140,140,23030,0,36,44.32164006361151,11.193758999979764,440.5172679998941,176.0
1777570512,50,POST,full/mqtt,50.000000,0.000000,41,61,68,73,100,130,140,150,180,180,180,23020,0,41,53.90391759330624,6.868587999633746,469.2689020002945,197.0
1777570512,50,,Aggregated,100.000000,0.000000,37,51,63,67,86,110,140,140,180,180,180,46050,0,37,49.111738407445536,6.868587999633746,469.2689020002945,186.49771986970683
1777570513,50,POST,full/http,50.000000,0.000000,35,41,53,63,74,98,110,120,140,140,140,23080,0,36,44.320886044409704,11.193758999979764,440.5172679998941,176.0
