Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777729360,640,POST,ramp/mqtt,319.000000,0.000000,6,6,7,7,8,10,11,13,19,53,53,204865,0,5,5.485237834371188,1.798623998183757,59.67160100044566,42.99998535621019
1777729360,640,,Aggregated,638.000000,0.000000,6,7,8,8,9,11,12,13,52,55,55,409730,0,6,6.200770991114126,1.798623998183757,61.382079002214596,45.5
1777729361,640,POST,ramp/http,319.500000,0.000000,7,8,8,9,10,11,13,14,53,55,55,205185,0,7,6.916641744190215,3.177278998919064,61.382079002214596,48.0
1777729361,640,POST,ramp/mqtt,319.500000,0.000000,6,6,7,7,8,10,11,13,19,53,53,205185,0,5,5.485787230789041,1.798623998183757,59.67160100044566,42.99998537904818
1777729361,640,,Aggregated,639.000000,0.000000,6,7,8,8,9,11,12,14,52,55,55,410370,0,6,6.2012144874898505,1.798623998183757,61.382079002214596,45.499992689524085
1777729362,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,53,55,55,205505,0,7,6.916544075612122,3.177278998919064,61.382079002214596,48.0000097321233
1777729362,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,10,11,13,19,53,53,205505,0,5,5.48614289175678,1.798623998183757,59.67160100044566,42.99998540181504
1777729362,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,11,12,14,52,55,55,411010,0,6,6.2013434836846875,1.798623998183757,61.382079002214596,45.49999756696917
1777729363,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,53,55,55,205825,0,7,6.916430035581916,3.177278998919064,61.382079002214596,48.00001457548888
1777729363,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,10,11,13,19,53,53,205825,0,5,5.4862664600486415,1.798623998183757,59.67160100044566,42.99998542451112
1777729363,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,14,52,55,55,411650,0,6,6.201348247815504,1.798623998183757,61.382079002214596,45.5
1777729364,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,53,55,55,206145,0,7,6.916830920224436,3.177278998919064,61.382079002214596,48.0
1777729364,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,9,11,13,19,53,53,206145,0,5,5.486818513738038,1.798623998183757,59.67160100044566,42.99998544713672
1777729364,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,14,52,55,55,412290,0,6,6.2018247169814655,1.798623998183757,61.382079002214596,45.49999272356836
1777729365,640,POST,ramp/http,320.000000,0.000000,7,8,8,8,10,11,12,14,53,55,55,206465,0,7,6.916788425542652,3.177278998919064,61.382079002214596,48.00000968687187
1777729365,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,9,11,13,19,53,53,206465,0,5,5.486998163943446,1.798623998183757,59.67160100044566,42.9999854696922
1777729365,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,14,52,55,55,412930,0,6,6.2018932947432655,1.798623998183757,61.382079002214596,45.499997578282034
1777729366,640,POST,ramp/http,320.000000,0.000000,7,8,8,8,10,11,12,13,16,16,16,206785,0,7,6.917060903086241,3.177278998919064,61.382079002214596,48.00001450782214
1777729366,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,9,10,11,15,17,17,206785,0,5,5.487493434400987,1.798623998183757,59.67160100044566,42.99998549217786
1777729366,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,11,12,15,17,17,413570,0,6,6.202277168743811,1.798623998183757,61.382079002214596,45.5
1777729367,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,13,14,49,54,54,207105,0,7,6.919844445526122,3.177278998919064,61.382079002214596,48.0
1777729367,640,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,10,11,13,21,48,48,207105,0,5,5.489927085094985,1.798623998183757,59.67160100044566,42.999985514594044
1777729367,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,14,48,54,54,414210,0,6,6.204885765310752,1.798623998183757,61.382079002214596,45.49999275729702
1777729368,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,48,54,54,207429,0,7,6.920009350253254,3.177278998919064,61.382079002214596,48.00002410463339
1777729368,640,POST,ramp/mqtt,320.000000,0.000000,5,6,7,7,8,10,11,13,21,48,48,207425,0,5,5.490131411915873,1.798623998183757,59.67160100044566,42.99998553694106
1777729368,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,14,47,54,54,414854,0,6,6.205077274487925,1.798623998183757,61.382079002214596,45.50002892583897
1777729369,640,POST,ramp/http,320.000000,0.000000,7,8,8,8,10,11,12,13,48,54,54,207750,0,7,6.920579271724071,3.177278998919064,61.382079002214596,48.0
1777729369,640,POST,ramp/mqtt,320.000000,0.000000,5,6,7,7,8,9,11,12,21,48,48,207750,0,5,5.4909443540826395,1.798623998183757,59.67160100044566,42.99996630565584
1777729369,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,415500,0,6,6.205761812903543,1.798623998183757,61.382079002214596,45.499983152827916
1777729370,640,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,13,48,54,54,208070,0,7,6.9208751158873065,3.177278998919064,61.382079002214596,48.00000961214976
1777729370,640,POST,ramp/mqtt,320.000000,0.000000,5,6,7,7,8,9,11,12,21,48,48,208070,0,5,5.4914036068423195,1.798623998183757,59.67160100044566,42.99996635747585
1777729370,640,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,416140,0,6,6.206139361365014,1.798623998183757,61.382079002214596,45.499987984812805
1777729371,650,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,48,54,54,208395,0,7,6.921648940548731,3.177278998919064,61.382079002214596,48.0
1777729371,650,POST,ramp/mqtt,320.000000,0.000000,5,6,7,7,8,10,11,12,21,48,48,208395,0,5,5.492192555784561,1.798623998183757,59.67160100044566,42.99998560426114
1777729371,650,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,416790,0,6,6.20692074816687,1.798623998183757,61.382079002214596,45.49999280213057
1777729372,650,POST,ramp/http,320.000000,0.000000,7,8,8,9,10,11,12,14,48,54,54,208720,0,7,6.921790602250016,3.177278998919064,61.382079002214596,48.00001437332311
1777729372,650,POST,ramp/mqtt,320.000000,0.000000,6,6,7,7,8,10,11,12,21,48,48,208720,0,5,5.492828686181289,1.798623998183757,59.67160100044566,43.0
1777729372,650,,Aggregated,640.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,417440,0,6,6.207309644215877,1.798623998183757,61.382079002214596,45.500007186661556
1777729373,650,POST,ramp/http,320.500000,0.000000,7,8,8,9,10,11,12,14,48,54,54,209045,0,7,6.9219311702870945,3.177278998919064,61.382079002214596,48.00000956731804
1777729373,650,POST,ramp/mqtt,320.500000,0.000000,5,6,7,7,9,10,11,12,21,48,48,209045,0,5,5.493338626050395,1.798623998183757,59.67160100044566,42.99998564902294
1777729373,650,,Aggregated,641.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,418090,0,6,6.2076348981689655,1.798623998183757,61.382079002214596,45.49999760817049
1777729374,650,POST,ramp/http,321.000000,0.000000,7,8,8,9,10,11,12,14,48,54,54,209370,0,7,6.921931912235256,3.177278998919064,61.382079002214596,48.0
1777729374,650,POST,ramp/mqtt,321.000000,0.000000,5,6,7,7,9,10,11,12,21,48,48,209370,0,5,5.493540303375403,1.798623998183757,59.67160100044566,42.999966566365764
1777729374,650,,Aggregated,642.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,418740,0,6,6.20773610780556,1.798623998183757,61.382079002214596,45.499983283182885
1777729375,650,POST,ramp/http,321.500000,0.000000,7,8,8,9,10,11,12,14,48,54,54,209695,0,7,6.922295156182429,3.177278998919064,61.382079002214596,48.000014306492766
1777729375,650,POST,ramp/mqtt,321.500000,0.000000,5,6,7,7,9,10,11,12,21,48,48,209695,0,5,5.494032068684045,1.798623998183757,59.67160100044566,42.999985693507234
1777729375,650,,Aggregated,643.000000,0.000000,6,7,8,8,9,10,12,13,47,54,54,419390,0,6,6.2081636124334825,1.798623998183757,61.382079002214596,45.5
1777729376,650,POST,ramp/http,322.000000,0.000000,7,8,8,9,10,11,12,13,17,21,21,210024,0,7,6.922890105381527,3.177278998919064,61.382079002214596,48.0
1777729376,650,POST,ramp/mqtt,322.000000,0.000000,5,6,7,7,8,9,11,12,14,21,21,210022,0,5,5.494768803209691,1.798623998183757,59.67160100044566,42.99999523859405
1777729376,650,,Aggregated,644.000000,0.000000,6,7,8,8,9,10,12,13,16,21,21,420046,0,6,6.208832854212298,1.798623998183757,61.382079002214596,45.500009522766554
1777729377,650,POST,ramp/http,322.500000,0.000000,7,8,8,9,10,11,13,14,58,62,62,210355,0,7,6.926366065283201,3.177278998919064,61.63541099886061,48.00001426160538
1777729377,650,POST,ramp/mqtt,322.500000,0.000000,6,6,7,7,9,10,11,12,24,67,67,210350,0,5,5.497880552996021,1.798623998183757,67.10576600016793,43.0
1777729377,650,,Aggregated,645.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,420705,0,6,6.212131797781029,1.798623998183757,67.10576600016793,45.50003684291843
1777729378,650,POST,ramp/http,323.000000,0.000000,7,8,8,9,10,11,13,14,58,62,62,210680,0,7,6.926915716606414,3.177278998919064,61.63541099886061,48.00000949307006
1777729378,650,POST,ramp/mqtt,323.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,210680,0,5,5.498786359705425,1.798623998183757,67.10576600016793,43.0
1777729378,650,,Aggregated,646.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,421360,0,6,6.212851038156188,1.798623998183757,67.10576600016793,45.500004746535026
1777729379,650,POST,ramp/http,323.500000,0.000000,7,8,8,9,10,11,13,14,58,62,62,211005,0,7,6.927718603415309,3.177278998919064,61.63541099886061,48.0
1777729379,650,POST,ramp/mqtt,323.500000,0.000000,6,6,7,7,9,10,11,12,24,67,67,211005,0,5,5.499690190056004,1.798623998183757,67.10576600016793,42.999985782327435
1777729379,650,,Aggregated,647.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,422010,0,6,6.213704396735919,1.798623998183757,67.10576600016793,45.499992891163714
1777729380,650,POST,ramp/http,324.000000,0.000000,7,8,8,9,10,11,13,14,58,62,62,211330,0,7,6.928240528773193,3.177278998919064,61.63541099886061,48.0000141958075
1777729380,650,POST,ramp/mqtt,324.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,211330,0,5,5.500362578170881,1.798623998183757,67.10576600016793,42.99996687644916
1777729380,650,,Aggregated,648.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,422660,0,6,6.214301553472291,1.798623998183757,67.10576600016793,45.49999053612833
1777729381,650,POST,ramp/http,324.500000,0.000000,7,8,8,9,10,11,13,14,58,62,62,211655,0,7,6.928786796450124,3.177278998919064,61.63541099886061,48.00000944933973
1777729381,650,POST,ramp/mqtt,324.500000,0.000000,6,6,7,7,9,10,11,12,24,67,67,211655,0,5,5.50086572153195,1.798623998183757,67.10576600016793,42.99998582599041
1777729381,650,,Aggregated,649.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,423310,0,6,6.214826258991285,1.798623998183757,67.10576600016793,45.49999763766507
1777729382,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,13,14,58,62,62,211980,0,7,6.929270144026022,3.177278998919064,61.63541099886061,48.0
1777729382,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,211980,0,5,5.501748028223664,1.798623998183757,67.10576600016793,43.0
1777729382,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,423960,0,6,6.215509086125085,1.798623998183757,67.10576600016793,45.5
1777729383,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,13,14,58,62,62,212305,0,7,6.929894503754603,3.177278998919064,61.63541099886061,48.00001413061398
1777729383,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,212305,0,5,5.502419083991705,1.798623998183757,67.10576600016793,42.99998586938602
1777729383,650,,Aggregated,650.000000,0.000000,6,7,8,8,10,11,12,13,58,67,67,424610,0,6,6.216156793873391,1.798623998183757,67.10576600016793,45.5
1777729384,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,14,58,62,62,212630,0,7,6.930267356664707,3.177278998919064,61.63541099886061,48.00000940601044
1777729384,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,212630,0,5,5.502985325423743,1.798623998183757,67.10576600016793,42.99996707896346
1777729384,650,,Aggregated,650.000000,0.000000,6,7,8,8,10,11,12,13,58,67,67,425260,0,6,6.216626341044478,1.798623998183757,67.10576600016793,45.49998824248695
1777729385,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,58,62,62,212960,0,7,6.930239961784586,3.177278998919064,61.63541099886061,48.000009391435015
1777729385,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,9,10,11,12,24,67,67,212955,0,5,5.5033380104239455,1.798623998183757,67.10576600016793,42.99998591251673
1777729385,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,11,12,13,58,67,67,425915,0,6,6.216797361613431,1.798623998183757,67.10576600016793,45.500027000692626
1777729386,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,12,14,15,15,213284,0,7,6.9305425781100904,3.177278998919064,61.63541099886061,48.000004688584234
1777729386,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,8,10,11,11,12,13,13,213281,0,5,5.5038167989638405,1.798623998183757,67.10576600016793,42.99998593404945
1777729386,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,11,12,14,15,15,426565,0,6,6.217184705565499,1.798623998183757,67.10576600016793,45.500012893697324
1777729387,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,213610,0,7,6.931756026008248,3.177278998919064,61.63541099886061,48.00001404428632
1777729387,650,POST,ramp/mqtt,325.000000,0.000000,6,6,7,7,8,10,11,11,13,48,48,213610,0,5,5.50495975818447,1.798623998183757,67.10576600016793,42.999967229998596
1777729387,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,11,12,44,49,49,427220,0,6,6.2183578920966145,1.798623998183757,67.10576600016793,45.49999063714245
1777729388,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,213935,0,7,6.931836963916949,3.177278998919064,61.63541099886061,48.00000934863393
1777729388,650,POST,ramp/mqtt,325.000000,0.000000,5,6,7,7,8,10,11,12,13,48,48,213935,0,5,5.505253790706573,1.798623998183757,67.10576600016793,42.99998597704911
1777729388,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,12,12,44,49,49,427870,0,6,6.218545377312022,1.798623998183757,67.10576600016793,45.499997662841515
1777729389,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,214260,0,7,6.932076813976552,3.177278998919064,61.63541099886061,48.0
1777729389,650,POST,ramp/mqtt,325.000000,0.000000,5,6,7,7,8,10,11,11,13,48,48,214260,0,5,5.505566950279069,1.798623998183757,67.10576600016793,43.0
1777729389,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,11,12,44,49,49,428520,0,6,6.218821882128077,1.798623998183757,67.10576600016793,45.5
1777729390,650,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,214589,0,7,6.932213879824381,3.177278998919064,61.63541099886061,48.00000466007111
1777729390,650,POST,ramp/mqtt,325.000000,0.000000,5,6,7,7,8,10,11,11,13,48,48,214587,0,5,5.505944706066878,1.798623998183757,67.10576600016793,42.99999067977091
1777729390,650,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,11,12,44,49,49,429176,0,6,6.219082616219265,1.798623998183757,67.10576600016793,45.50000932018566
1777729391,660,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,214920,0,7,6.933267068488965,3.177278998919064,61.63541099886061,48.0
1777729391,660,POST,ramp/mqtt,325.000000,0.000000,5,6,7,7,8,10,11,11,13,48,48,214920,0,5,5.50700652004848,1.798623998183757,67.10576600016793,43.0
1777729391,660,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,11,12,44,49,49,429840,0,6,6.220136794268987,1.798623998183757,67.10576600016793,45.5
1777729392,660,POST,ramp/http,325.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,215250,0,7,6.934144006014762,3.177278998919064,61.63541099886061,48.0
1777729392,660,POST,ramp/mqtt,325.000000,0.000000,5,6,7,7,9,10,11,11,14,48,48,215250,0,5,5.508200112700726,1.798623998183757,67.10576600016793,42.999967479674794
1777729392,660,,Aggregated,650.000000,0.000000,6,7,8,8,9,10,12,12,44,49,49,430500,0,6,6.2211720593580155,1.798623998183757,67.10576600016793,45.4999837398374
1777729393,660,POST,ramp/http,325.500000,0.000000,7,8,8,9,10,11,12,13,45,49,49,215580,0,7,6.934719991579348,3.177278998919064,61.63541099886061,48.0
1777729393,660,POST,ramp/mqtt,325.500000,0.000000,6,6,7,7,9,10,11,11,14,48,48,215580,0,5,5.508910052601509,1.798623998183757,67.10576600016793,43.0
1777729393,660,,Aggregated,651.000000,0.000000,6,7,8,8,9,10,12,12,44,49,49,431160,0,6,6.221815022090691,1.798623998183757,67.10576600016793,45.5
1777729394,660,POST,ramp/http,326.000000,0.000000,7,8,8,9,10,11,12,13,45,49,49,215910,0,7,6.935681932965685,3.177278998919064,61.63541099886061,48.0
1777729394,660,POST,ramp/mqtt,326.000000,0.000000,6,6,7,7,9,10,11,12,14,48,48,215910,0,5,5.50998968691532,1.798623998183757,67.10576600016793,42.99996757908388
1777729394,660,,Aggregated,652.000000,0.000000,6,7,8,8,9,10,12,12,44,49,49,431820,0,6,6.22283580994075,1.798623998183757,67.10576600016793,45.499983789541936
1777729395,660,POST,ramp/http,326.500000,0.000000,7,8,8,9,10,11,12,13,45,49,49,216240,0,7,6.9366033046412126,3.177278998919064,61.63541099886061,48.0
1777729395,660,POST,ramp/mqtt,326.500000,0.000000,6,6,7,7,9,10,11,12,15,48,48,216240,0,5,5.511160848279285,1.798623998183757,67.10576600016793,43.0
1777729395,660,,Aggregated,653.000000,0.000000,6,7,8,8,10,11,12,13,44,49,49,432480,0,6,6.223882076460482,1.798623998183757,67.10576600016793,45.5
1777729396,660,POST,ramp/http,327.000000,0.000000,7,8,8,9,10,11,13,17,56,57,57,216575,0,7,6.9402525296808255,3.177278998919064,61.63541099886061,48.000009234676206
1777729396,660,POST,ramp/mqtt,327.000000,0.000000,6,6,7,7,9,10,12,15,46,56,56,216574,0,5,5.514932477766849,1.798623998183757,67.10576600016793,42.999967678484026
1777729396,660,,Aggregated,654.000000,0.000000,6,7,8,8,10,11,12,17,55,57,57,433149,0,6,6.227594149024022,1.798623998183757,67.10576600016793,45.499994228314044
1777729397,660,POST,ramp/http,327.500000,0.000000,7,8,8,9,10,11,13,17,56,57,57,216905,0,7,6.940396003465337,3.177278998919064,61.63541099886061,48.000009220626545
1777729397,660,POST,ramp/mqtt,327.500000,0.000000,6,6,7,7,9,10,12,15,46,56,56,216905,0,5,5.515365105773879,1.798623998183757,67.10576600016793,42.999986169060186
1777729397,660,,Aggregated,655.000000,0.000000,6,7,8,8,10,11,13,17,55,57,57,433810,0,6,6.227880554619852,1.798623998183757,67.10576600016793,45.499997694843366
1777729398,660,POST,ramp/http,328.000000,0.000000,7,8,8,9,10,11,13,17,56,57,57,217235,0,7,6.940427805807761,3.177278998919064,61.63541099886061,48.00000920661956
1777729398,660,POST,ramp/mqtt,328.000000,0.000000,6,6,7,7,9,10,12,15,46,56,56,217235,0,5,5.515648683287033,1.798623998183757,67.10576600016793,42.99998619007066
1777729398,660,,Aggregated,656.000000,0.000000,6,7,8,8,10,11,13,17,55,57,57,434470,0,6,6.228038244547644,1.798623998183757,67.10576600016793,45.49999769834511
1777729399,660,POST,ramp/http,328.500000,0.000000,7,8,8,9,10,11,13,17,56,57,57,217565,0,7,6.940665652676995,3.177278998919064,61.63541099886061,48.00000919265507
1777729399,660,POST,ramp/mqtt,328.500000,0.000000,6,6,7,7,9,10,12,15,46,56,56,217565,0,5,5.516064903568604,1.798623998183757,67.10576600016793,42.999986211017394
1777729399,660,,Aggregated,657.000000,0.000000,6,7,8,8,10,11,13,17,55,57,57,435130,0,6,6.228365278123046,1.798623998183757,67.10576600016793,45.499997701836236
1777729400,660,POST,ramp/http,329.000000,0.000000,7,8,8,9,10,11,13,17,56,57,57,217895,0,7,6.940723675438553,3.177278998919064,61.63541099886061,48.000009178732874
1777729400,660,POST,ramp/mqtt,329.000000,0.000000,6,6,7,7,9,10,12,15,46,56,56,217895,0,5,5.516436933132484,1.798623998183757,67.10576600016793,42.999986231900685
1777729400,660,,Aggregated,658.000000,0.000000,6,7,8,8,10,11,13,17,55,57,57,435790,0,6,6.22858030428577,1.798623998183757,67.10576600016793,45.49999770531678
1777729401,660,POST,ramp/http,329.500000,0.000000,7,8,8,9,10,11,13,17,56,57,57,218225,0,7,6.940482074000024,3.177278998919064,61.63541099886061,48.00000916485279
1777729401,660,POST,ramp/mqtt,329.500000,0.000000,6,6,7,7,9,10,12,15,46,56,56,218225,0,5,5.516745010484106,1.798623998183757,67.10576600016793,42.99998625272082
1777729401,660,,Aggregated,659.000000,0.000000,6,7,8,8,9,11,13,17,55,57,57,436450,0,6,6.2286135422423055,1.798623998183757,67.10576600016793,45.4999977087868
