Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777809561,50,,Aggregated,99.800000,0.000000,17,17,19,19,20,22,52,54,55,55,55,43000,0,16,17.779197461068804,7.5597940012812614,257.94497300012154,158.5
1777809562,50,POST,direct/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,21550,0,15,16.000820047051356,7.5597940012812614,257.94497300012154,148.0
1777809562,50,MQTT,direct/mqtt,50.200000,0.000000,17,17,18,19,19,22,54,54,55,55,55,21550,0,17,19.5542872669605,8.092102,205.305316,169.0
1777809562,50,,Aggregated,100.200000,0.000000,17,17,18,19,20,21,52,54,55,55,55,43100,0,16,17.777553657005964,7.5597940012812614,257.94497300012154,158.5
1777809563,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,22,24,24,24,21600,0,15,15.998155436571807,7.5597940012812614,257.94497300012154,148.0
1777809563,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,17,17,19,52,54,54,55,55,55,21600,0,17,19.558314426620306,8.092102,205.305316,169.0
1777809563,50,,Aggregated,99.800000,0.000000,16,17,17,18,19,21,53,54,55,55,55,43200,0,16,17.778234931596092,7.5597940012812614,257.94497300012154,158.5
1777809564,50,POST,direct/http,50.000000,0.000000,15,16,18,18,20,21,21,22,24,24,24,21650,0,15,15.996170604662625,7.5597940012812614,257.94497300012154,148.0
1777809564,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,17,17,19,53,54,54,55,55,55,21650,0,17,19.563717285773606,8.092102,205.305316,169.0
1777809564,50,,Aggregated,99.700000,0.000000,16,17,17,18,19,21,53,54,55,55,55,43300,0,16,17.779943945218143,7.5597940012812614,257.94497300012154,158.5
1777809565,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21700,0,15,15.998342298108405,7.5597940012812614,257.94497300012154,148.0
1777809565,50,MQTT,direct/mqtt,49.900000,0.000000,17,17,18,19,19,53,54,54,55,55,55,21700,0,17,19.56435183446998,8.092102,205.305316,169.0
1777809565,50,,Aggregated,99.900000,0.000000,16,17,18,19,20,21,53,54,55,55,55,43400,0,16,17.781347066289214,7.5597940012812614,257.94497300012154,158.5
1777809566,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21750,0,15,15.996311161882742,7.5597940012812614,257.94497300012154,148.0
1777809566,50,MQTT,direct/mqtt,49.700000,0.000000,17,17,18,18,19,53,54,54,55,55,55,21750,0,17,19.567090651724076,8.092102,205.305316,169.0
1777809566,50,,Aggregated,99.700000,0.000000,17,17,18,18,20,22,54,54,55,55,55,43500,0,16,17.78170090680343,7.5597940012812614,257.94497300012154,158.5
1777809567,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21800,0,15,15.994463736007136,7.5597940012812614,257.94497300012154,148.0
1777809567,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,19,53,54,54,55,55,55,21800,0,17,19.564107015229297,8.092102,205.305316,169.0
1777809567,50,,Aggregated,99.800000,0.000000,17,17,18,18,20,22,53,54,55,55,55,43600,0,16,17.77928537561825,7.5597940012812614,257.94497300012154,158.5
1777809568,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21850,0,15,15.99205902544385,7.5597940012812614,257.94497300012154,148.0
1777809568,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,20,53,54,54,55,55,55,21850,0,17,19.566839367505658,8.092102,205.305316,169.0
1777809568,50,,Aggregated,99.800000,0.000000,17,17,18,19,20,23,54,54,55,55,55,43700,0,16,17.779449196474793,7.5597940012812614,257.94497300012154,158.5
1777809569,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21900,0,15,15.99104651492936,7.5597940012812614,257.94497300012154,148.0
1777809569,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,20,53,54,54,55,55,55,21900,0,17,19.56225295589034,8.092102,205.305316,169.0
1777809569,50,,Aggregated,99.800000,0.000000,17,17,18,19,20,22,54,54,55,55,55,43800,0,16,17.776649735409897,7.5597940012812614,257.94497300012154,158.5
1777809570,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,21,22,23,25,25,25,21950,0,15,15.98972140318683,7.5597940012812614,257.94497300012154,148.0
1777809570,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,53,54,54,55,55,55,21950,0,17,19.558509019544353,8.092102,205.305316,169.0
1777809570,50,,Aggregated,100.000000,0.000000,17,17,18,19,20,22,54,54,55,55,55,43900,0,16,17.774115211365643,7.5597940012812614,257.94497300012154,158.5
1777809571,50,POST,direct/http,50.000000,0.000000,15,16,19,19,21,28,33,37,38,38,38,22000,0,15,16.005187022634612,7.5597940012812614,257.94497300012154,148.0
1777809571,50,MQTT,direct/mqtt,49.700000,0.000000,17,18,18,18,19,53,54,54,71,71,71,22000,0,17,19.5566398528181,8.092102,205.305316,169.0
1777809571,50,,Aggregated,99.700000,0.000000,17,18,18,19,21,32,54,54,71,71,71,44000,0,16,17.780913437726415,7.5597940012812614,257.94497300012154,158.5
1777809572,50,POST,direct/http,50.000000,0.000000,15,17,19,19,21,28,33,37,38,38,38,22050,0,15,16.0028430094766,7.5597940012812614,257.94497300012154,148.0
1777809572,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,53,54,54,71,71,71,22050,0,17,19.55976375183665,8.092102,205.305316,169.0
1777809572,50,,Aggregated,100.000000,0.000000,17,18,18,19,21,32,54,54,71,71,71,44100,0,16,17.781303380656684,7.5597940012812614,257.94497300012154,158.5
1777809573,50,POST,direct/http,50.000000,0.000000,15,16,19,19,21,28,33,37,38,38,38,22100,0,15,15.999459462984728,7.5597940012812614,257.94497300012154,148.0
1777809573,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,53,54,54,71,71,71,22100,0,17,19.554857535294026,8.092102,205.305316,169.0
1777809573,50,,Aggregated,100.200000,0.000000,17,17,18,18,20,31,54,54,71,71,71,44200,0,16,17.777158499139443,7.5597940012812614,257.94497300012154,158.5
1777809574,50,POST,direct/http,50.000000,0.000000,15,16,18,19,21,28,33,37,38,38,38,22150,0,15,15.995358933361544,7.5597940012812614,257.94497300012154,148.0
1777809574,50,MQTT,direct/mqtt,49.800000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22150,0,17,19.554918541444604,8.092102,205.305316,169.0
1777809574,50,,Aggregated,99.800000,0.000000,16,17,18,18,20,31,54,54,71,71,71,44300,0,16,17.77513873740314,7.5597940012812614,257.94497300012154,158.5
1777809575,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,28,33,37,38,38,38,22200,0,15,15.992947564502913,7.5597940012812614,257.94497300012154,148.0
1777809575,50,MQTT,direct/mqtt,50.400000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22200,0,17,19.55156324891884,8.092102,205.305316,169.0
1777809575,50,,Aggregated,100.400000,0.000000,16,17,18,18,20,30,53,54,71,71,71,44400,0,16,17.77225540671093,7.5597940012812614,257.94497300012154,158.5
1777809576,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,28,33,37,38,38,38,22250,0,15,15.990260691189315,7.5597940012812614,257.94497300012154,148.0
1777809576,50,MQTT,direct/mqtt,50.200000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22250,0,17,19.547250676314533,8.092102,205.305316,169.0
1777809576,50,,Aggregated,100.200000,0.000000,16,17,18,18,20,30,53,54,71,71,71,44500,0,16,17.768755683751966,7.5597940012812614,257.94497300012154,158.5
1777809577,50,POST,direct/http,50.000000,0.000000,15,16,18,19,20,28,33,37,38,38,38,22300,0,15,15.987187755469002,7.5597940012812614,257.94497300012154,148.0
1777809577,50,MQTT,direct/mqtt,50.200000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22300,0,17,19.547017963228623,8.092102,205.305316,169.0
1777809577,50,,Aggregated,100.200000,0.000000,16,17,18,18,20,29,53,54,71,71,71,44600,0,16,17.76710285934886,7.5597940012812614,257.94497300012154,158.5
1777809578,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,28,33,37,38,38,38,22350,0,15,15.982844840131945,7.5597940012812614,257.94497300012154,148.0
1777809578,50,MQTT,direct/mqtt,50.200000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22350,0,17,19.545617215257206,8.092102,205.305316,169.0
1777809578,50,,Aggregated,100.200000,0.000000,16,17,18,18,19,29,53,54,71,71,71,44700,0,16,17.76423102769461,7.5597940012812614,257.94497300012154,158.5
1777809579,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,28,33,37,38,38,38,22400,0,15,15.979683075087081,7.5597940012812614,257.94497300012154,148.0
1777809579,50,MQTT,direct/mqtt,50.100000,0.000000,17,17,18,18,18,53,54,54,71,71,71,22400,0,17,19.54505080316958,8.092102,205.305316,169.0
1777809579,50,,Aggregated,100.100000,0.000000,16,17,17,18,19,30,53,54,71,71,71,44800,0,16,17.76236693912835,7.5597940012812614,257.94497300012154,158.5
1777809580,50,POST,direct/http,50.000000,0.000000,15,16,16,17,19,20,20,21,21,21,21,22450,0,15,15.975856766010775,7.5597940012812614,257.94497300012154,148.0
1777809580,50,MQTT,direct/mqtt,50.300000,0.000000,17,17,17,18,18,53,54,54,55,55,55,22450,0,17,19.551648299064524,8.092102,205.305316,169.0
1777809580,50,,Aggregated,100.300000,0.000000,16,17,17,17,19,20,54,54,55,55,55,44900,0,16,17.763752532537648,7.5597940012812614,257.94497300012154,158.5
1777809581,50,POST,direct/http,50.000000,0.000000,14,16,16,17,19,20,20,21,21,21,21,22500,0,15,15.97229265959737,7.5597940012812614,257.94497300012154,148.0
1777809581,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,17,18,18,54,54,55,55,55,55,22500,0,17,19.54836428155549,8.092102,205.305316,169.0
1777809581,50,,Aggregated,100.000000,0.000000,16,17,17,17,19,20,54,54,55,55,55,45000,0,16,17.76032847057643,7.5597940012812614,257.94497300012154,158.5
1777809582,50,POST,direct/http,50.000000,0.000000,15,16,17,17,19,20,21,21,23,23,23,22550,0,15,15.971546689177147,7.5597940012812614,257.94497300012154,148.0
1777809582,50,MQTT,direct/mqtt,50.000000,0.000000,17,17,17,18,18,53,54,55,55,55,55,22550,0,17,19.54777284004428,8.092102,205.305316,169.0
1777809582,50,,Aggregated,100.000000,0.000000,16,17,17,18,19,20,54,54,55,55,55,45100,0,16,17.759659764610717,7.5597940012812614,257.94497300012154,158.5
1777809583,50,POST,direct/http,50.000000,0.000000,15,16,17,17,19,20,21,21,23,23,23,22600,0,15,15.969623118979783,7.5597940012812614,257.94497300012154,148.0
1777809583,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,18,18,18,53,54,55,63,63,63,22600,0,17,19.550186878451267,8.092102,205.305316,169.0
1777809583,50,,Aggregated,99.800000,0.000000,16,17,18,18,19,21,54,54,63,63,63,45200,0,16,17.759904998715516,7.5597940012812614,257.94497300012154,158.5
1777809584,50,POST,direct/http,50.000000,0.000000,15,16,17,17,19,20,21,22,24,24,24,22650,0,15,15.969068157127834,7.5597940012812614,257.94497300012154,148.0
1777809584,50,MQTT,direct/mqtt,49.800000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22650,0,17,19.54548071492268,8.092102,205.305316,169.0
1777809584,50,,Aggregated,99.800000,0.000000,17,17,18,18,20,21,53,54,63,63,63,45300,0,16,17.757274436025252,7.5597940012812614,257.94497300012154,158.5
1777809585,50,POST,direct/http,50.000000,0.000000,15,16,17,17,19,20,22,22,24,24,24,22700,0,15,15.967979113874305,7.5597940012812614,257.94497300012154,148.0
1777809585,50,MQTT,direct/mqtt,50.500000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22700,0,17,19.540264632775266,8.092102,205.305316,169.0
1777809585,50,,Aggregated,100.500000,0.000000,17,17,18,18,20,21,53,54,63,63,63,45400,0,16,17.754121873324788,7.5597940012812614,257.94497300012154,158.5
1777809586,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,22,22,24,24,24,22750,0,15,15.965377098414919,7.5597940012812614,257.94497300012154,148.0
1777809586,50,MQTT,direct/mqtt,49.900000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22750,0,17,19.541193187999934,8.092102,205.305316,169.0
1777809586,50,,Aggregated,99.900000,0.000000,17,17,18,18,20,21,53,54,63,63,63,45500,0,16,17.753285143207428,7.5597940012812614,257.94497300012154,158.5
1777809587,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,22800,0,15,15.963473599865491,7.5597940012812614,257.94497300012154,148.0
1777809587,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22800,0,17,19.54155559298239,8.092102,205.305316,169.0
1777809587,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,54,54,63,63,63,45600,0,16,17.75251459642394,7.5597940012812614,257.94497300012154,158.5
1777809588,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,22850,0,15,15.961421220303391,7.5597940012812614,257.94497300012154,148.0
1777809588,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22850,0,17,19.543025711028374,8.092102,205.305316,169.0
1777809588,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,54,54,63,63,63,45700,0,16,17.752223465665885,7.5597940012812614,257.94497300012154,158.5
1777809589,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,22900,0,15,15.958418262530206,7.5597940012812614,257.94497300012154,148.0
1777809589,50,MQTT,direct/mqtt,50.100000,0.000000,17,18,18,18,20,53,54,55,63,63,63,22900,0,17,19.537596465895117,8.092102,205.305316,169.0
1777809589,50,,Aggregated,100.100000,0.000000,17,17,18,18,20,21,53,54,63,63,63,45800,0,16,17.748007364212672,7.5597940012812614,257.94497300012154,158.5
1777809590,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,24,24,24,22950,0,15,15.957569392372324,7.5597940012812614,257.94497300012154,148.0
1777809590,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,20,22,54,55,63,63,63,22950,0,17,19.537683861873557,8.092102,205.305316,169.0
1777809590,50,,Aggregated,100.000000,0.000000,17,18,18,18,20,21,51,54,63,63,63,45900,0,16,17.747626627122948,7.5597940012812614,257.94497300012154,158.5
1777809591,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,23000,0,15,15.955153454954283,7.5597940012812614,257.94497300012154,148.0
1777809591,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,20,21,54,54,63,63,63,23000,0,17,19.533333084434705,8.092102,205.305316,169.0
1777809591,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,24,54,63,63,63,46000,0,16,17.7442432696945,7.5597940012812614,257.94497300012154,158.5
1777809592,50,POST,direct/http,50.000000,0.000000,15,16,17,19,20,21,22,22,24,24,24,23050,0,15,15.953939143815584,7.5597940012812614,257.94497300012154,148.0
1777809592,50,MQTT,direct/mqtt,50.600000,0.000000,17,18,18,18,20,21,54,55,63,63,63,23050,0,17,19.534335438091023,8.092102,205.305316,169.0
1777809592,50,,Aggregated,100.600000,0.000000,17,17,18,18,20,21,52,54,63,63,63,46100,0,16,17.74413729095333,7.5597940012812614,257.94497300012154,158.5
1777809593,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,22,22,22,22,22,23100,0,15,15.951348764933059,7.5597940012812614,257.94497300012154,148.0
1777809593,50,MQTT,direct/mqtt,50.200000,0.000000,17,17,18,18,19,21,54,55,55,55,55,23100,0,17,19.531369058181735,8.092102,205.305316,169.0
1777809593,50,,Aggregated,100.200000,0.000000,17,17,18,18,20,21,53,54,55,55,55,46200,0,16,17.741358911557416,7.5597940012812614,257.94497300012154,158.5
1777809594,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,20,21,22,22,22,22,23150,0,15,15.94813415572147,7.5597940012812614,257.94497300012154,148.0
1777809594,50,MQTT,direct/mqtt,50.200000,0.000000,17,18,18,18,19,52,54,55,55,55,55,23150,0,17,19.533310968984793,8.092102,205.305316,169.0
1777809594,50,,Aggregated,100.200000,0.000000,17,17,18,18,20,21,53,54,55,55,55,46300,0,16,17.740722562353167,7.5597940012812614,257.94497300012154,158.5
1777809595,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,23200,0,15,15.947135463489513,7.5597940012812614,257.94497300012154,148.0
1777809595,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,52,54,55,55,55,55,23200,0,17,19.53373789633612,8.092102,205.305316,169.0
1777809595,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,53,54,55,55,55,46400,0,16,17.740436679912847,7.5597940012812614,257.94497300012154,158.5
1777809596,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,24,24,24,23250,0,15,15.94456057986917,7.5597940012812614,257.94497300012154,148.0
1777809596,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,18,19,22,54,55,55,55,55,23250,0,17,19.53040983294615,8.092102,205.305316,169.0
1777809596,50,,Aggregated,100.000000,0.000000,17,17,18,18,20,21,52,54,55,55,55,46500,0,16,17.737485206407673,7.5597940012812614,257.94497300012154,158.5
1777809597,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23300,0,15,15.944360483689062,7.5597940012812614,257.94497300012154,148.0
1777809597,50,MQTT,direct/mqtt,50.000000,0.000000,17,18,18,19,20,20,54,55,55,55,55,23300,0,17,19.530930583862574,8.092102,205.305316,169.0
1777809597,50,,Aggregated,100.000000,0.000000,17,18,18,19,20,21,51,54,55,55,55,46600,0,16,17.737645533775833,7.5597940012812614,257.94497300012154,158.5
1777809598,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23350,0,15,15.942311358113928,7.5597940012812614,257.94497300012154,148.0
1777809598,50,MQTT,direct/mqtt,49.900000,0.000000,18,18,19,19,20,20,54,55,55,55,55,23350,0,17,19.527868506295412,8.092102,205.305316,169.0
1777809598,50,,Aggregated,99.900000,0.000000,17,18,18,19,20,21,51,54,55,55,55,46700,0,16,17.735089932204687,7.5597940012812614,257.94497300012154,158.5
1777809599,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23400,0,15,15.940827610340436,7.5597940012812614,257.94497300012154,148.0
1777809599,50,MQTT,direct/mqtt,50.000000,0.000000,18,18,19,19,20,21,54,55,55,55,55,23400,0,17,19.527528180170847,8.092102,205.305316,169.0
1777809599,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,23,54,55,55,55,46800,0,16,17.734177895255666,7.5597940012812614,257.94497300012154,158.5
1777809600,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23450,0,15,15.937939921917334,7.5597940012812614,257.94497300012154,148.0
1777809600,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,21,54,55,55,55,55,23450,0,17,19.52469203151377,8.092102,205.305316,169.0
1777809600,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,23,54,55,55,55,46900,0,16,17.73131597671558,7.5597940012812614,257.94497300012154,158.5
1777809601,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23500,0,15,15.935072965913207,7.5597940012812614,257.94497300012154,148.0
1777809601,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,21,54,55,55,55,55,23500,0,17,19.52365468731906,8.092102,205.305316,169.0
1777809601,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,24,54,55,55,55,47000,0,16,17.72936382661617,7.5597940012812614,257.94497300012154,158.5
1777809602,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23550,0,15,15.933798765773428,7.5597940012812614,257.94497300012154,148.0
1777809602,50,MQTT,direct/mqtt,50.000000,0.000000,18,19,19,19,20,21,53,55,55,55,55,23550,0,17,19.520159327133673,8.092102,205.305316,169.0
1777809602,50,,Aggregated,100.000000,0.000000,17,18,19,19,20,21,23,53,55,55,55,47100,0,16,17.72697904645357,7.5597940012812614,257.94497300012154,158.5
1777809603,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,23,24,24,24,23600,0,15,15.933009451777908,7.5597940012812614,257.94497300012154,148.0
1777809603,50,MQTT,direct/mqtt,50.100000,0.000000,18,19,19,19,20,21,54,54,55,55,55,23600,0,17,19.5208514609745,8.092102,205.305316,169.0
1777809603,50,,Aggregated,100.100000,0.000000,17,18,19,19,20,21,22,54,55,55,55,47200,0,16,17.726930456376227,7.5597940012812614,257.94497300012154,158.5
1777809604,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,23,23,23,23650,0,15,15.929562920759084,7.5597940012812614,257.94497300012154,148.0
1777809604,50,MQTT,direct/mqtt,50.300000,0.000000,18,19,19,19,20,21,53,54,55,55,55,23650,0,17,19.520265672727202,8.092102,205.305316,169.0
1777809604,50,,Aggregated,100.300000,0.000000,17,18,19,19,20,21,22,53,55,55,55,47300,0,16,17.724914296743155,7.5597940012812614,257.94497300012154,158.5
1777809605,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,21,22,22,23,23,23,23700,0,15,15.926935787466453,7.5597940012812614,257.94497300012154,148.0
