Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777841692,50,POST,full/mqtt,50.000000,0.000000,40,65,75,82,100,120,140,140,150,150,150,22234,0,42,55.04949340563971,6.887319000043135,354.4646870000179,197.0
1777841692,50,,Aggregated,100.000000,0.000000,37,47,62,68,89,100,130,140,150,150,150,44479,0,37,49.34570001232031,6.887319000043135,354.4646870000179,186.49740326895838
1777841693,50,POST,full/http,50.000000,0.000000,35,42,46,54,66,80,110,120,140,140,140,22296,0,35,43.64185589594539,10.948346000077436,324.73987799994575,176.0
1777841693,50,POST,full/mqtt,50.000000,0.000000,40,65,76,86,100,130,140,150,170,170,170,22286,0,42,55.06165334806574,6.887319000043135,354.4646870000179,197.0
1777841693,50,,Aggregated,100.000000,0.000000,36,47,62,68,91,110,130,140,170,170,170,44582,0,37,49.35047385875454,6.887319000043135,354.4646870000179,186.4976447893769
1777841694,50,POST,full/http,50.000000,0.000000,35,42,46,55,64,76,95,110,140,140,140,22344,0,35,43.63406726548504,10.948346000077436,324.73987799994575,176.0
1777841694,50,POST,full/mqtt,50.000000,0.000000,39,65,76,86,100,120,140,140,170,170,170,22333,0,42,55.05997895150654,6.887319000043135,354.4646870000179,197.0
1777841694,50,,Aggregated,100.000000,0.000000,36,47,62,68,89,100,130,140,170,170,170,44677,0,37,49.34561651194118,6.887319000043135,354.4646870000179,186.49741477717842
1777841695,50,POST,full/http,50.000000,0.000000,35,42,48,56,66,76,95,110,140,140,140,22397,0,35,43.64253277505912,10.948346000077436,324.73987799994575,176.0
1777841695,50,POST,full/mqtt,50.000000,0.000000,40,65,77,89,110,130,140,150,180,180,180,22380,0,42,55.09050630254665,6.887319000043135,354.4646870000179,197.0
1777841695,50,,Aggregated,100.000000,0.000000,36,50,62,68,94,110,130,140,180,180,180,44777,0,37,49.364346374567205,6.887319000043135,354.4646870000179,186.4960135783996
1777841696,50,POST,full/http,50.000000,0.000000,36,42,47,55,68,82,110,130,180,180,180,22449,0,35,43.662110555704054,10.948346000077436,324.73987799994575,176.0
1777841696,50,POST,full/mqtt,50.000000,0.000000,42,66,81,89,110,130,150,170,210,210,210,22433,0,42,55.110152103819985,6.887319000043135,354.4646870000179,197.0
1777841696,50,,Aggregated,100.000000,0.000000,37,50,62,70,94,120,140,160,210,210,210,44882,0,37,49.38409077157878,6.887319000043135,354.4646870000179,186.49625685129897
1777841697,50,POST,full/http,50.000000,0.000000,36,42,47,54,66,79,120,140,180,180,180,22500,0,35,43.65405661048888,10.948346000077436,324.73987799994575,176.0
1777841697,50,POST,full/mqtt,50.000000,0.000000,40,65,77,86,110,130,150,170,210,210,210,22490,0,42,55.09484680969299,6.887319000043135,354.4646870000179,197.0
1777841697,50,,Aggregated,100.000000,0.000000,37,48,62,69,94,120,140,160,210,210,210,44990,0,37,49.373180228628605,6.887319000043135,354.4646870000179,186.4976661480329
1777841698,50,POST,full/http,50.000000,0.000000,35,41,47,54,66,82,120,140,180,180,180,22551,0,35,43.64810689171216,10.948346000077436,324.73987799994575,176.0
1777841698,50,POST,full/mqtt,50.000000,0.000000,40,65,77,88,110,140,160,170,210,210,210,22536,0,42,55.09506933342198,6.887319000043135,354.4646870000179,197.0
1777841698,50,,Aggregated,100.000000,0.000000,36,48,62,69,94,120,140,160,210,210,210,45087,0,37,49.369683966841976,6.887319000043135,354.4646870000179,186.49650675360968
1777841699,50,POST,full/http,50.000000,0.000000,35,41,46,54,68,82,120,140,180,180,180,22598,0,35,43.64483968160906,10.948346000077436,324.73987799994575,176.0
1777841699,50,POST,full/mqtt,50.000000,0.000000,38,64,75,86,110,130,160,170,210,210,210,22584,0,42,55.07929066073317,6.887319000043135,354.4646870000179,197.0
1777841699,50,,Aggregated,100.000000,0.000000,36,47,62,69,94,120,140,160,210,210,210,45182,0,37,49.360293643641306,6.887319000043135,354.4646870000179,186.49674649196584
1777841700,50,POST,full/http,50.000000,0.000000,35,42,49,58,73,100,130,130,180,180,180,22648,0,35,43.6715814805722,10.948346000077436,324.73987799994575,176.0
1777841700,50,POST,full/mqtt,50.000000,0.000000,39,64,75,86,110,130,160,170,210,210,210,22635,0,42,55.09240990421909,6.887319000043135,354.4646870000179,197.0
1777841700,50,,Aggregated,100.000000,0.000000,36,48,63,70,99,120,140,170,210,210,210,45283,0,37,49.38035632696606,6.887319000043135,354.4646870000179,186.49698562374402
1777841701,50,POST,full/http,50.000000,0.000000,35,42,51,60,75,100,130,130,180,180,180,22700,0,35,43.677762079823786,10.948346000077436,324.73987799994575,176.0
1777841701,50,POST,full/mqtt,50.000000,0.000000,42,65,75,86,110,140,160,170,210,210,210,22688,0,42,55.09048941070169,6.887319000043135,354.4646870000179,197.0
1777841701,50,,Aggregated,100.000000,0.000000,37,50,65,71,100,120,140,170,210,210,210,45388,0,37,49.3826170565349,6.887319000043135,354.4646870000179,186.49722393584207
1777841702,50,POST,full/http,50.000000,0.000000,35,42,54,61,75,99,130,130,180,180,180,22749,0,35,43.677121524770335,10.948346000077436,324.73987799994575,176.0
1777841702,50,POST,full/mqtt,50.000000,0.000000,43,65,75,87,110,130,160,170,210,210,210,22734,0,42,55.08773594330077,6.887319000043135,354.4646870000179,197.0
1777841702,50,,Aggregated,100.000000,0.000000,37,53,65,71,98,120,140,170,210,210,210,45483,0,37,49.38054716052165,6.887319000043135,354.4646870000179,186.496537167733
1777841703,50,POST,full/http,50.000000,0.000000,35,42,57,62,76,100,130,130,180,180,180,22805,0,35,43.67817049081341,10.948346000077436,324.73987799994575,176.0
1777841703,50,POST,full/mqtt,50.000000,0.000000,43,65,72,85,110,130,160,170,210,210,210,22787,0,42,55.07690676802564,6.887319000043135,354.4646870000179,197.0
1777841703,50,,Aggregated,100.000000,0.000000,37,55,65,70,98,120,140,160,210,210,210,45592,0,37,49.37528848407632,6.887319000043135,354.4646870000179,186.4958545358835
1777841704,50,POST,full/http,50.000000,0.000000,36,45,61,65,91,140,250,260,300,300,300,22855,0,35,43.86224670321577,10.948346000077436,324.73987799994575,176.0
1777841704,50,POST,full/mqtt,50.000000,0.000000,45,66,77,92,110,150,250,280,330,330,330,22839,0,42,55.21997455431495,6.887319000043135,354.4646870000179,197.0
1777841704,50,,Aggregated,100.000000,0.000000,39,59,68,75,110,150,250,280,330,330,330,45694,0,37,49.539122144001446,6.887319000043135,354.4646870000179,186.49632336849476
1777841705,50,POST,full/http,50.000000,0.000000,36,43,59,63,86,130,250,260,300,300,300,22903,0,35,43.85315165794848,10.948346000077436,324.73987799994575,176.0
1777841705,50,POST,full/mqtt,50.000000,0.000000,43,63,72,87,110,140,250,280,330,330,330,22886,0,42,55.20803264331893,6.887319000043135,354.4646870000179,197.0
1777841705,50,,Aggregated,100.000000,0.000000,38,56,65,71,100,140,250,280,330,330,330,45789,0,37,49.528484297473135,6.887319000043135,354.4646870000179,186.4961016838105
1777841706,50,POST,full/http,50.000000,0.000000,35,43,60,64,88,130,250,260,300,300,300,22949,0,35,43.85459420711109,10.948346000077436,324.73987799994575,176.0
1777841706,50,POST,full/mqtt,50.000000,0.000000,42,63,72,91,110,150,250,280,330,330,330,22938,0,42,55.21355517054659,6.887319000043135,354.4646870000179,197.0
1777841706,50,,Aggregated,100.000000,0.000000,37,56,66,72,110,140,250,280,330,330,330,45887,0,37,49.53271320768401,6.887319000043135,354.4646870000179,186.49748294723994
1777841707,50,POST,full/http,50.000000,0.000000,35,46,61,66,91,130,250,260,300,300,300,23005,0,35,43.86636412923249,10.948346000077436,324.73987799994575,176.0
1777841707,50,POST,full/mqtt,50.000000,0.000000,45,66,75,92,110,150,250,280,330,330,330,22993,0,42,55.222480150219624,6.887319000043135,354.4646870000179,197.0
1777841707,50,,Aggregated,100.000000,0.000000,38,59,68,74,110,150,250,280,330,330,330,45998,0,37,49.54294084279752,6.887319000043135,354.4646870000179,186.4972607504674
1777841708,50,POST,full/http,50.000000,0.000000,36,46,61,66,97,130,250,260,300,300,300,23054,0,35,43.86034287338391,10.948346000077436,324.73987799994575,176.0
1777841708,50,POST,full/mqtt,50.000000,0.000000,44,66,75,91,110,140,250,280,330,330,330,23039,0,42,55.203112736794196,6.887319000043135,354.4646870000179,197.0
1777841708,50,,Aggregated,100.000000,0.000000,38,59,68,74,110,140,250,280,330,330,330,46093,0,37,49.52988217182653,6.887319000043135,354.4646870000179,186.49658299524873
1777841709,50,POST,full/http,50.000000,0.000000,36,46,61,65,87,130,250,260,300,300,300,23105,0,35,43.85640841653286,10.948346000077436,324.73987799994575,176.0
1777841709,50,POST,full/mqtt,50.000000,0.000000,43,66,75,92,110,140,250,280,330,330,330,23094,0,42,55.19606504117963,6.887319000043135,354.4646870000179,197.0
1777841709,50,,Aggregated,100.000000,0.000000,37,59,67,73,100,140,250,280,330,330,330,46199,0,37,49.52488674051386,6.887319000043135,354.4646870000179,186.49749994588626
1777841710,50,POST,full/http,50.000000,0.000000,35,43,60,65,87,130,250,260,300,300,300,23154,0,35,43.85436257795598,10.948346000077436,324.73987799994575,176.0
1777841710,50,POST,full/mqtt,50.000000,0.000000,44,66,75,87,110,140,250,280,330,330,330,23142,0,42,55.19736599023432,6.887319000043135,354.4646870000179,197.0
1777841710,50,,Aggregated,100.000000,0.000000,37,59,67,73,100,140,250,280,330,330,330,46296,0,37,49.52439422144466,6.887319000043135,354.4646870000179,186.49727838258164
1777841711,50,POST,full/http,50.000000,0.000000,35,42,57,62,84,130,250,260,300,300,300,23204,0,35,43.84639948319216,10.948346000077436,324.73987799994575,176.0
1777841711,50,POST,full/mqtt,50.000000,0.000000,42,66,75,92,110,140,250,280,330,330,330,23189,0,42,55.1909912158352,6.887319000043135,354.4646870000179,197.0
1777841711,50,,Aggregated,100.000000,0.000000,36,56,66,72,110,140,250,280,330,330,330,46393,0,37,49.51686135649777,6.887319000043135,354.4646870000179,186.49660509128532
1777841712,50,POST,full/http,50.000000,0.000000,34,41,54,61,84,130,250,260,300,300,300,23254,0,35,43.831588231314676,10.948346000077436,324.73987799994575,176.0
1777841712,50,POST,full/mqtt,50.000000,0.000000,41,65,76,93,110,140,250,280,330,330,330,23235,0,42,55.17527978566832,6.887319000043135,354.4646870000179,197.0
1777841712,50,,Aggregated,100.000000,0.000000,36,54,65,72,110,140,250,280,330,330,330,46489,0,37,49.50111593174738,6.887319000043135,354.4646870000179,186.49570866226418
1777841713,50,POST,full/http,50.000000,0.000000,34,41,53,60,85,130,250,260,300,300,300,23303,0,35,43.81852667321769,10.948346000077436,324.73987799994575,176.0
1777841713,50,POST,full/mqtt,50.000000,0.000000,42,66,77,93,110,140,250,280,330,330,330,23287,0,42,55.18408301258224,6.887319000043135,354.4646870000179,197.0
1777841713,50,,Aggregated,100.000000,0.000000,36,53,66,73,110,140,250,280,330,330,330,46590,0,37,49.499353255634354,6.887319000043135,354.4646870000179,186.49639407598198
1777841714,50,POST,full/http,50.000000,0.000000,34,40,48,56,71,97,120,150,150,150,150,23355,0,35,43.82674694630666,10.948346000077436,324.73987799994575,176.0
1777841714,50,POST,full/mqtt,50.000000,0.000000,41,63,74,83,100,120,140,150,180,180,180,23345,0,42,55.18612024737646,6.887319000043135,354.4646870000179,197.0
1777841714,50,,Aggregated,100.000000,0.000000,35,50,63,69,96,110,140,150,180,180,180,46700,0,37,49.50521738985021,6.887319000043135,354.4646870000179,186.49775160599572
1777841715,50,POST,full/http,50.000000,0.000000,34,40,48,56,71,95,120,150,150,150,150,23405,0,35,43.828795073915494,10.948346000077436,324.73987799994575,176.0
1777841715,50,POST,full/mqtt,50.000000,0.000000,40,63,74,82,100,120,140,150,150,150,150,23390,0,42,55.17875164591717,6.887319000043135,354.4646870000179,197.0
1777841715,50,,Aggregated,100.000000,0.000000,35,48,63,69,93,110,140,150,150,150,150,46795,0,37,49.5019542622717,6.887319000043135,354.4646870000179,186.49663425579655
1777841716,50,POST,full/http,50.000000,0.000000,34,39,47,54,69,92,110,120,150,150,150,23453,0,35,43.82662825638476,10.948346000077436,324.73987799994575,176.0
1777841716,50,POST,full/mqtt,50.000000,0.000000,41,63,75,86,100,120,140,150,160,160,160,23439,0,42,55.188225949485926,6.887319000043135,354.4646870000179,197.0
1777841716,50,,Aggregated,100.000000,0.000000,36,47,62,69,93,110,130,140,160,160,160,46892,0,37,49.50573105278097,6.887319000043135,354.4646870000179,186.49686513691034
1777841717,50,POST,full/http,50.000000,0.000000,34,39,48,56,72,92,110,120,150,150,150,23505,0,35,43.832003052371476,10.948346000077436,324.73987799994575,176.0
1777841717,50,POST,full/mqtt,50.000000,0.000000,41,63,75,85,100,130,140,150,160,160,160,23493,0,42,55.19647381032658,6.887319000043135,354.4646870000179,197.0
1777841717,50,,Aggregated,100.000000,0.000000,36,48,63,69,93,110,140,140,160,160,160,46998,0,37,49.51278758611013,6.887319000043135,354.4646870000179,186.49731903485255
1777841718,50,POST,full/http,50.000000,0.000000,34,41,52,59,73,88,110,120,150,150,150,23555,0,35,43.8376396916576,10.948346000077436,324.73987799994575,176.0
1777841718,50,POST,full/mqtt,50.000000,0.000000,42,65,73,84,100,130,140,150,160,160,160,23542,0,42,55.18959627389351,6.887319000043135,354.4646870000179,197.0
1777841718,50,,Aggregated,100.000000,0.000000,36,51,64,70,91,110,140,140,160,160,160,47097,0,37,49.51205126477278,6.887319000043135,354.4646870000179,186.4971017262246
1777841719,50,POST,full/http,50.000000,0.000000,34,41,49,56,73,87,110,120,150,150,150,23605,0,35,43.824424650497555,10.948346000077436,324.73987799994575,176.0
1777841719,50,POST,full/mqtt,50.000000,0.000000,42,63,74,84,100,130,140,150,160,160,160,23593,0,42,55.17017729555388,6.887319000043135,354.4646870000179,197.0
1777841719,50,,Aggregated,100.000000,0.000000,36,49,63,70,91,110,140,140,160,160,160,47198,0,37,49.49585865521858,6.887319000043135,354.4646870000179,186.49733039535573
1777841720,50,POST,full/http,50.000000,0.000000,35,41,50,56,73,85,97,120,150,150,150,23655,0,35,43.81539890678491,10.948346000077436,324.73987799994575,176.0
1777841720,50,POST,full/mqtt,50.000000,0.000000,42,63,73,83,100,130,140,150,160,160,160,23643,0,42,55.1676205230726,6.887319000043135,354.4646870000179,197.0
1777841720,50,,Aggregated,100.000000,0.000000,37,50,62,70,88,100,140,140,160,160,160,47298,0,37,49.49006962592523,6.887319000043135,354.4646870000179,186.49733603957884
1777841721,50,POST,full/http,50.000000,0.000000,35,41,50,57,74,86,98,130,150,150,150,23704,0,35,43.81685341115408,10.948346000077436,324.73987799994575,176.0
1777841721,50,POST,full/mqtt,50.000000,0.000000,42,66,75,83,100,130,140,150,160,160,160,23692,0,42,55.178852952473754,6.887319000043135,354.4646870000179,197.0
1777841721,50,,Aggregated,100.000000,0.000000,37,50,64,71,89,110,140,150,160,160,160,47396,0,37,49.496414832644376,6.887319000043135,354.4646870000179,186.49734154780995
1777841722,50,POST,full/http,50.000000,0.000000,35,41,50,57,74,86,100,130,150,150,150,23755,0,35,43.805501994527305,10.948346000077436,324.73987799994575,176.0
1777841722,50,POST,full/mqtt,50.000000,0.000000,43,67,75,83,100,130,140,150,160,160,160,23745,0,42,55.18575011669856,6.887319000043135,354.4646870000179,197.0
1777841722,50,,Aggregated,100.000000,0.000000,37,51,64,71,90,110,140,150,160,160,160,47500,0,37,49.494428134758124,6.887319000043135,354.4646870000179,186.4977894736842
1777841723,50,POST,full/http,50.000000,0.000000,35,41,50,59,74,89,120,140,150,150,150,23804,0,35,43.80998411972756,10.948346000077436,324.73987799994575,176.0
1777841723,50,POST,full/mqtt,50.000000,0.000000,42,66,75,83,100,130,150,150,180,180,180,23792,0,42,55.18046741875447,6.887319000043135,354.4646870000179,197.0
1777841723,50,,Aggregated,100.000000,0.000000,37,51,65,71,90,110,140,150,180,180,180,47596,0,37,49.493792394592184,6.887319000043135,354.4646870000179,186.49735271871586
1777841724,50,POST,full/http,50.000000,0.000000,36,41,51,58,75,88,100,130,150,150,150,23855,0,35,43.814224901823245,10.948346000077436,324.73987799994575,176.0
1777841724,50,POST,full/mqtt,50.000000,0.000000,42,68,76,85,110,130,150,150,180,180,180,23842,0,42,55.191126514260795,6.887319000043135,354.4646870000179,197.0
1777841724,50,,Aggregated,100.000000,0.000000,37,51,67,72,92,110,140,150,180,180,180,47697,0,37,49.50112529899173,6.887319000043135,354.4646870000179,186.4971381847915
1777841725,50,POST,full/http,50.000000,0.000000,36,41,50,57,74,88,100,120,150,150,150,23905,0,35,43.807856555699416,10.948346000077436,324.73987799994575,176.0
1777841725,50,POST,full/mqtt,50.000000,0.000000,41,68,76,86,100,130,150,160,180,180,180,23894,0,42,55.1886013768312,6.887319000043135,354.4646870000179,197.0
1777841725,50,,Aggregated,100.000000,0.000000,37,50,67,72,92,110,140,150,180,180,180,47799,0,37,49.49691943894239,6.887319000043135,354.4646870000179,186.49758363145673
1777841726,50,POST,full/http,50.000000,0.000000,35,42,50,58,73,80,98,120,150,150,150,23955,0,35,43.803316007889585,10.948346000077436,324.73987799994575,176.0
1777841726,50,POST,full/mqtt,50.000000,0.000000,40,67,73,83,100,120,140,150,180,180,180,23942,0,42,55.17388013353115,6.887319000043135,354.4646870000179,197.0
1777841726,50,,Aggregated,100.000000,0.000000,37,50,66,71,89,110,140,150,180,180,180,47897,0,37,49.48705499563657,6.887319000043135,354.4646870000179,186.49715013466397
1777841727,50,POST,full/http,50.000000,0.000000,35,42,50,56,71,81,100,120,150,150,150,24005,0,35,43.793544255654844,10.948346000077436,324.73987799994575,176.0
1777841727,50,POST,full/mqtt,50.000000,0.000000,41,67,77,86,100,120,150,150,180,180,180,23995,0,42,55.18904629868737,6.887319000043135,354.4646870000179,197.0
1777841727,50,,Aggregated,100.000000,0.000000,37,50,63,71,92,110,140,150,180,180,180,48000,0,37,49.49010824570838,6.887319000043135,354.4646870000179,186.4978125
1777841728,50,POST,full/http,50.000000,0.000000,35,41,49,53,70,90,100,120,150,150,150,24055,0,35,43.79535921854057,10.948346000077436,324.73987799994575,176.0
1777841728,50,POST,full/mqtt,50.000000,0.000000,40,65,80,89,110,120,150,150,180,180,180,24041,0,42,55.18578485982297,6.887319000043135,354.4646870000179,197.0
1777841728,50,,Aggregated,100.000000,0.000000,36,49,62,71,95,110,140,150,180,180,180,48096,0,37,49.4889142510189,6.887319000043135,354.4646870000179,186.49694361277446
