Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777227374,50,POST,direct/http,50.000000,0.000000,15,17,18,19,22,23,24,25,26,26,26,22550,0,16,16.752908490824648,7.796112000505673,335.8442199987621,148.0
1777227374,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,58,61,68,74,83,89,91,91,91,22550,0,44,45.058790480399196,7.132744,112.075092,169.0
1777227374,50,,Aggregated,100.000000,0.000000,22,38,47,51,61,68,78,83,91,91,91,45100,0,24,30.905849485611878,7.132744,335.8442199987621,158.5
1777227375,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,23,24,25,25,25,25,22600,0,16,16.751740962216775,7.796112000505673,335.8442199987621,148.0
1777227375,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,58,61,68,74,83,89,91,91,91,22600,0,44,45.05261014628328,7.132744,112.075092,169.0
1777227375,50,,Aggregated,100.000000,0.000000,22,37,46,50,61,68,78,83,91,91,91,45200,0,24,30.90217555425,7.132744,335.8442199987621,158.5
1777227376,50,POST,direct/http,50.000000,0.000000,15,16,18,19,21,22,24,25,25,25,25,22650,0,16,16.748210830997387,7.796112000505673,335.8442199987621,148.0
1777227376,50,MQTT,direct/mqtt,50.000000,0.000000,44,52,58,61,68,75,84,90,99,99,99,22650,0,44,45.03913101024292,7.132744,112.075092,169.0
1777227376,50,,Aggregated,100.000000,0.000000,22,36,44,49,61,68,79,84,99,99,99,45300,0,24,30.893670920620135,7.132744,335.8442199987621,158.5
1777227377,50,POST,direct/http,50.000000,0.000000,15,16,18,18,21,22,24,25,25,25,25,22700,0,16,16.742572569035065,7.796112000505673,335.8442199987621,148.0
1777227377,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,58,61,70,77,84,90,99,99,99,22700,0,44,45.04058529370052,7.132744,112.075092,169.0
1777227377,50,,Aggregated,100.000000,0.000000,22,37,45,50,61,70,80,84,99,99,99,45400,0,24,30.891578931367796,7.132744,335.8442199987621,158.5
1777227378,50,POST,direct/http,50.000000,0.000000,15,17,18,19,22,23,25,25,26,26,26,22750,0,16,16.74388771565267,7.796112000505673,335.8442199987621,148.0
1777227378,50,MQTT,direct/mqtt,50.000000,0.000000,47,54,58,61,70,77,84,90,99,99,99,22750,0,44,45.04404373828581,7.132744,112.075092,169.0
1777227378,50,,Aggregated,100.000000,0.000000,22,38,47,50,61,70,80,84,99,99,99,45500,0,24,30.893965726969256,7.132744,335.8442199987621,158.5
1777227379,50,POST,direct/http,50.000000,0.000000,15,17,18,20,22,24,25,25,26,26,26,22800,0,16,16.745515262855182,7.796112000505673,335.8442199987621,148.0
1777227379,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,57,60,67,74,82,89,99,99,99,22800,0,44,45.04792719504397,7.132744,112.075092,169.0
1777227379,50,,Aggregated,100.000000,0.000000,23,38,46,50,60,67,76,82,99,99,99,45600,0,24,30.896721228949588,7.132744,335.8442199987621,158.5
1777227380,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,24,25,25,26,26,26,22850,0,16,16.743026173658738,7.796112000505673,335.8442199987621,148.0
1777227380,50,MQTT,direct/mqtt,50.000000,0.000000,46,53,56,59,66,73,79,82,99,99,99,22850,0,44,45.061679460481486,7.132744,112.075092,169.0
1777227380,50,,Aggregated,100.000000,0.000000,23,37,46,50,59,66,75,79,99,99,99,45700,0,24,30.902352817070113,7.132744,335.8442199987621,158.5
1777227381,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,25,26,26,26,22900,0,16,16.742216898039214,7.796112000505673,335.8442199987621,148.0
1777227381,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,66,73,79,82,99,99,99,22900,0,44,45.049843820611436,7.132744,112.075092,169.0
1777227381,50,,Aggregated,100.000000,0.000000,23,37,45,49,59,66,75,79,99,99,99,45800,0,24,30.896030359325323,7.132744,335.8442199987621,158.5
1777227382,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,24,25,25,27,27,27,22950,0,16,16.74547417590839,7.796112000505673,335.8442199987621,148.0
1777227382,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,66,73,80,82,99,99,99,22950,0,44,45.05234035960792,7.132744,112.075092,169.0
1777227382,50,,Aggregated,100.000000,0.000000,23,37,45,49,59,66,75,80,99,99,99,45900,0,24,30.898907267758155,7.132744,335.8442199987621,158.5
1777227383,50,POST,direct/http,50.000000,0.000000,15,18,19,21,23,24,25,25,27,27,27,23000,0,16,16.74604913396087,7.796112000505673,335.8442199987621,148.0
1777227383,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,55,57,63,71,78,80,99,99,99,23000,0,44,45.05459151539138,7.132744,112.075092,169.0
1777227383,50,,Aggregated,100.000000,0.000000,24,37,44,48,57,63,73,78,99,99,99,46000,0,24,30.900320324676127,7.132744,335.8442199987621,158.5
1777227384,50,POST,direct/http,50.000000,0.000000,16,19,20,22,23,24,25,26,27,27,27,23050,0,16,16.748049029201617,7.796112000505673,335.8442199987621,148.0
1777227384,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,55,57,63,72,79,81,99,99,99,23050,0,44,45.05537276754888,7.132744,112.075092,169.0
1777227384,50,,Aggregated,100.000000,0.000000,24,38,45,49,57,63,74,79,99,99,99,46100,0,24,30.90171089837526,7.132744,335.8442199987621,158.5
1777227385,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,24,25,26,27,27,27,23100,0,16,16.751988217450393,7.796112000505673,335.8442199987621,148.0
1777227385,50,MQTT,direct/mqtt,50.000000,0.000000,47,51,55,57,63,72,79,81,99,99,99,23100,0,44,45.05923557233775,7.132744,112.075092,169.0
1777227385,50,,Aggregated,100.000000,0.000000,24,39,47,50,57,63,74,79,99,99,99,46200,0,24,30.905611894894104,7.132744,335.8442199987621,158.5
1777227386,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,24,25,26,27,27,27,23150,0,16,16.74569041624652,7.796112000505673,335.8442199987621,148.0
1777227386,50,MQTT,direct/mqtt,50.000000,0.000000,47,53,56,58,65,75,81,83,96,96,96,23150,0,44,45.07229666725712,7.132744,112.075092,169.0
1777227386,50,,Aggregated,100.000000,0.000000,24,40,47,50,58,65,78,81,96,96,96,46300,0,24,30.90899354175185,7.132744,335.8442199987621,158.5
1777227387,50,POST,direct/http,50.000000,0.000000,16,19,21,22,24,24,25,26,27,27,27,23200,0,16,16.7450175273321,7.796112000505673,335.8442199987621,148.0
1777227387,50,MQTT,direct/mqtt,50.000000,0.000000,46,51,55,57,63,73,81,83,96,96,96,23200,0,44,45.05830233844839,7.132744,112.075092,169.0
1777227387,50,,Aggregated,100.000000,0.000000,24,39,46,50,57,63,75,81,96,96,96,46400,0,24,30.90165993289025,7.132744,335.8442199987621,158.5
1777227388,50,POST,direct/http,50.000000,0.000000,16,19,20,22,23,24,25,26,27,27,27,23250,0,16,16.7439858381981,7.796112000505673,335.8442199987621,148.0
1777227388,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,54,56,63,73,81,83,96,96,96,23250,0,44,45.04262427376356,7.132744,112.075092,169.0
1777227388,50,,Aggregated,100.000000,0.000000,24,38,44,48,56,63,75,81,96,96,96,46500,0,24,30.893305055980825,7.132744,335.8442199987621,158.5
1777227389,50,POST,direct/http,50.000000,0.000000,16,19,21,22,23,24,25,26,27,27,27,23300,0,16,16.744288714682554,7.796112000505673,335.8442199987621,148.0
1777227389,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,55,60,69,80,83,96,96,96,23300,0,44,45.044454289528026,7.132744,112.075092,169.0
1777227389,50,,Aggregated,100.000000,0.000000,24,38,44,48,55,60,70,80,96,96,96,46600,0,24,30.89437150210529,7.132744,335.8442199987621,158.5
1777227390,50,POST,direct/http,50.000000,0.000000,16,19,20,22,23,24,26,26,27,27,27,23350,0,16,16.743603919790424,7.796112000505673,335.8442199987621,148.0
1777227390,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,55,60,69,80,83,96,96,96,23350,0,44,45.03239064419713,7.132744,112.075092,169.0
1777227390,50,,Aggregated,100.000000,0.000000,24,37,44,47,55,60,72,80,96,96,96,46700,0,24,30.88799728199379,7.132744,335.8442199987621,158.5
1777227391,50,POST,direct/http,50.000000,0.000000,16,19,20,22,24,25,26,26,27,27,27,23411,0,16,16.74541153893923,7.796112000505673,335.8442199987621,148.0
1777227391,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,55,61,69,80,83,96,96,96,23400,0,44,45.03536283726505,7.132744,112.075092,169.0
1777227391,50,,Aggregated,100.000000,0.000000,24,37,44,48,55,60,70,80,96,96,96,46811,0,24,30.887063295595254,7.132744,335.8442199987621,158.49753263121914
1777227392,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,27,27,27,23475,0,16,16.75227084456233,7.796112000505673,335.8442199987621,148.0
1777227392,50,MQTT,direct/mqtt,50.000000,0.000000,44,50,53,55,61,69,80,83,96,96,96,23450,0,44,45.03958552938177,7.132744,112.075092,169.0
1777227392,50,,Aggregated,100.000000,0.000000,24,37,44,48,55,61,70,80,96,96,96,46925,0,24,30.888392940652206,7.132744,335.8442199987621,158.49440596696857
1777227393,50,POST,direct/http,50.000000,0.000000,17,19,21,22,24,25,26,27,27,27,27,23525,0,16,16.75318201926035,7.796112000505673,335.8442199987621,148.0
1777227393,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,54,57,65,74,84,87,96,96,96,23501,0,44,45.06911030271064,7.132744,112.075092,169.0
1777227393,50,,Aggregated,100.000000,0.000000,24,37,45,49,57,65,77,84,96,96,96,47026,0,24,30.903920559416147,7.132744,335.8442199987621,158.49464126228045
1777227394,50,POST,direct/http,50.000000,0.000000,16,18,20,21,24,25,26,26,27,27,27,23575,0,16,16.749007458625478,7.796112000505673,335.8442199987621,148.0
1777227394,50,MQTT,direct/mqtt,50.000000,0.000000,45,51,54,56,65,74,84,87,96,96,96,23555,0,44,45.062206778943,7.132744,112.075092,169.0
1777227394,50,,Aggregated,100.000000,0.000000,24,36,44,48,56,64,77,84,96,96,96,47130,0,24,30.89959965022489,7.132744,335.8442199987621,158.495544239338
1777227395,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,25,26,26,27,27,27,23625,0,16,16.744071960342577,7.796112000505673,335.8442199987621,148.0
1777227395,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,54,63,70,83,87,90,90,90,23607,0,44,45.04994686071937,7.132744,112.075092,169.0
1777227395,50,,Aggregated,100.000000,0.000000,24,35,43,47,54,62,71,83,90,90,90,47232,0,24,30.891615760588092,7.132744,335.8442199987621,158.49599847560975
1777227396,50,POST,direct/http,50.000000,0.000000,16,18,20,21,23,25,26,26,27,27,27,23675,0,16,16.74032058686788,7.796112000505673,335.8442199987621,148.0
1777227396,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,54,63,70,83,87,90,90,90,23659,0,44,45.03617098275509,7.132744,112.075092,169.0
1777227396,50,,Aggregated,100.000000,0.000000,24,35,43,47,54,63,71,83,90,90,90,47334,0,24,30.88346345491825,7.132744,335.8442199987621,158.49645075421472
1777227397,50,POST,direct/http,50.000000,0.000000,16,18,20,20,23,25,26,26,27,27,27,23725,0,16,16.735893975726206,7.796112000505673,335.8442199987621,148.0
1777227397,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,53,54,63,69,83,87,90,90,90,23712,0,44,45.01880501788135,7.132744,112.075092,169.0
1777227397,50,,Aggregated,100.000000,0.000000,24,35,42,47,54,62,71,83,90,90,90,47437,0,24,30.873474063665636,7.132744,335.8442199987621,158.49712249931488
1777227398,50,POST,direct/http,50.000000,0.000000,15,18,19,20,23,25,26,29,32,32,32,23775,0,16,16.73476003302192,7.796112000505673,335.8442199987621,148.0
1777227398,50,MQTT,direct/mqtt,50.000000,0.000000,42,49,52,54,62,69,83,87,90,90,90,23757,0,44,45.00805239192667,7.132744,112.075092,169.0
1777227398,50,,Aggregated,100.000000,0.000000,24,35,42,46,54,62,71,83,90,90,90,47532,0,24,30.866052774133156,7.132744,335.8442199987621,158.49602373138097
1777227399,50,POST,direct/http,50.000000,0.000000,15,17,19,20,23,25,26,29,32,32,32,23825,0,16,16.728435030224535,7.796112000505673,335.8442199987621,148.0
1777227399,50,MQTT,direct/mqtt,50.000000,0.000000,44,51,55,58,67,75,84,89,93,93,93,23808,0,44,45.048743311239996,7.132744,112.075092,169.0
1777227399,50,,Aggregated,100.000000,0.000000,23,36,44,48,57,67,79,84,93,93,93,47633,0,24,30.88353547643652,7.132744,335.8442199987621,158.49625259798879
1777227400,50,POST,direct/http,50.000000,0.000000,15,17,18,19,22,24,26,29,32,32,32,23875,0,16,16.723074339983278,7.796112000505673,335.8442199987621,148.0
1777227400,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,56,59,70,78,87,89,95,95,95,23867,0,44,45.05544158888848,7.132744,112.075092,169.0
1777227400,50,,Aggregated,100.000000,0.000000,23,37,44,49,59,70,80,87,95,95,95,47742,0,24,30.88688417471203,7.132744,335.8442199987621,158.49824054291818
1777227401,50,POST,direct/http,50.000000,0.000000,15,16,17,18,21,23,25,29,32,32,32,23925,0,16,16.7179044353231,7.419567000397365,335.8442199987621,148.0
1777227401,50,MQTT,direct/mqtt,50.000000,0.000000,45,52,57,60,70,78,87,89,95,95,95,23910,0,44,45.05969330171481,7.132744,112.075092,169.0
1777227401,50,,Aggregated,100.000000,0.000000,22,37,44,49,60,69,80,87,95,95,95,47835,0,24,30.88435518885973,7.132744,335.8442199987621,158.4967074317968
1777227402,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,22,25,29,32,32,32,23975,0,16,16.715638473789735,7.419567000397365,335.8442199987621,148.0
1777227402,50,MQTT,direct/mqtt,50.000000,0.000000,42,51,56,59,69,77,88,89,110,110,110,23972,0,44,45.07276384277497,7.132744,112.075092,169.0
1777227402,50,,Aggregated,100.000000,0.000000,21,35,42,48,59,69,80,88,110,110,110,47947,0,24,30.89331401856446,7.132744,335.8442199987621,158.49934302458965
1777227403,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,23,29,32,32,32,24025,0,16,16.71174347842279,7.419567000397365,335.8442199987621,148.0
1777227403,50,MQTT,direct/mqtt,50.000000,0.000000,42,50,55,59,69,77,88,89,110,110,110,24020,0,44,45.056697156619514,7.132744,112.075092,169.0
1777227403,50,,Aggregated,100.000000,0.000000,20,34,42,46,59,69,79,88,110,110,110,48045,0,24,30.882745400585033,7.132744,335.8442199987621,158.49890727443022
1777227404,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,23,29,32,32,32,24075,0,16,16.710104250845657,7.419567000397365,335.8442199987621,148.0
1777227404,50,MQTT,direct/mqtt,50.000000,0.000000,42,51,56,59,70,77,88,89,110,110,110,24068,0,44,45.054832600382255,7.132744,112.075092,169.0
1777227404,50,,Aggregated,100.000000,0.000000,20,34,42,47,59,70,79,88,110,110,110,48143,0,24,30.88040776156676,7.132744,335.8442199987621,158.49847329829882
1777227405,50,POST,direct/http,50.000000,0.000000,14,16,17,18,20,21,23,29,32,32,32,24125,0,16,16.70550597832577,7.419567000397365,335.8442199987621,148.0
1777227405,50,MQTT,direct/mqtt,50.000000,0.000000,44,53,59,62,72,79,89,94,110,110,110,24125,0,44,45.07764791941966,7.132744,112.075092,169.0
1777227405,50,,Aggregated,100.000000,0.000000,21,35,44,49,62,72,80,89,110,110,110,48250,0,24,30.891576948872714,7.132744,335.8442199987621,158.5
1777227406,50,POST,direct/http,50.000000,0.000000,15,16,17,18,20,22,26,29,32,32,32,24175,0,16,16.708313442362726,7.419567000397365,335.8442199987621,148.0
1777227406,50,MQTT,direct/mqtt,50.000000,0.000000,45,53,59,63,72,79,89,94,110,110,110,24170,0,44,45.06843828961519,7.132744,112.075092,169.0
1777227406,50,,Aggregated,100.000000,0.000000,21,36,44,50,63,72,80,89,110,110,110,48345,0,24,30.886909316974215,7.132744,335.8442199987621,158.49891405522806
1777227407,50,POST,direct/http,50.000000,0.000000,15,16,18,19,21,22,26,29,32,32,32,24225,0,16,16.70749114588736,7.419567000397365,335.8442199987621,148.0
1777227407,50,MQTT,direct/mqtt,50.000000,0.000000,45,54,60,64,72,80,91,97,110,110,110,24221,0,44,45.06108484468019,7.132744,112.075092,169.0
1777227407,50,,Aggregated,100.000000,0.000000,22,36,45,50,64,72,82,91,110,110,110,48446,0,24,30.883117471661674,7.132744,335.8442199987621,158.4991330553606
1777227408,50,POST,direct/http,50.000000,0.000000,15,17,18,19,21,23,25,26,27,27,27,24275,0,16,16.708382313414205,7.419567000397365,335.8442199987621,148.0
1777227408,50,MQTT,direct/mqtt,50.000000,0.000000,45,53,59,63,72,79,91,97,110,110,110,24275,0,44,45.0633318142533,7.132744,112.075092,169.0
1777227408,50,,Aggregated,100.000000,0.000000,22,37,45,49,63,72,82,91,110,110,110,48550,0,24,30.88585706383379,7.132744,335.8442199987621,158.5
1777227409,50,POST,direct/http,50.000000,0.000000,15,17,19,20,22,23,25,26,27,27,27,24325,0,16,16.709636035277832,7.419567000397365,335.8442199987621,148.0
1777227409,50,MQTT,direct/mqtt,50.000000,0.000000,43,50,56,59,66,73,89,97,110,110,110,24324,0,44,45.064032300361774,7.132744,112.075092,169.0
1777227409,50,,Aggregated,100.000000,0.000000,22,36,43,47,59,66,77,89,110,110,110,48649,0,24,30.8865427497407,7.132744,335.8442199987621,158.49978416822546
1777227410,50,POST,direct/http,50.000000,0.000000,15,18,19,20,22,23,25,26,27,27,27,24375,0,16,16.70791227992275,7.419567000397365,335.8442199987621,148.0
1777227410,50,MQTT,direct/mqtt,50.000000,0.000000,43,49,55,59,66,73,89,97,110,110,110,24369,0,44,45.054920178710645,7.132744,112.075092,169.0
1777227410,50,,Aggregated,100.000000,0.000000,22,36,43,47,58,66,77,89,110,110,110,48744,0,24,30.879671583335764,7.132744,335.8442199987621,158.49870753323486
1777227411,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,23,25,26,27,27,27,24425,0,16,16.707162355705808,7.419567000397365,335.8442199987621,148.0
1777227411,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,53,56,65,72,81,97,110,110,110,24421,0,44,45.05044650608081,7.132744,112.075092,169.0
1777227411,50,,Aggregated,100.000000,0.000000,22,35,42,45,56,65,73,81,110,110,110,48846,0,24,30.87764391481628,7.132744,335.8442199987621,158.49914015477214
1777227412,50,POST,direct/http,50.000000,0.000000,15,18,20,20,22,24,25,26,27,27,27,24475,0,16,16.706516613242982,7.419567000397365,335.8442199987621,148.0
1777227412,50,MQTT,direct/mqtt,50.000000,0.000000,43,48,52,56,65,71,79,94,110,110,110,24475,0,44,45.041722859448406,7.132744,112.075092,169.0
1777227412,50,,Aggregated,100.000000,0.000000,23,35,43,45,56,65,73,79,110,110,110,48950,0,24,30.874119736345737,7.132744,335.8442199987621,158.5
1777227413,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,24,25,26,27,27,27,24525,0,16,16.70430403845568,7.419567000397365,335.8442199987621,148.0
1777227413,50,MQTT,direct/mqtt,50.000000,0.000000,42,48,52,56,64,71,79,94,110,110,110,24525,0,44,45.028640856065245,7.132744,112.075092,169.0
1777227413,50,,Aggregated,100.000000,0.000000,23,36,42,45,56,64,72,79,110,110,110,49050,0,24,30.86647244726051,7.132744,335.8442199987621,158.5
1777227414,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,25,26,27,27,27,24575,0,16,16.70252372395215,7.419567000397365,335.8442199987621,148.0
1777227414,50,MQTT,direct/mqtt,50.000000,0.000000,42,47,51,53,62,68,79,84,110,110,110,24574,0,44,45.01706438809309,7.132744,112.075092,169.0
1777227414,50,,Aggregated,100.000000,0.000000,23,35,42,45,53,62,70,79,110,110,110,49149,0,24,30.859506008039347,7.132744,335.8442199987621,158.4997863639138
1777227415,50,POST,direct/http,50.000000,0.000000,16,19,20,21,22,23,25,26,27,27,27,24625,0,16,16.70033099509116,7.419567000397365,335.8442199987621,148.0
1777227415,50,MQTT,direct/mqtt,50.000000,0.000000,41,45,49,51,60,65,70,79,110,110,110,24625,0,44,45.00754429011169,7.132744,112.075092,169.0
1777227415,50,,Aggregated,100.000000,0.000000,23,35,41,44,51,60,66,70,110,110,110,49250,0,24,30.853937642601466,7.132744,335.8442199987621,158.5
1777227416,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,24,25,26,26,26,24675,0,16,16.697663802112583,7.419567000397365,335.8442199987621,148.0
1777227416,50,MQTT,direct/mqtt,50.000000,0.000000,41,45,48,51,60,65,69,78,81,81,81,24675,0,44,44.996515467963576,7.132744,112.075092,169.0
1777227416,50,,Aggregated,100.000000,0.000000,23,35,41,44,51,60,66,69,81,81,81,49350,0,24,30.84708963503811,7.132744,335.8442199987621,158.5
1777227417,50,POST,direct/http,50.000000,0.000000,16,18,20,20,22,23,24,25,26,26,26,24725,0,16,16.697747138488914,7.419567000397365,335.8442199987621,148.0
1777227417,50,MQTT,direct/mqtt,50.000000,0.000000,41,45,48,51,59,65,69,78,81,81,81,24725,0,44,44.98345463902939,7.132744,112.075092,169.0
1777227417,50,,Aggregated,100.000000,0.000000,23,35,41,44,51,59,66,69,81,81,81,49450,0,24,30.840600888759187,7.132744,335.8442199987621,158.5
1777227418,50,POST,direct/http,50.000000,0.000000,16,17,20,20,21,22,23,24,26,26,26,24775,0,16,16.695619295666443,7.419567000397365,335.8442199987621,148.0
