Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777630402,50,POST,full/http,49.400000,0.000000,36,54,62,66,80,100,120,130,160,160,160,25505,0,34,42.213653446266235,11.329679000482429,336.1355060005735,176.0
1777630402,50,POST,full/mqtt,49.500000,0.000000,55,71,84,94,130,130,140,150,200,200,200,25495,0,41,52.55135983185343,6.068233999940276,358.40755800018087,197.0
1777630402,50,,Aggregated,98.900000,0.000000,44,62,71,77,100,130,140,150,200,200,200,51000,0,36,47.38149313843352,6.068233999940276,358.40755800018087,186.4979411764706
1777630403,50,POST,full/http,49.500000,0.000000,36,53,62,66,80,100,110,130,160,160,160,25555,0,34,42.20401405138026,11.329679000482429,336.1355060005735,176.0
1777630403,50,POST,full/mqtt,49.700000,0.000000,53,68,81,89,130,130,140,150,200,200,200,25545,0,41,52.54497166224711,6.068233999940276,358.40755800018087,197.0
1777630403,50,,Aggregated,99.200000,0.000000,41,61,69,76,100,130,140,140,200,200,200,51100,0,36,47.373481021430706,6.068233999940276,358.40755800018087,186.49794520547945
1777630404,50,POST,full/http,50.000000,0.000000,34,51,60,64,80,100,110,130,160,160,160,25605,0,34,42.19126143198668,11.329679000482429,336.1355060005735,176.0
1777630404,50,POST,full/mqtt,49.700000,0.000000,51,67,80,89,130,130,140,150,200,200,200,25595,0,41,52.53759667705021,6.068233999940276,358.40755800018087,197.0
1777630404,50,,Aggregated,99.700000,0.000000,40,59,68,74,100,130,140,140,200,200,200,51200,0,36,47.36341867021683,6.068233999940276,358.40755800018087,186.49794921875
1777630405,50,POST,full/http,49.900000,0.000000,34,50,59,64,78,100,110,130,160,160,160,25655,0,34,42.18367755049754,11.329679000482429,336.1355060005735,176.0
1777630405,50,POST,full/mqtt,49.300000,0.000000,46,64,74,87,120,130,140,150,200,200,200,25645,0,41,52.52231458592708,6.068233999940276,358.40755800018087,197.0
1777630405,50,,Aggregated,99.200000,0.000000,39,57,66,71,100,130,140,140,200,200,200,51300,0,36,47.35198840378358,6.068233999940276,358.40755800018087,186.49795321637427
1777630406,50,POST,full/http,50.400000,0.000000,33,44,56,61,74,100,110,130,160,160,160,25705,0,34,42.16663698813519,11.329679000482429,336.1355060005735,176.0
1777630406,50,POST,full/mqtt,50.500000,0.000000,42,63,70,86,110,130,140,150,200,200,200,25695,0,41,52.514662880447624,6.068233999940276,358.40755800018087,197.0
1777630406,50,,Aggregated,100.900000,0.000000,35,55,64,68,99,120,140,140,200,200,200,51400,0,36,47.33964331698644,6.068233999940276,358.40755800018087,186.49795719844357
1777630407,50,POST,full/http,50.400000,0.000000,33,43,56,61,73,98,110,110,140,140,140,25755,0,34,42.174625002252625,11.329679000482429,336.1355060005735,176.0
1777630407,50,POST,full/mqtt,50.000000,0.000000,40,63,70,86,110,130,140,150,150,150,150,25745,0,41,52.52696816368613,6.068233999940276,358.40755800018087,197.0
1777630407,50,,Aggregated,100.400000,0.000000,35,54,63,68,97,110,140,140,150,150,150,51500,0,36,47.34979150110877,6.068233999940276,358.40755800018087,186.49796116504854
1777630408,50,POST,full/http,50.300000,0.000000,33,41,55,60,72,98,110,110,140,140,140,25805,0,34,42.166018755319506,11.329679000482429,336.1355060005735,176.0
1777630408,50,POST,full/mqtt,50.400000,0.000000,40,62,70,86,100,130,140,140,150,150,150,25795,0,41,52.51263855169999,6.068233999940276,358.40755800018087,197.0
1777630408,50,,Aggregated,100.700000,0.000000,35,53,63,68,96,110,130,140,150,150,150,51600,0,36,47.338326074071844,6.068233999940276,358.40755800018087,186.49796511627906
1777630409,50,POST,full/http,50.500000,0.000000,33,40,52,57,68,78,100,110,130,130,130,25855,0,34,42.155052905280165,11.329679000482429,336.1355060005735,176.0
1777630409,50,POST,full/mqtt,50.000000,0.000000,39,60,69,80,100,120,140,140,150,150,150,25845,0,41,52.50030113225366,6.068233999940276,358.40755800018087,197.0
1777630409,50,,Aggregated,100.500000,0.000000,35,50,61,66,90,100,130,140,150,150,150,51700,0,36,47.326676511201185,6.068233999940276,358.40755800018087,186.49796905222436
1777630410,50,POST,full/http,50.000000,0.000000,33,41,51,57,66,74,98,110,110,110,110,25905,0,34,42.1529070466712,11.329679000482429,336.1355060005735,176.0
1777630410,50,POST,full/mqtt,50.100000,0.000000,39,59,68,77,100,110,130,140,150,150,150,25895,0,41,52.48743312365685,6.068233999940276,358.40755800018087,197.0
1777630410,50,,Aggregated,100.100000,0.000000,35,50,60,65,88,100,110,130,150,150,150,51800,0,36,47.3191725440366,6.068233999940276,358.40755800018087,186.49797297297297
1777630411,50,POST,full/http,50.300000,0.000000,32,38,50,56,64,70,98,110,110,110,110,25955,0,34,42.14353206881209,11.329679000482429,336.1355060005735,176.0
1777630411,50,POST,full/mqtt,50.100000,0.000000,38,59,67,76,100,110,130,140,150,150,150,25945,0,41,52.47137032430508,6.068233999940276,358.40755800018087,197.0
1777630411,50,,Aggregated,100.400000,0.000000,34,49,59,63,87,100,110,130,150,150,150,51900,0,36,47.3064562217745,6.068233999940276,358.40755800018087,186.49797687861272
1777630412,50,POST,full/http,49.600000,0.000000,33,39,50,56,64,72,84,98,110,110,110,26005,0,34,42.152571402269295,11.329679000482429,336.1355060005735,176.0
1777630412,50,POST,full/mqtt,50.200000,0.000000,39,57,66,72,99,110,130,140,150,150,150,25995,0,41,52.488404457822504,6.068233999940276,358.40755800018087,197.0
1777630412,50,,Aggregated,99.800000,0.000000,34,50,58,63,84,100,110,130,150,150,150,52000,0,36,47.31949409994409,6.068233999940276,358.40755800018087,186.49798076923076
1777630413,50,POST,full/http,50.400000,0.000000,34,41,52,56,65,72,84,96,110,110,110,26055,0,34,42.15096976319367,11.329679000482429,336.1355060005735,176.0
1777630413,50,POST,full/mqtt,50.500000,0.000000,39,58,68,77,99,110,130,140,150,150,150,26045,0,41,52.478882717377445,6.068233999940276,358.40755800018087,197.0
1777630413,50,,Aggregated,100.900000,0.000000,35,50,59,63,85,100,110,130,150,150,150,52100,0,36,47.313935077813625,6.068233999940276,358.40755800018087,186.49798464491363
1777630414,50,POST,full/http,50.100000,0.000000,34,41,54,57,66,74,91,100,110,110,110,26105,0,34,42.15418984654329,11.329679000482429,336.1355060005735,176.0
1777630414,50,POST,full/mqtt,50.300000,0.000000,38,58,68,79,98,110,130,140,150,150,150,26095,0,41,52.47737698831558,6.068233999940276,358.40755800018087,197.0
1777630414,50,,Aggregated,100.400000,0.000000,35,51,60,64,89,99,110,130,150,150,150,52200,0,36,47.31479460640012,6.068233999940276,358.40755800018087,186.49798850574712
1777630415,50,POST,full/http,49.700000,0.000000,34,42,54,58,68,75,91,100,110,110,110,26155,0,34,42.148062132976925,11.329679000482429,336.1355060005735,176.0
1777630415,50,POST,full/mqtt,50.400000,0.000000,40,61,72,86,100,110,140,140,190,190,190,26145,0,41,52.49535394714481,6.068233999940276,358.40755800018087,197.0
1777630415,50,,Aggregated,100.100000,0.000000,35,53,61,66,91,100,110,140,190,190,190,52300,0,36,47.32071881522159,6.068233999940276,358.40755800018087,186.49799235181644
1777630416,50,POST,full/http,49.600000,0.000000,34,42,55,58,69,76,91,100,110,110,110,26205,0,34,42.14465442404164,11.329679000482429,336.1355060005735,176.0
1777630416,50,POST,full/mqtt,49.900000,0.000000,40,61,72,84,100,110,140,140,190,190,190,26195,0,41,52.49543825184564,6.068233999940276,358.40755800018087,197.0
1777630416,50,,Aggregated,99.500000,0.000000,35,53,61,67,90,100,120,140,190,190,190,52400,0,36,47.319058667730644,6.068233999940276,358.40755800018087,186.4979961832061
1777630417,50,POST,full/http,49.800000,0.000000,34,43,54,57,69,78,94,99,110,110,110,26255,0,34,42.14463316796843,11.329679000482429,336.1355060005735,176.0
1777630417,50,POST,full/mqtt,49.800000,0.000000,41,60,72,83,97,110,140,140,190,190,190,26245,0,41,52.49915246832151,6.068233999940276,358.40755800018087,197.0
1777630417,50,,Aggregated,99.600000,0.000000,36,53,61,66,90,99,120,140,190,190,190,52500,0,36,47.32090667344928,6.068233999940276,358.40755800018087,186.498
1777630418,50,POST,full/http,49.400000,0.000000,34,45,55,58,69,76,85,97,110,110,110,26305,0,34,42.137061211100935,11.329679000482429,336.1355060005735,176.0
1777630418,50,POST,full/mqtt,49.500000,0.000000,43,61,71,81,97,110,140,140,190,190,190,26295,0,41,52.4871807190758,6.068233999940276,358.40755800018087,197.0
1777630418,50,,Aggregated,98.900000,0.000000,36,54,61,66,88,98,110,140,190,190,190,52600,0,36,47.31113711342371,6.068233999940276,358.40755800018087,186.49800380228137
1777630419,50,POST,full/http,49.900000,0.000000,34,46,55,58,70,78,91,97,110,110,110,26355,0,34,42.138258101043924,11.329679000482429,336.1355060005735,176.0
1777630419,50,POST,full/mqtt,50.100000,0.000000,45,62,75,88,100,120,140,140,190,190,190,26345,0,41,52.507484540030354,6.068233999940276,358.40755800018087,197.0
1777630419,50,,Aggregated,100.000000,0.000000,37,55,62,69,91,100,130,140,190,190,190,52700,0,36,47.321887522961866,6.068233999940276,358.40755800018087,186.49800759013283
1777630420,50,POST,full/http,50.100000,0.000000,34,45,54,58,71,81,97,100,140,140,140,26405,0,34,42.13693700662782,11.329679000482429,336.1355060005735,176.0
1777630420,50,POST,full/mqtt,50.100000,0.000000,51,63,78,89,100,130,140,140,190,190,190,26395,0,41,52.52094291635168,6.068233999940276,358.40755800018087,197.0
1777630420,50,,Aggregated,100.200000,0.000000,37,55,62,70,92,100,140,140,190,190,190,52800,0,36,47.32795662759636,6.068233999940276,358.40755800018087,186.49801136363635
1777630421,50,POST,full/http,49.800000,0.000000,34,43,53,57,71,81,97,100,140,140,140,26455,0,34,42.123310522169895,11.329679000482429,336.1355060005735,176.0
1777630421,50,POST,full/mqtt,50.000000,0.000000,49,63,76,88,99,120,140,140,190,190,190,26445,0,41,52.50283714823616,6.068233999940276,358.40755800018087,197.0
1777630421,50,,Aggregated,99.800000,0.000000,36,54,62,70,91,100,130,140,190,190,190,52900,0,36,47.312092783536634,6.068233999940276,358.40755800018087,186.49801512287334
1777630422,50,POST,full/http,50.500000,0.000000,34,43,52,57,71,83,98,110,140,140,140,26505,0,34,42.139261749934164,11.329679000482429,336.1355060005735,176.0
1777630422,50,POST,full/mqtt,49.600000,0.000000,51,67,78,88,100,120,140,140,190,190,190,26495,0,41,52.53511403435014,6.068233999940276,358.40755800018087,197.0
1777630422,50,,Aggregated,100.100000,0.000000,38,55,64,71,92,100,130,140,190,190,190,53000,0,36,47.336207151360185,6.068233999940276,358.40755800018087,186.49801886792451
1777630423,50,POST,full/http,50.500000,0.000000,34,44,53,58,71,83,99,110,140,140,140,26555,0,34,42.13348482304683,11.329679000482429,336.1355060005735,176.0
1777630423,50,POST,full/mqtt,50.000000,0.000000,53,67,80,88,100,120,140,140,190,190,190,26545,0,41,52.5365957955589,6.068233999940276,358.40755800018087,197.0
1777630423,50,,Aggregated,100.500000,0.000000,38,56,65,71,93,110,130,140,190,190,190,53100,0,36,47.334060731998015,6.068233999940276,358.40755800018087,186.49802259887005
1777630424,50,POST,full/http,49.900000,0.000000,34,43,52,57,71,81,97,110,140,140,140,26605,0,34,42.12692569122377,11.329679000482429,336.1355060005735,176.0
1777630424,50,POST,full/mqtt,49.800000,0.000000,53,68,80,88,100,130,140,140,190,190,190,26595,0,41,52.54301719944032,6.068233999940276,358.40755800018087,197.0
1777630424,50,,Aggregated,99.700000,0.000000,38,56,66,71,90,110,130,140,190,190,190,53200,0,36,47.33399248936281,6.068233999940276,358.40755800018087,186.49802631578947
1777630425,50,POST,full/http,50.400000,0.000000,34,43,52,57,69,78,97,110,140,140,140,26655,0,34,42.122763632377016,11.329679000482429,336.1355060005735,176.0
1777630425,50,POST,full/mqtt,50.200000,0.000000,51,67,78,86,100,120,140,140,180,180,180,26645,0,41,52.533620438060105,6.068233999940276,358.40755800018087,197.0
1777630425,50,,Aggregated,100.600000,0.000000,38,55,64,69,90,100,130,140,180,180,180,53300,0,36,47.32721540699994,6.068233999940276,358.40755800018087,186.49803001876174
1777630426,50,POST,full/http,50.200000,0.000000,33,41,52,58,69,78,98,120,140,140,140,26705,0,34,42.117736035461924,11.329679000482429,336.1355060005735,176.0
1777630426,50,POST,full/mqtt,49.600000,0.000000,53,67,78,88,100,120,140,140,180,180,180,26695,0,41,52.54329081060527,6.068233999940276,358.40755800018087,197.0
1777630426,50,,Aggregated,99.800000,0.000000,37,56,64,69,90,100,130,140,180,180,180,53400,0,36,47.32953724749239,6.068233999940276,358.40755800018087,186.49803370786518
1777630427,50,POST,full/http,50.200000,0.000000,34,44,54,60,69,81,98,120,140,140,140,26755,0,34,42.129432023061554,11.329679000482429,336.1355060005735,176.0
1777630427,50,POST,full/mqtt,50.500000,0.000000,53,67,78,88,100,120,140,140,180,180,180,26745,0,41,52.54899143148655,6.068233999940276,358.40755800018087,197.0
1777630427,50,,Aggregated,100.700000,0.000000,38,57,65,70,90,110,130,140,180,180,180,53500,0,36,47.33823793667465,6.068233999940276,358.40755800018087,186.49803738317758
1777630428,50,POST,full/http,49.900000,0.000000,34,44,54,60,69,81,98,120,140,140,140,26805,0,34,42.12218567304665,11.329679000482429,336.1355060005735,176.0
1777630428,50,POST,full/mqtt,49.900000,0.000000,52,67,78,88,100,130,140,140,180,180,180,26795,0,41,52.53979061952252,6.068233999940276,358.40755800018087,197.0
1777630428,50,,Aggregated,99.800000,0.000000,37,57,65,70,90,110,130,140,180,180,180,53600,0,36,47.33001635477791,6.068233999940276,358.40755800018087,186.49804104477613
1777630429,50,POST,full/http,49.600000,0.000000,34,42,53,58,67,78,98,120,140,140,140,26855,0,34,42.11155411212124,11.329679000482429,336.1355060005735,176.0
1777630429,50,POST,full/mqtt,49.700000,0.000000,46,64,74,83,99,120,140,140,180,180,180,26845,0,41,52.52368994453731,6.068233999940276,358.40755800018087,197.0
1777630429,50,,Aggregated,99.300000,0.000000,37,54,63,67,88,100,130,140,180,180,180,53700,0,36,47.316652555718676,6.068233999940276,358.40755800018087,186.49804469273744
1777630430,50,POST,full/http,49.700000,0.000000,34,41,50,57,67,76,93,110,130,130,130,26905,0,34,42.09956115632853,11.329679000482429,336.1355060005735,176.0
1777630430,50,POST,full/mqtt,49.800000,0.000000,43,63,73,82,98,110,130,140,180,180,180,26895,0,41,52.5065549225917,6.068233999940276,358.40755800018087,197.0
1777630430,50,,Aggregated,99.500000,0.000000,36,53,62,67,86,100,120,130,180,180,180,53800,0,36,47.30209084673032,6.068233999940276,358.40755800018087,186.49804832713755
1777630431,50,POST,full/http,49.500000,0.000000,33,42,52,57,67,78,93,110,130,130,130,26955,0,34,42.094083812317535,11.329679000482429,336.1355060005735,176.0
1777630431,50,POST,full/mqtt,50.000000,0.000000,44,64,76,84,98,110,130,140,180,180,180,26945,0,41,52.51418557376516,6.068233999940276,358.40755800018087,197.0
1777630431,50,,Aggregated,99.500000,0.000000,36,54,62,67,87,100,120,130,180,180,180,53900,0,36,47.30316807877712,6.068233999940276,358.40755800018087,186.49805194805194
1777630432,50,POST,full/http,50.600000,0.000000,34,44,53,57,67,80,100,110,140,140,140,27005,0,34,42.114027195705155,11.329679000482429,336.1355060005735,176.0
1777630432,50,POST,full/mqtt,51.200000,0.000000,42,62,75,85,100,120,140,140,150,150,150,26995,0,41,52.532116219118286,6.068233999940276,358.40755800018087,197.0
1777630432,50,,Aggregated,101.800000,0.000000,36,53,61,66,90,100,130,140,150,150,150,54000,0,36,47.32210706953855,6.068233999940276,358.40755800018087,186.49805555555557
1777630433,50,POST,full/http,49.000000,0.000000,34,46,54,58,67,82,100,110,140,140,140,27055,0,34,42.118602932952044,11.329679000482429,336.1355060005735,176.0
1777630433,50,POST,full/mqtt,49.700000,0.000000,44,63,78,86,100,120,140,140,150,150,150,27045,0,41,52.55710773152501,6.068233999940276,358.40755800018087,197.0
1777630433,50,,Aggregated,98.700000,0.000000,37,54,62,67,92,110,130,140,150,150,150,54100,0,36,47.336890590574505,6.068233999940276,358.40755800018087,186.49805914972274
1777630434,50,POST,full/http,49.900000,0.000000,34,44,53,58,67,82,100,110,140,140,140,27105,0,34,42.1058419780859,11.329679000482429,336.1355060005735,176.0
1777630434,50,POST,full/mqtt,50.100000,0.000000,44,63,75,85,100,120,130,140,150,150,150,27095,0,41,52.548017401775034,6.068233999940276,358.40755800018087,197.0
1777630434,50,,Aggregated,100.000000,0.000000,37,54,61,67,91,110,120,140,150,150,150,54200,0,36,47.3259663896141,6.068233999940276,358.40755800018087,186.4980627306273
1777630435,50,POST,full/http,49.800000,0.000000,34,45,53,57,67,81,100,110,140,140,140,27155,0,34,42.1028171567675,11.329679000482429,336.1355060005735,176.0
1777630435,50,POST,full/mqtt,49.200000,0.000000,43,61,74,85,100,120,130,140,150,150,150,27145,0,41,52.53276565515183,6.068233999940276,358.40755800018087,197.0
1777630435,50,,Aggregated,99.000000,0.000000,36,53,61,66,92,100,120,140,150,150,150,54300,0,36,47.316831005544856,6.068233999940276,358.40755800018087,186.49806629834254
1777630436,50,POST,full/http,50.000000,0.000000,34,44,54,59,70,86,100,110,140,140,140,27205,0,34,42.11481927439886,11.329679000482429,336.1355060005735,176.0
1777630436,50,POST,full/mqtt,49.900000,0.000000,42,62,74,85,100,120,140,140,150,150,150,27195,0,41,52.54092342886927,6.068233999940276,358.40755800018087,197.0
1777630436,50,,Aggregated,99.900000,0.000000,36,53,62,67,92,100,120,140,150,150,150,54400,0,36,47.32691307000164,6.068233999940276,358.40755800018087,186.49806985294117
1777630437,50,POST,full/http,49.600000,0.000000,34,46,54,59,70,83,100,110,140,140,140,27255,0,34,42.118582783416755,11.329679000482429,336.1355060005735,176.0
1777630437,50,POST,full/mqtt,49.600000,0.000000,43,62,75,84,98,110,130,140,150,150,150,27245,0,41,52.54150939901261,6.068233999940276,358.40755800018087,197.0
1777630437,50,,Aggregated,99.200000,0.000000,37,54,62,68,91,100,120,140,150,150,150,54500,0,36,47.329089859414466,6.068233999940276,358.40755800018087,186.4980733944954
1777630438,50,POST,full/http,50.000000,0.000000,34,44,53,57,69,84,100,110,140,140,140,27305,0,34,42.10553493792435,11.329679000482429,336.1355060005735,176.0
1777630438,50,POST,full/mqtt,50.000000,0.000000,43,62,76,86,100,110,130,140,150,150,150,27295,0,41,52.5394459706942,6.068233999940276,358.40755800018087,197.0
