Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777821191,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,55,55,96,96,96,52600,16,16,22.35376834596262,7.787362,260.5439170001773,163.5215969581749
1777821192,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,21,22,22,22,26350,16,16,16.365452807461384,8.579278997785877,260.5439170001773,158.0431119544592
1777821192,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,55,55,95,96,96,96,26350,0,16,28.332893006717182,7.787362,165.782852,169.0
1777821192,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,55,96,96,96,52700,16,16,22.34917290708932,7.787362,260.5439170001773,163.5215559772296
1777821193,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26400,16,16,16.364030547712144,8.579278997785877,260.5439170001773,158.0430303030303
1777821193,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,95,96,96,96,26400,0,16,28.336220539886277,7.787362,165.782852,169.0
1777821193,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,55,55,96,96,96,52800,16,16,22.350125543799248,7.787362,260.5439170001773,163.52151515151516
1777821194,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26450,16,16,16.361651427319707,8.064745001320262,260.5439170001773,158.04294896030245
1777821194,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,95,97,97,97,26450,0,16,28.34160281039689,7.787362,165.782852,169.0
1777821194,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,55,55,97,97,97,52900,16,16,22.3516271188583,7.787362,260.5439170001773,163.52147448015123
1777821195,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26500,16,16,16.35937453794714,8.064745001320262,260.5439170001773,158.0428679245283
1777821195,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,53,53,54,54,55,95,97,97,97,26500,0,16,28.34283913433954,7.787362,165.782852,169.0
1777821195,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,55,55,97,97,97,53000,16,16,22.35110683614334,7.787362,260.5439170001773,163.52143396226415
1777821196,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26550,16,16,16.356562075954276,8.064745001320262,260.5439170001773,158.04278719397362
1777821196,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,94,97,97,97,26550,0,16,28.355068306252267,7.787362,165.782852,169.0
1777821196,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,55,55,97,97,97,53100,16,16,22.355815191103275,7.787362,260.5439170001773,163.52139359698683
1777821197,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26600,16,16,16.35431680532271,8.064745001320262,260.5439170001773,158.0427067669173
1777821197,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,94,97,97,97,26600,0,16,28.35949508056383,7.787362,165.782852,169.0
1777821197,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,55,55,97,97,97,53200,16,16,22.356905942943268,7.787362,260.5439170001773,163.52135338345866
1777821198,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,20,22,22,22,26650,16,16,16.35496195356847,8.064745001320262,260.5439170001773,158.04262664165103
1777821198,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,53,53,54,54,55,94,97,97,97,26650,0,16,28.357473007654693,7.787362,165.782852,169.0
1777821198,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,54,55,97,97,97,53300,16,16,22.356217480611583,7.787362,260.5439170001773,163.52131332082553
1777821199,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,20,22,22,22,26700,16,16,16.35266750579002,8.064745001320262,260.5439170001773,158.0425468164794
1777821199,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,54,54,55,94,97,97,97,26700,0,16,28.367934037265822,7.787362,165.782852,169.0
1777821199,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,54,55,97,97,97,53400,16,16,22.360300771527935,7.787362,260.5439170001773,163.5212734082397
1777821200,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,19,20,21,21,21,26750,16,16,16.350654357816016,8.064745001320262,260.5439170001773,158.04246728971964
1777821200,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,54,54,55,55,97,97,97,26750,0,16,28.37687332310269,7.787362,165.782852,169.0
1777821200,50,,Aggregated,100.000000,0.000000,15,17,19,51,53,54,54,55,97,97,97,53500,16,16,22.363763840459374,7.787362,260.5439170001773,163.52123364485982
1777821201,50,POST,gateway/http,50.000000,0.000000,16,17,17,18,19,19,20,22,24,24,24,26800,16,16,16.35147835394013,8.064745001320262,260.5439170001773,158.0423880597015
1777821201,50,MQTT,gateway/mqtt,50.000000,0.000000,15,52,52,53,54,54,55,55,97,97,97,26800,0,16,28.374769358320783,7.787362,165.782852,169.0
1777821201,50,,Aggregated,100.000000,0.000000,16,18,19,51,53,54,54,55,97,97,97,53600,16,16,22.363123856130468,7.787362,260.5439170001773,163.52119402985073
1777821202,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,19,20,22,24,24,24,26850,16,16,16.349142466204857,8.064745001320262,260.5439170001773,158.04230912476723
1777821202,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,54,54,55,55,97,97,97,26850,0,16,28.39350160093099,7.787362,165.782852,169.0
1777821202,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,97,97,97,53700,16,16,22.371322033567942,7.787362,260.5439170001773,163.5211545623836
1777821203,50,POST,gateway/http,50.300000,0.000000,16,17,18,18,19,19,21,22,24,24,24,26900,16,16,16.346870476825195,8.055930000409717,260.5439170001773,158.04223048327137
1777821203,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,95,95,95,26900,0,16,28.401723763717357,7.787362,165.782852,169.0
1777821203,50,,Aggregated,100.300000,0.000000,16,18,20,51,53,54,54,55,95,95,95,53800,16,16,22.37429712027129,7.787362,260.5439170001773,163.5211152416357
1777821204,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,26950,16,16,16.34544683913123,8.055930000409717,260.5439170001773,158.04215213358071
1777821204,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,95,95,95,26950,0,16,28.404104425417326,7.787362,165.782852,169.0
1777821204,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,95,95,95,53900,16,16,22.374775632274304,7.787362,260.5439170001773,163.52107606679036
1777821205,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,21,22,24,24,24,27000,16,16,16.34348544957764,8.055930000409717,260.5439170001773,158.04207407407407
1777821205,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,52,53,54,54,55,55,95,95,95,27000,0,16,28.41284210937026,7.787362,165.782852,169.0
1777821205,50,,Aggregated,100.100000,0.000000,16,18,20,51,53,54,54,55,95,95,95,54000,16,16,22.37816377947396,7.787362,260.5439170001773,163.52103703703705
1777821206,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,27050,16,16,16.34191248320167,8.055930000409717,260.5439170001773,158.04199630314233
1777821206,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,55,95,95,95,27050,0,16,28.41908678868749,7.787362,165.782852,169.0
1777821206,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,95,95,95,54100,16,16,22.380499635944613,7.787362,260.5439170001773,163.52099815157118
1777821207,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,27100,16,16,16.340906836738252,8.055930000409717,260.5439170001773,158.0419188191882
1777821207,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,55,95,95,95,27100,0,16,28.414995449852267,7.787362,165.782852,169.0
1777821207,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,95,95,95,54200,16,16,22.37795114329532,7.787362,260.5439170001773,163.5209594095941
1777821208,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,22,24,24,24,27150,16,16,16.339029691881873,8.055930000409717,260.5439170001773,158.04184162062614
1777821208,50,MQTT,gateway/mqtt,50.000000,0.000000,19,52,53,53,54,54,55,57,95,95,95,27150,0,16,28.433888201583663,7.787362,165.782852,169.0
1777821208,50,,Aggregated,100.000000,0.000000,16,18,21,51,53,54,54,55,95,95,95,54300,16,16,22.386458946732834,7.787362,260.5439170001773,163.52092081031307
1777821209,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,21,22,24,24,24,27200,16,16,16.338345182705964,8.055930000409717,260.5439170001773,158.04176470588234
1777821209,50,MQTT,gateway/mqtt,50.000000,0.000000,16,52,53,53,54,54,55,57,95,95,95,27200,0,16,28.43352431283075,7.787362,165.782852,169.0
1777821209,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,95,95,95,54400,16,16,22.385934747768406,7.787362,260.5439170001773,163.5208823529412
1777821210,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,22,22,24,24,24,27250,16,16,16.337196376206297,8.055930000409717,260.5439170001773,158.04168807339448
1777821210,50,MQTT,gateway/mqtt,50.000000,0.000000,18,51,52,53,54,54,55,57,95,95,95,27250,0,16,28.424800909174184,7.787362,165.782852,169.0
1777821210,50,,Aggregated,100.000000,0.000000,16,18,20,51,53,54,54,55,95,95,95,54500,16,16,22.380998642690287,7.787362,260.5439170001773,163.52084403669724
1777821211,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,22,23,24,24,24,27300,16,16,16.33923723562725,8.055930000409717,260.5439170001773,158.04161172161173
1777821211,50,MQTT,gateway/mqtt,50.000000,0.000000,18,51,52,53,54,54,55,56,57,57,57,27300,0,16,28.414390468754437,7.787362,165.782852,169.0
1777821211,50,,Aggregated,100.000000,0.000000,16,18,20,24,53,54,54,55,57,57,57,54600,16,16,22.376813852190896,7.787362,260.5439170001773,163.52080586080586
1777821212,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,20,22,23,24,25,25,25,27350,16,16,16.339825491759253,8.055930000409717,260.5439170001773,158.0415356489945
1777821212,50,MQTT,gateway/mqtt,50.000000,0.000000,18,51,52,53,54,54,55,56,57,57,57,27350,0,16,28.406339625703694,7.787362,165.782852,169.0
1777821212,50,,Aggregated,100.100000,0.000000,16,18,19,22,53,54,55,55,57,57,57,54700,16,16,22.37308255873152,7.787362,260.5439170001773,163.52076782449726
1777821213,50,POST,gateway/http,49.700000,0.000000,16,17,18,19,20,22,23,24,25,25,25,27400,16,16,16.33940006469441,8.055930000409717,260.5439170001773,158.0414598540146
1777821213,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,52,53,54,55,56,56,57,57,57,27400,0,16,28.39583482591226,7.787362,165.782852,169.0
1777821213,50,,Aggregated,99.700000,0.000000,17,18,19,21,53,54,55,56,57,57,57,54800,16,16,22.367617445303388,7.787362,260.5439170001773,163.5207299270073
1777821214,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,20,22,23,24,25,25,25,27450,16,16,16.3373300792938,8.055930000409717,260.5439170001773,158.04138433515482
1777821214,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,53,54,55,56,56,57,57,57,27450,0,16,28.390333255446116,7.787362,165.782852,169.0
1777821214,50,,Aggregated,100.000000,0.000000,17,18,19,20,53,54,55,56,57,57,57,54900,16,16,22.363831667370004,7.787362,260.5439170001773,163.5206921675774
1777821215,50,POST,gateway/http,49.900000,0.000000,15,17,18,19,20,22,23,24,25,25,25,27500,16,16,16.336279033149538,8.055930000409717,260.5439170001773,158.0413090909091
1777821215,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,53,54,55,56,56,57,57,57,27500,0,16,28.378563698545303,7.787362,165.782852,169.0
1777821215,50,,Aggregated,99.900000,0.000000,17,18,19,20,53,54,55,56,57,57,57,55000,16,16,22.357421365847447,7.787362,260.5439170001773,163.52065454545453
1777821216,50,POST,gateway/http,50.100000,0.000000,15,17,18,19,21,22,23,24,25,25,25,27550,16,16,16.336222419369243,8.055930000409717,260.5439170001773,158.04123411978222
1777821216,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,20,51,54,55,56,56,57,57,57,27550,0,16,28.36193748068951,7.787362,165.782852,169.0
1777821216,50,,Aggregated,100.100000,0.000000,17,18,19,20,51,54,55,56,57,57,57,55100,16,16,22.34907995002939,7.787362,260.5439170001773,163.5206170598911
1777821217,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,21,22,23,24,25,25,25,27600,16,16,16.33490348476905,8.055930000409717,260.5439170001773,158.04115942028986
1777821217,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,52,54,55,56,56,96,96,96,27600,0,16,28.37763451681144,7.787362,165.782852,169.0
1777821217,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,96,96,96,55200,16,16,22.356269000790288,7.787362,260.5439170001773,163.52057971014491
1777821218,50,POST,gateway/http,50.100000,0.000000,16,17,18,19,21,22,24,24,26,26,26,27650,16,16,16.336898186604568,8.055930000409717,260.5439170001773,158.0410849909584
1777821218,50,MQTT,gateway/mqtt,50.000000,0.000000,18,18,20,52,54,55,56,56,96,96,96,27650,0,16,28.377566466148142,7.787362,165.782852,169.0
1777821218,50,,Aggregated,100.100000,0.000000,17,18,19,20,52,54,55,56,96,96,96,55300,16,16,22.357232326376394,7.787362,260.5439170001773,163.5205424954792
1777821219,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,24,24,26,26,26,27700,16,16,16.33643394821699,8.055930000409717,260.5439170001773,158.04101083032492
1777821219,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,56,57,98,98,98,27700,0,16,28.37072840267134,7.787362,165.782852,169.0
1777821219,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,98,98,98,55400,16,16,22.353581175444237,7.787362,260.5439170001773,163.52050541516246
1777821220,50,POST,gateway/http,50.000000,0.000000,16,17,18,19,21,22,24,24,26,26,26,27750,16,16,16.335394632454694,8.055930000409717,260.5439170001773,158.04093693693693
1777821220,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,52,54,55,56,57,98,98,98,27750,0,16,28.36270617661248,7.787362,165.782852,169.0
1777821220,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,54,55,56,98,98,98,55500,16,16,22.349050404533653,7.787362,260.5439170001773,163.52046846846847
1777821221,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,23,24,26,26,26,27813,16,16,16.332119723388363,8.055930000409717,260.5439170001773,158.0408442095423
1777821221,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,50,52,54,55,56,57,98,98,98,27800,0,16,28.358540276114976,7.787362,165.782852,169.0
1777821221,50,,Aggregated,100.000000,0.000000,16,18,19,20,52,54,55,56,98,98,98,55613,16,16,22.34392436197653,7.787362,260.5439170001773,163.51914120799094
1777821222,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,20,21,23,24,26,26,26,27872,16,16,16.331165995715903,8.055930000409717,260.5439170001773,158.04075774971298
1777821222,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,51,52,54,55,56,57,98,98,98,27867,0,16,28.359428524347653,7.787362,165.782852,169.0
1777821222,50,,Aggregated,99.900000,0.000000,16,17,19,20,52,54,55,56,98,98,98,55739,16,16,22.344757769615427,7.787362,260.5439170001773,163.51988733202964
1777821223,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,21,22,24,26,26,26,27925,16,16,16.329320413807732,8.055930000409717,260.5439170001773,158.04068039391225
1777821223,50,MQTT,gateway/mqtt,50.000000,0.000000,16,18,52,53,54,55,55,57,98,98,98,27911,0,16,28.360388224176695,7.787362,165.782852,169.0
1777821223,50,,Aggregated,100.000000,0.000000,16,17,18,20,52,54,55,55,98,98,98,55836,16,16,22.343346018349845,7.787362,260.5439170001773,163.51896625832796
1777821224,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,19,20,22,24,26,26,26,27975,16,16,16.327233809100562,8.055930000409717,260.5439170001773,158.04060768543343
1777821224,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,52,53,54,55,55,56,98,98,98,27962,0,16,28.37199926700507,7.787362,165.782852,169.0
1777821224,50,,Aggregated,100.000000,0.000000,15,17,18,20,53,54,55,55,98,98,98,55937,16,16,22.348216910338248,7.787362,260.5439170001773,163.51903033770134
1777821225,50,POST,gateway/http,50.100000,0.000000,16,17,18,18,19,20,22,24,26,26,26,28025,16,16,16.326395231207293,8.055930000409717,260.5439170001773,158.04053523639607
1777821225,50,MQTT,gateway/mqtt,50.000000,0.000000,15,51,52,53,54,55,55,56,98,98,98,28022,0,16,28.371134685782437,7.787362,165.782852,169.0
1777821225,50,,Aggregated,100.100000,0.000000,15,18,19,20,53,54,55,55,98,98,98,56047,16,16,22.348442602094448,7.787362,260.5439170001773,163.5199743072778
1777821226,50,POST,gateway/http,49.900000,0.000000,16,17,18,18,19,20,22,24,26,26,26,28075,16,16,16.32497688094684,8.055930000409717,260.5439170001773,158.04046304541407
1777821226,50,MQTT,gateway/mqtt,50.000000,0.000000,15,50,52,53,54,55,55,55,98,98,98,28066,0,16,28.361535283795174,7.787362,165.782852,169.0
1777821226,50,,Aggregated,99.900000,0.000000,15,17,19,20,53,54,55,55,98,98,98,56141,16,16,22.342291288142114,7.787362,260.5439170001773,163.51935305748026
1777821227,50,POST,gateway/http,50.100000,0.000000,15,17,18,18,19,20,21,23,24,24,24,28125,16,16,16.324229049016168,8.055930000409717,260.5439170001773,158.04039111111112
1777821227,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,52,53,54,55,55,55,98,98,98,28122,0,16,28.35624679574694,7.787362,165.782852,169.0
1777821227,50,,Aggregated,100.100000,0.000000,15,17,18,19,53,54,55,55,98,98,98,56247,16,16,22.339917051462,7.787362,260.5439170001773,163.51990328373068
1777821228,50,POST,gateway/http,49.900000,0.000000,15,17,18,18,19,20,21,23,24,24,24,28175,16,16,16.323725045450853,8.055930000409717,260.5439170001773,158.04031943212067
1777821228,50,MQTT,gateway/mqtt,50.000000,0.000000,15,18,52,53,54,55,55,55,56,56,56,28166,0,16,28.34974845462598,7.787362,165.782852,169.0
1777821228,50,,Aggregated,99.900000,0.000000,15,17,18,19,53,54,55,55,56,56,56,56341,16,16,22.335776222086615,7.787362,260.5439170001773,163.51928435775014
1777821229,50,POST,gateway/http,50.000000,0.000000,15,17,18,18,19,20,21,23,24,24,24,28225,16,16,16.323285338338394,8.055930000409717,260.5439170001773,158.04024800708592
1777821229,50,MQTT,gateway/mqtt,50.000000,0.000000,16,50,52,53,54,55,55,55,56,56,56,28217,0,16,28.35685917000374,7.787362,165.782852,169.0
1777821229,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,56,56,56,56442,16,16,22.339219444289792,7.787362,260.5439170001773,163.51934729456786
1777821230,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,20,21,23,24,24,24,28275,16,16,16.32202413621899,8.055930000409717,260.5439170001773,158.0401768346596
1777821230,50,MQTT,gateway/mqtt,50.000000,0.000000,16,51,52,53,54,55,55,55,55,55,55,28263,0,16,28.35749722124316,7.787362,165.782852,169.0
1777821230,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,55,55,55,56538,16,16,22.338483434426326,7.787362,260.5439170001773,163.51892532456048
1777821231,50,POST,gateway/http,50.000000,0.000000,16,17,18,18,20,21,21,23,24,24,24,28325,17,16,16.320425094742987,8.055930000409717,260.5439170001773,158.04261253309798
1777821231,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,55,55,55,55,28322,0,16,28.3542196562035,7.787362,165.782852,169.0
1777821231,50,,Aggregated,100.000000,0.000000,16,18,19,20,53,54,55,55,55,55,55,56647,17,16,22.337003723261592,7.787362,260.5439170001773,163.52101611735839
1777821232,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,20,21,22,23,24,24,24,28375,17,16,16.31998629549219,8.055930000409717,260.5439170001773,158.0425374449339
1777821232,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,52,53,54,55,55,55,55,55,55,28366,0,16,28.34414059754622,7.787362,165.782852,169.0
