timestamp_ms,protocol,name,response_time_ms,success
1777821173011,MQTT,gateway/mqtt,12.689,True
1777821173011,MQTT,gateway/mqtt,12.347,True
1777821173011,MQTT,gateway/mqtt,12.289,True
1777821173011,MQTT,gateway/mqtt,12.269,True
1777821173011,MQTT,gateway/mqtt,12.247,True
1777821173011,MQTT,gateway/mqtt,12.231,True
1777821173011,POST,gateway/http,17.247,True
1777821173011,POST,gateway/http,16.968,True
1777821173012,POST,gateway/http,16.924,True
1777821173012,POST,gateway/http,14.413,True
1777821173012,POST,gateway/http,18.672,True
1777821173013,POST,gateway/http,18.279,True
1777821173049,MQTT,gateway/mqtt,53.325,True
1777821173049,MQTT,gateway/mqtt,52.929,True
1777821173049,MQTT,gateway/mqtt,52.546,True
1777821173049,MQTT,gateway/mqtt,53.132,True
1777821173049,MQTT,gateway/mqtt,53.235,True
1777821173049,MQTT,gateway/mqtt,52.228,True
1777821173049,MQTT,gateway/mqtt,52.354,True
1777821173050,MQTT,gateway/mqtt,54.562,True
1777821173050,MQTT,gateway/mqtt,54.607,True
1777821173050,MQTT,gateway/mqtt,54.258,True
1777821173050,MQTT,gateway/mqtt,54.345,True
1777821173050,MQTT,gateway/mqtt,54.334,True
1777821173500,POST,gateway/http,13.842,True
1777821173500,POST,gateway/http,14.651,True
1777821173500,POST,gateway/http,14.061,True
1777821173500,POST,gateway/http,14.023,True
1777821173501,POST,gateway/http,13.992,True
1777821173501,POST,gateway/http,16.22,True
1777821173504,POST,gateway/http,11.255,True
1777821173504,POST,gateway/http,11.863,True
1777821173505,POST,gateway/http,12.844,True
1777821173505,POST,gateway/http,14.895,True
1777821173505,POST,gateway/http,16.002,True
1777821173505,POST,gateway/http,15.701,True
1777821173506,POST,gateway/http,15.406,True
1777821173506,POST,gateway/http,17.066,True
1777821173506,POST,gateway/http,18.711,True
1777821173506,POST,gateway/http,17.007,True
1777821173507,POST,gateway/http,19.509,True
1777821173507,POST,gateway/http,19.18,True
1777821173507,POST,gateway/http,18.868,True
1777821173507,POST,gateway/http,18.866,True
1777821173508,POST,gateway/http,20.795,True
1777821173508,POST,gateway/http,19.918,True
1777821173512,MQTT,gateway/mqtt,16.101,True
1777821173512,MQTT,gateway/mqtt,16.122,True
1777821173512,MQTT,gateway/mqtt,16.045,True
1777821173512,MQTT,gateway/mqtt,16.077,True
1777821173512,MQTT,gateway/mqtt,15.205,True
1777821173512,MQTT,gateway/mqtt,15.226,True
1777821173512,MQTT,gateway/mqtt,15.071,True
1777821173512,MQTT,gateway/mqtt,15.099,True
1777821173512,MQTT,gateway/mqtt,15.057,True
1777821173512,MQTT,gateway/mqtt,15.112,True
1777821173512,MQTT,gateway/mqtt,15.155,True
1777821173512,MQTT,gateway/mqtt,15.253,True
1777821173512,MQTT,gateway/mqtt,15.564,True
1777821173512,MQTT,gateway/mqtt,15.279,True
1777821173512,MQTT,gateway/mqtt,15.263,True
1777821173512,MQTT,gateway/mqtt,15.254,True
1777821173513,POST,gateway/http,20.644,True
1777821173513,POST,gateway/http,16.911,True
1777821173513,POST,gateway/http,20.251,True
1777821173546,MQTT,gateway/mqtt,52.557,True
1777821173547,MQTT,gateway/mqtt,53.573,True
1777821173547,MQTT,gateway/mqtt,53.459,True
1777821173547,MQTT,gateway/mqtt,51.671,True
1777821173547,MQTT,gateway/mqtt,51.47,True
1777821173547,MQTT,gateway/mqtt,51.34,True
1777821173549,MQTT,gateway/mqtt,53.956,True
1777821173549,MQTT,gateway/mqtt,53.79,True
1777821173549,MQTT,gateway/mqtt,53.617,True
1777821174000,POST,gateway/http,10.911,True
1777821174001,POST,gateway/http,14.672,True
1777821174001,POST,gateway/http,14.395,True
1777821174001,POST,gateway/http,12.598,True
1777821174001,POST,gateway/http,14.586,True
1777821174002,POST,gateway/http,12.829,True
1777821174002,POST,gateway/http,12.777,True
1777821174002,POST,gateway/http,13.883,True
1777821174002,POST,gateway/http,14.438,True
1777821174003,POST,gateway/http,17.288,True
1777821174003,POST,gateway/http,15.504,True
1777821174003,POST,gateway/http,16.059,True
1777821174003,POST,gateway/http,15.743,True
1777821174007,POST,gateway/http,15.747,True
1777821174007,POST,gateway/http,15.769,True
1777821174007,POST,gateway/http,16.597,True
1777821174007,POST,gateway/http,17.156,True
1777821174008,POST,gateway/http,17.696,True
1777821174008,POST,gateway/http,18.25,True
1777821174011,MQTT,gateway/mqtt,13.259,True
1777821174011,MQTT,gateway/mqtt,13.25,True
1777821174011,MQTT,gateway/mqtt,13.229,True
1777821174011,MQTT,gateway/mqtt,13.176,True
1777821174011,MQTT,gateway/mqtt,13.15,True
1777821174011,MQTT,gateway/mqtt,13.144,True
1777821174012,MQTT,gateway/mqtt,13.111,True
1777821174012,MQTT,gateway/mqtt,13.084,True
1777821174012,MQTT,gateway/mqtt,13.041,True
1777821174012,MQTT,gateway/mqtt,13.023,True
1777821174012,MQTT,gateway/mqtt,13.023,True
1777821174012,MQTT,gateway/mqtt,12.567,True
1777821174012,MQTT,gateway/mqtt,12.492,True
1777821174012,MQTT,gateway/mqtt,12.455,True
1777821174012,MQTT,gateway/mqtt,12.424,True
1777821174012,MQTT,gateway/mqtt,12.419,True
1777821174012,MQTT,gateway/mqtt,12.416,True
1777821174012,MQTT,gateway/mqtt,12.413,True
1777821174012,POST,gateway/http,18.234,True
1777821174012,POST,gateway/http,17.492,True
1777821174013,POST,gateway/http,14.833,True
1777821174013,POST,gateway/http,18.272,True
1777821174013,POST,gateway/http,17.959,True
1777821174013,POST,gateway/http,19.151,True
1777821174049,MQTT,gateway/mqtt,52.849,True
1777821174050,MQTT,gateway/mqtt,54.056,True
1777821174050,MQTT,gateway/mqtt,53.68,True
1777821174050,MQTT,gateway/mqtt,53.873,True
1777821174050,MQTT,gateway/mqtt,53.96,True
1777821174050,MQTT,gateway/mqtt,53.796,True
1777821174051,MQTT,gateway/mqtt,54.365,True
1777821174500,POST,gateway/http,12.718,True
1777821174500,POST,gateway/http,13.916,True
1777821174500,POST,gateway/http,14.502,True
1777821174500,POST,gateway/http,15.227,True
1777821174501,POST,gateway/http,14.113,True
1777821174501,POST,gateway/http,16.308,True
1777821174501,POST,gateway/http,14.906,True
1777821174505,POST,gateway/http,11.554,True
1777821174505,POST,gateway/http,12.447,True
1777821174505,POST,gateway/http,13.398,True
1777821174505,POST,gateway/http,13.273,True
1777821174506,POST,gateway/http,15.38,True
1777821174506,POST,gateway/http,16.746,True
1777821174506,POST,gateway/http,16.715,True
1777821174506,POST,gateway/http,16.435,True
1777821174507,POST,gateway/http,16.953,True
1777821174507,POST,gateway/http,18.029,True
1777821174507,POST,gateway/http,19.448,True
1777821174508,POST,gateway/http,20.0,True
1777821174508,POST,gateway/http,19.119,True
1777821174508,POST,gateway/http,20.785,True
1777821174508,POST,gateway/http,20.226,True
1777821174509,POST,gateway/http,20.186,True
1777821174512,MQTT,gateway/mqtt,16.879,True
1777821174512,MQTT,gateway/mqtt,16.796,True
1777821174512,MQTT,gateway/mqtt,16.794,True
1777821174512,MQTT,gateway/mqtt,16.714,True
1777821174512,MQTT,gateway/mqtt,15.947,True
1777821174512,MQTT,gateway/mqtt,15.817,True
1777821174512,MQTT,gateway/mqtt,15.752,True
1777821174512,MQTT,gateway/mqtt,15.583,True
1777821174512,MQTT,gateway/mqtt,15.571,True
1777821174512,MQTT,gateway/mqtt,15.508,True
1777821174512,MQTT,gateway/mqtt,15.526,True
1777821174512,MQTT,gateway/mqtt,15.518,True
1777821174512,MQTT,gateway/mqtt,15.108,True
1777821174512,MQTT,gateway/mqtt,15.084,True
1777821174512,MQTT,gateway/mqtt,15.065,True
1777821174512,MQTT,gateway/mqtt,15.05,True
1777821174512,POST,gateway/http,16.425,True
1777821174513,POST,gateway/http,19.882,True
1777821174549,MQTT,gateway/mqtt,54.756,True
1777821174549,MQTT,gateway/mqtt,54.046,True
1777821174549,MQTT,gateway/mqtt,54.853,True
1777821174549,MQTT,gateway/mqtt,54.035,True
1777821174549,MQTT,gateway/mqtt,53.962,True
1777821174549,MQTT,gateway/mqtt,53.131,True
1777821174549,MQTT,gateway/mqtt,52.936,True
1777821174549,MQTT,gateway/mqtt,52.732,True
1777821174550,MQTT,gateway/mqtt,55.26,True
1777821175000,POST,gateway/http,11.791,True
1777821175000,POST,gateway/http,10.968,True
1777821175001,POST,gateway/http,12.087,True
1777821175001,POST,gateway/http,11.776,True
1777821175001,POST,gateway/http,13.461,True
1777821175001,POST,gateway/http,13.992,True
1777821175002,POST,gateway/http,12.82,True
1777821175002,POST,gateway/http,15.102,True
1777821175002,POST,gateway/http,14.199,True
1777821175003,POST,gateway/http,15.354,True
1777821175003,POST,gateway/http,16.224,True
1777821175003,POST,gateway/http,17.583,True
1777821175003,POST,gateway/http,17.249,True
1777821175007,POST,gateway/http,12.1,True
1777821175007,POST,gateway/http,11.804,True
1777821175007,POST,gateway/http,12.36,True
1777821175007,POST,gateway/http,16.515,True
1777821175008,POST,gateway/http,16.494,True
1777821175008,POST,gateway/http,17.306,True
1777821175008,POST,gateway/http,18.131,True
1777821175008,POST,gateway/http,18.103,True
1777821175009,POST,gateway/http,18.921,True
1777821175012,MQTT,gateway/mqtt,14.106,True
1777821175012,MQTT,gateway/mqtt,13.931,True
1777821175012,MQTT,gateway/mqtt,13.771,True
1777821175012,MQTT,gateway/mqtt,13.559,True
1777821175012,MQTT,gateway/mqtt,13.398,True
1777821175012,MQTT,gateway/mqtt,13.389,True
1777821175012,MQTT,gateway/mqtt,12.976,True
1777821175012,MQTT,gateway/mqtt,12.995,True
1777821175012,MQTT,gateway/mqtt,12.975,True
1777821175012,MQTT,gateway/mqtt,12.961,True
1777821175012,MQTT,gateway/mqtt,12.948,True
1777821175012,POST,gateway/http,14.309,True
1777821175012,POST,gateway/http,18.248,True
1777821175013,POST,gateway/http,18.832,True
1777821175049,MQTT,gateway/mqtt,52.371,True
1777821175049,MQTT,gateway/mqtt,51.735,True
1777821175049,MQTT,gateway/mqtt,51.562,True
1777821175049,MQTT,gateway/mqtt,51.413,True
1777821175049,MQTT,gateway/mqtt,51.212,True
1777821175049,MQTT,gateway/mqtt,50.117,True
1777821175050,MQTT,gateway/mqtt,54.158,True
1777821175050,MQTT,gateway/mqtt,53.507,True
1777821175050,MQTT,gateway/mqtt,53.329,True
1777821175050,MQTT,gateway/mqtt,53.335,True
1777821175050,MQTT,gateway/mqtt,52.416,True
1777821175050,MQTT,gateway/mqtt,52.277,True
1777821175050,MQTT,gateway/mqtt,52.07,True
1777821175050,MQTT,gateway/mqtt,51.923,True
1777821175500,POST,gateway/http,10.216,True
1777821175500,POST,gateway/http,13.379,True
1777821175501,POST,gateway/http,12.187,True
1777821175501,POST,gateway/http,11.869,True
1777821175501,POST,gateway/http,12.406,True
1777821175501,POST,gateway/http,14.732,True
1777821175502,POST,gateway/http,13.483,True
1777821175502,POST,gateway/http,12.299,True
1777821175502,POST,gateway/http,12.828,True
1777821175502,POST,gateway/http,16.262,True
1777821175503,POST,gateway/http,14.775,True
1777821175503,POST,gateway/http,15.307,True
1777821175503,POST,gateway/http,15.863,True
1777821175503,POST,gateway/http,17.906,True
1777821175507,POST,gateway/http,11.215,True
1777821175507,POST,gateway/http,12.094,True
1777821175507,POST,gateway/http,12.071,True
1777821175507,POST,gateway/http,16.063,True
1777821175508,POST,gateway/http,16.61,True
1777821175508,POST,gateway/http,17.722,True
1777821175508,POST,gateway/http,17.674,True
1777821175508,POST,gateway/http,17.647,True
1777821175511,MQTT,gateway/mqtt,12.994,True
1777821175511,MQTT,gateway/mqtt,12.832,True
1777821175511,MQTT,gateway/mqtt,12.748,True
1777821175511,MQTT,gateway/mqtt,12.743,True
1777821175511,MQTT,gateway/mqtt,12.731,True
1777821175511,MQTT,gateway/mqtt,12.361,True
1777821175511,MQTT,gateway/mqtt,12.333,True
1777821175511,MQTT,gateway/mqtt,12.314,True
1777821175511,MQTT,gateway/mqtt,12.298,True
1777821175512,POST,gateway/http,17.23,True
1777821175512,POST,gateway/http,17.829,True
1777821175512,POST,gateway/http,14.062,True
1777821175549,MQTT,gateway/mqtt,52.621,True
1777821175549,MQTT,gateway/mqtt,52.171,True
1777821175549,MQTT,gateway/mqtt,52.531,True
1777821175550,MQTT,gateway/mqtt,51.586,True
1777821175550,MQTT,gateway/mqtt,51.75,True
1777821175550,MQTT,gateway/mqtt,51.506,True
1777821175550,MQTT,gateway/mqtt,50.606,True
1777821175550,MQTT,gateway/mqtt,51.477,True
1777821175550,MQTT,gateway/mqtt,53.904,True
1777821175550,MQTT,gateway/mqtt,53.981,True
1777821175550,MQTT,gateway/mqtt,53.736,True
1777821175550,MQTT,gateway/mqtt,53.738,True
1777821175550,MQTT,gateway/mqtt,53.712,True
1777821175550,MQTT,gateway/mqtt,52.85,True
1777821175552,MQTT,gateway/mqtt,54.802,True
1777821175552,MQTT,gateway/mqtt,54.492,True
1777821176000,POST,gateway/http,11.476,True
1777821176001,POST,gateway/http,13.242,True
1777821176001,POST,gateway/http,13.788,True
1777821176001,POST,gateway/http,16.037,True
1777821176002,POST,gateway/http,12.945,True
1777821176002,POST,gateway/http,14.054,True
1777821176002,POST,gateway/http,13.727,True
1777821176002,POST,gateway/http,14.283,True
1777821176003,POST,gateway/http,16.742,True
1777821176003,POST,gateway/http,16.537,True
1777821176003,POST,gateway/http,16.494,True
1777821176003,POST,gateway/http,16.486,True
1777821176007,POST,gateway/http,15.771,True
1777821176007,POST,gateway/http,16.331,True
1777821176007,POST,gateway/http,17.212,True
1777821176008,POST,gateway/http,17.192,True
1777821176008,POST,gateway/http,18.608,True
1777821176008,POST,gateway/http,18.302,True
1777821176008,POST,gateway/http,18.845,True
1777821176012,MQTT,gateway/mqtt,15.106,True
1777821176012,MQTT,gateway/mqtt,15.103,True
1777821176012,MQTT,gateway/mqtt,15.003,True
1777821176012,MQTT,gateway/mqtt,14.997,True
1777821176012,MQTT,gateway/mqtt,14.912,True
1777821176012,MQTT,gateway/mqtt,14.143,True
1777821176012,MQTT,gateway/mqtt,13.916,True
1777821176012,MQTT,gateway/mqtt,13.86,True
1777821176012,MQTT,gateway/mqtt,13.801,True
1777821176012,MQTT,gateway/mqtt,13.784,True
1777821176012,MQTT,gateway/mqtt,13.759,True
1777821176012,MQTT,gateway/mqtt,13.709,True
1777821176012,MQTT,gateway/mqtt,13.68,True
1777821176012,MQTT,gateway/mqtt,13.653,True
1777821176012,MQTT,gateway/mqtt,13.646,True
1777821176012,MQTT,gateway/mqtt,13.195,True
1777821176012,MQTT,gateway/mqtt,13.169,True
1777821176012,MQTT,gateway/mqtt,13.15,True
1777821176012,MQTT,gateway/mqtt,13.135,True
1777821176012,MQTT,gateway/mqtt,13.122,True
1777821176013,POST,gateway/http,17.744,True
1777821176013,POST,gateway/http,14.929,True
1777821176013,POST,gateway/http,19.168,True
1777821176013,POST,gateway/http,19.135,True
1777821176014,POST,gateway/http,20.11,True
1777821176014,POST,gateway/http,19.332,True
1777821176049,MQTT,gateway/mqtt,53.594,True
1777821176049,MQTT,gateway/mqtt,53.615,True
1777821176049,MQTT,gateway/mqtt,53.439,True
1777821176049,MQTT,gateway/mqtt,53.27,True
1777821176049,MQTT,gateway/mqtt,52.302,True
1777821176500,POST,gateway/http,12.897,True
1777821176500,POST,gateway/http,12.912,True
1777821176500,POST,gateway/http,15.419,True
1777821176501,POST,gateway/http,14.598,True
1777821176501,POST,gateway/http,13.394,True
1777821176501,POST,gateway/http,15.567,True
1777821176501,POST,gateway/http,13.651,True
1777821176502,POST,gateway/http,15.062,True
1777821176502,POST,gateway/http,15.597,True
1777821176505,POST,gateway/http,12.47,True
1777821176505,POST,gateway/http,12.358,True
1777821176506,POST,gateway/http,12.306,True
1777821176506,POST,gateway/http,15.645,True
1777821176506,POST,gateway/http,15.616,True
1777821176506,POST,gateway/http,16.444,True
1777821176507,POST,gateway/http,16.971,True
1777821176507,POST,gateway/http,17.497,True
1777821176507,POST,gateway/http,18.611,True
1777821176507,POST,gateway/http,18.306,True
1777821176508,POST,gateway/http,18.841,True
1777821176508,POST,gateway/http,19.652,True
1777821176508,POST,gateway/http,20.186,True
1777821176512,MQTT,gateway/mqtt,15.673,True
1777821176512,MQTT,gateway/mqtt,15.617,True
1777821176512,MQTT,gateway/mqtt,15.616,True
1777821176512,MQTT,gateway/mqtt,15.609,True
1777821176512,MQTT,gateway/mqtt,14.911,True
1777821176512,MQTT,gateway/mqtt,14.891,True
1777821176512,MQTT,gateway/mqtt,14.875,True
1777821176512,MQTT,gateway/mqtt,14.813,True
1777821176512,MQTT,gateway/mqtt,14.771,True
1777821176512,MQTT,gateway/mqtt,14.715,True
1777821176512,MQTT,gateway/mqtt,14.661,True
1777821176512,MQTT,gateway/mqtt,14.61,True
1777821176512,MQTT,gateway/mqtt,14.569,True
1777821176512,MQTT,gateway/mqtt,14.562,True
1777821176512,MQTT,gateway/mqtt,14.552,True
1777821176512,MQTT,gateway/mqtt,14.531,True
1777821176512,MQTT,gateway/mqtt,14.524,True
1777821176512,MQTT,gateway/mqtt,14.479,True
1777821176512,MQTT,gateway/mqtt,14.108,True
1777821176512,MQTT,gateway/mqtt,14.082,True
1777821176512,MQTT,gateway/mqtt,14.067,True
1777821176512,POST,gateway/http,15.444,True
1777821176513,POST,gateway/http,18.911,True
1777821176513,POST,gateway/http,19.572,True
1777821176547,MQTT,gateway/mqtt,52.439,True
1777821176547,MQTT,gateway/mqtt,53.196,True
1777821176548,MQTT,gateway/mqtt,53.182,True
1777821176549,MQTT,gateway/mqtt,52.701,True
1777821177000,POST,gateway/http,11.547,True
1777821177000,POST,gateway/http,12.141,True
1777821177001,POST,gateway/http,12.973,True
1777821177001,POST,gateway/http,11.8,True
1777821177001,POST,gateway/http,11.767,True
1777821177001,POST,gateway/http,13.439,True
1777821177002,POST,gateway/http,14.279,True
1777821177002,POST,gateway/http,14.817,True
1777821177002,POST,gateway/http,16.75,True
1777821177002,POST,gateway/http,13.633,True
1777821177003,POST,gateway/http,16.239,True
1777821177003,POST,gateway/http,16.161,True
1777821177003,POST,gateway/http,17.282,True
1777821177007,POST,gateway/http,12.271,True
1777821177007,POST,gateway/http,13.057,True
1777821177008,POST,gateway/http,14.136,True
1777821177008,POST,gateway/http,17.533,True
1777821177009,POST,gateway/http,17.642,True
1777821177009,POST,gateway/http,18.63,True
1777821177010,POST,gateway/http,20.024,True
1777821177011,POST,gateway/http,21.25,True
1777821177012,POST,gateway/http,21.645,True
1777821177015,MQTT,gateway/mqtt,17.976,True
1777821177015,MQTT,gateway/mqtt,17.786,True
1777821177015,MQTT,gateway/mqtt,17.53,True
1777821177015,MQTT,gateway/mqtt,17.405,True
1777821177016,MQTT,gateway/mqtt,17.274,True
1777821177016,MQTT,gateway/mqtt,17.135,True
1777821177016,MQTT,gateway/mqtt,17.129,True
1777821177016,MQTT,gateway/mqtt,17.123,True
1777821177016,MQTT,gateway/mqtt,17.115,True
1777821177016,MQTT,gateway/mqtt,16.734,True
1777821177016,MQTT,gateway/mqtt,16.71,True
1777821177016,MQTT,gateway/mqtt,16.724,True
1777821177016,POST,gateway/http,21.043,True
