Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1778449305,2170,POST,ramp/http,1062.700000,0.000000,5,6,7,7,9,12,18,51,85,140,140,2344194,0,4,4.80985414149126,1.190469998618937,288.0662729985488,48.0023978390867
1778449305,2170,POST,ramp/mqtt,1062.300000,0.000000,5,6,7,7,10,12,53,79,150,170,180,2347203,0,4,4.916331745260813,1.3189580004109303,269.01521499894443,42.99977292121729
1778449305,2170,,Aggregated,2125.000000,0.000000,5,6,7,7,9,12,35,62,140,170,180,4691397,0,4,4.863127090039573,1.190469998618937,288.0662729985488,45.49948107141647
1778449306,2170,POST,ramp/http,1081.000000,0.000000,5,6,7,7,10,13,52,69,110,160,160,2347512,0,4,4.815718678512333,1.190469998618937,288.0662729985488,48.00247836858768
1778449306,2170,POST,ramp/mqtt,1081.100000,0.000000,5,6,7,7,10,12,53,79,150,170,180,2347203,0,4,4.916331745260813,1.3189580004109303,269.01521499894443,42.99977292121729
1778449306,2170,,Aggregated,2162.100000,0.000000,5,6,7,7,10,12,49,71,140,170,180,4694715,0,4,4.866021900776356,1.190469998618937,288.0662729985488,45.501290280666666
1778449307,2170,POST,ramp/http,1081.000000,0.000000,5,6,7,8,10,14,56,71,110,160,160,2347512,0,4,4.815718678512333,1.190469998618937,288.0662729985488,48.00247836858768
1778449307,2170,POST,ramp/mqtt,1081.100000,0.000000,5,6,7,7,10,12,53,79,150,170,180,2347203,0,4,4.916331745260813,1.3189580004109303,269.01521499894443,42.99977292121729
1778449307,2170,,Aggregated,2162.100000,0.000000,5,6,7,8,10,13,58,76,140,170,180,4694715,0,4,4.866021900776356,1.190469998618937,288.0662729985488,45.501290280666666
1778449308,2170,POST,ramp/http,1077.500000,0.000000,5,6,7,8,10,14,56,71,110,160,160,2347512,0,4,4.815718678512333,1.190469998618937,288.0662729985488,48.00247836858768
1778449308,2170,POST,ramp/mqtt,1081.900000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2350458,0,4,4.916891235561923,1.3189580004109303,269.01521499894443,42.99984513656487
1778449308,2170,,Aggregated,2159.400000,0.000000,5,6,7,7,10,13,53,72,140,170,180,4697970,0,4,4.866336678648066,1.190469998618937,288.0662729985488,45.49959322856468
1778449309,2170,POST,ramp/http,1082.500000,0.000000,5,6,7,8,10,13,52,69,110,160,160,2350770,0,4,4.816336159757811,1.190469998618937,288.0662729985488,48.002425162818994
1778449309,2170,POST,ramp/mqtt,1082.700000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2350458,0,4,4.916891235561923,1.3189580004109303,269.01521499894443,42.99984513656487
1778449309,2170,,Aggregated,2165.200000,0.000000,5,6,7,7,10,12,50,71,140,170,180,4701228,0,4,4.866610360958942,1.190469998618937,288.0662729985488,45.50130114940182
1778449310,2170,POST,ramp/http,1082.500000,0.000000,5,6,7,8,10,15,56,71,110,160,160,2350770,0,4,4.816336159757811,1.190469998618937,288.0662729985488,48.002425162818994
1778449310,2170,POST,ramp/mqtt,1082.700000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2350458,0,4,4.916891235561923,1.3189580004109303,269.01521499894443,42.99984513656487
1778449310,2170,,Aggregated,2165.200000,0.000000,5,6,7,8,10,14,58,76,140,170,180,4701228,0,4,4.866610360958942,1.190469998618937,288.0662729985488,45.50130114940182
1778449311,2170,POST,ramp/http,1079.100000,0.000000,5,6,7,8,10,15,56,71,110,160,160,2350770,0,4,4.816336159757811,1.190469998618937,288.0662729985488,48.002425162818994
1778449311,2170,POST,ramp/mqtt,1083.500000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2353713,0,4,4.9174843100227035,1.3189580004109303,269.01521499894443,42.99992564938886
1778449311,2170,,Aggregated,2162.600000,0.000000,5,6,7,8,10,13,53,72,140,170,180,4704483,0,4,4.866941872692568,1.190469998618937,288.0662729985488,45.49961069048395
1778449312,2170,POST,ramp/http,1084.000000,0.000000,5,6,7,7,10,13,51,69,110,160,160,2354034,0,4,4.816618860668051,1.190469998618937,288.0662729985488,48.00245366039743
1778449312,2170,POST,ramp/mqtt,1084.000000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2353713,0,4,4.9174843100227035,1.3189580004109303,269.01521499894443,42.99992564938886
1778449312,2170,,Aggregated,2168.000000,0.000000,5,6,7,7,10,12,50,71,140,170,180,4707747,0,4,4.867048146565721,1.190469998618937,288.0662729985488,45.501360204785854
1778449313,2170,POST,ramp/http,1084.000000,0.000000,5,6,7,7,9,12,19,66,110,160,160,2354034,0,4,4.816618860668051,1.190469998618937,288.0662729985488,48.00245366039743
1778449313,2170,POST,ramp/mqtt,1084.000000,0.000000,5,6,7,7,10,12,54,79,150,170,180,2353713,0,4,4.9174843100227035,1.3189580004109303,269.01521499894443,42.99992564938886
1778449313,2170,,Aggregated,2168.000000,0.000000,5,6,7,7,9,12,49,73,140,170,180,4707747,0,4,4.867048146565721,1.190469998618937,288.0662729985488,45.501360204785854
1778449314,2170,POST,ramp/http,1081.100000,0.000000,5,6,7,7,9,12,19,66,110,160,160,2354034,0,4,4.816618860668051,1.190469998618937,288.0662729985488,48.00245366039743
1778449314,2170,POST,ramp/mqtt,1085.000000,0.000000,5,6,7,7,9,11,16,70,150,170,180,2356968,0,4,4.918202910787713,1.3189580004109303,269.01521499894443,42.99989520434728
1778449314,2170,,Aggregated,2166.100000,0.000000,5,6,7,7,9,12,39,70,140,170,180,4711002,0,4,4.867442518871221,1.190469998618937,288.0662729985488,45.49961664206468
1778449315,2170,POST,ramp/http,1100.000000,0.000000,5,6,6,7,9,10,12,14,22,53,54,2357288,0,4,4.8172394835946815,1.190469998618937,288.0662729985488,48.00254147987009
1778449315,2170,POST,ramp/mqtt,1103.100000,0.000000,5,6,7,7,9,11,16,70,150,170,180,2356968,0,4,4.918202910787713,1.3189580004109303,269.01521499894443,42.99989520434728
1778449315,2170,,Aggregated,2203.100000,0.000000,5,6,7,7,9,11,16,60,140,170,180,4714256,0,4,4.867717770532073,1.190469998618937,288.0662729985488,45.50138812996155
1778449316,2170,POST,ramp/http,1100.000000,0.000000,5,6,6,7,9,10,12,14,22,54,54,2357288,0,4,4.8172394835946815,1.190469998618937,288.0662729985488,48.00254147987009
1778449316,2170,POST,ramp/mqtt,1103.100000,0.000000,5,6,7,7,9,11,16,70,150,170,180,2356968,0,4,4.918202910787713,1.3189580004109303,269.01521499894443,42.99989520434728
1778449316,2170,,Aggregated,2203.100000,0.000000,5,6,7,7,9,10,12,14,21,57,65,4714256,0,4,4.867717770532073,1.190469998618937,288.0662729985488,45.50138812996155
1778449317,2170,POST,ramp/http,1080.900000,0.000000,5,6,6,7,9,10,12,14,22,54,54,2357288,0,4,4.8172394835946815,1.190469998618937,288.0662729985488,48.00254147987009
1778449317,2170,POST,ramp/mqtt,1085.100000,0.000000,5,6,7,7,9,10,12,13,18,54,54,2360224,0,4,4.918692470614882,1.3189580004109303,269.01521499894443,42.99989789104763
1778449317,2170,,Aggregated,2166.000000,0.000000,5,6,7,7,9,10,12,14,23,57,65,4717512,0,4,4.867997547344552,1.190469998618937,288.0662729985488,45.49966295793206
1778449318,2170,POST,ramp/http,1085.000000,0.000000,5,6,6,7,9,10,12,14,21,53,54,2360546,0,4,4.817715240654044,1.190469998618937,288.0662729985488,48.00250111626717
1778449318,2170,POST,ramp/mqtt,1084.800000,0.000000,5,6,7,7,9,10,12,13,18,54,54,2360224,0,4,4.918692470614882,1.3189580004109303,269.01521499894443,42.99989789104763
1778449318,2170,,Aggregated,2169.800000,0.000000,5,6,7,7,9,10,12,14,21,54,54,4720770,0,4,4.868200411845841,1.190469998618937,288.0662729985488,45.501370115468454
1778449319,2170,POST,ramp/http,1085.000000,0.000000,5,6,6,7,8,10,12,14,22,54,54,2360546,0,4,4.817715240654044,1.190469998618937,288.0662729985488,48.00250111626717
1778449319,2170,POST,ramp/mqtt,1084.800000,0.000000,5,6,7,7,9,10,12,13,18,54,54,2360224,0,4,4.918692470614882,1.3189580004109303,269.01521499894443,42.99989789104763
1778449319,2170,,Aggregated,2169.800000,0.000000,5,6,7,7,9,10,12,14,21,54,54,4720770,0,4,4.868200411845841,1.190469998618937,288.0662729985488,45.501370115468454
1778449320,2170,POST,ramp/http,1081.200000,0.000000,5,6,6,7,8,10,12,14,22,54,54,2360546,0,4,4.817715240654044,1.190469998618937,288.0662729985488,48.00250111626717
1778449320,2170,POST,ramp/mqtt,1084.800000,0.000000,5,6,7,7,9,11,12,14,30,61,62,2363479,0,4,4.919561221449226,1.3189580004109303,269.01521499894443,42.99983202727843
1778449320,2170,,Aggregated,2166.000000,0.000000,5,6,7,7,9,10,12,14,27,54,62,4724025,0,4,4.868669847550455,1.190469998618937,288.0662729985488,45.49961357105435
1778449321,2170,POST,ramp/http,1085.000000,0.000000,4,6,6,7,8,10,12,13,21,53,54,2363801,0,4,4.818009511331511,1.190469998618937,288.0662729985488,48.00244648343917
1778449321,2170,POST,ramp/mqtt,1085.100000,0.000000,5,6,7,7,9,11,12,14,30,61,62,2363479,0,4,4.919561221449226,1.3189580004109303,269.01521499894443,42.99983202727843
1778449321,2170,,Aggregated,2170.100000,0.000000,5,6,6,7,9,10,12,14,26,54,62,4727280,0,4,4.8687819077787955,1.190469998618937,288.0662729985488,45.50130963260057
1778449322,2170,POST,ramp/http,1085.000000,0.000000,5,6,6,7,8,10,12,14,22,54,54,2363801,0,4,4.818009511331511,1.190469998618937,288.0662729985488,48.00244648343917
1778449322,2170,POST,ramp/mqtt,1085.100000,0.000000,5,6,7,7,9,11,12,14,30,61,62,2363479,0,4,4.919561221449226,1.3189580004109303,269.01521499894443,42.99983202727843
1778449322,2170,,Aggregated,2170.100000,0.000000,5,6,7,7,9,10,12,14,30,61,62,4727280,0,4,4.8687819077787955,1.190469998618937,288.0662729985488,45.50130963260057
1778449323,2180,POST,ramp/http,1081.200000,0.000000,5,6,6,7,8,10,12,14,22,54,54,2363801,0,4,4.818009511331511,1.190469998618937,288.0662729985488,48.00244648343917
1778449323,2180,POST,ramp/mqtt,1085.100000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2366741,0,4,4.936532634396204,1.3189580004109303,291.0217449989432,42.99985634254023
1778449323,2180,,Aggregated,2166.300000,0.000000,5,6,7,7,9,12,24,72,210,230,290,4730542,0,4,4.877307903525316,1.190469998618937,291.0217449989432,45.49959687494583
1778449324,2180,POST,ramp/http,1085.000000,0.000000,5,6,7,7,9,13,54,89,190,210,240,2367067,0,4,4.83038471708149,1.190469998618937,288.0662729985488,48.002408888299314
1778449324,2180,POST,ramp/mqtt,1085.000000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2366741,0,4,4.936532634396204,1.3189580004109303,291.0217449989432,42.99985634254023
1778449324,2180,,Aggregated,2170.000000,0.000000,5,6,7,7,10,14,58,100,210,240,290,4733808,0,4,4.883455020729918,1.190469998618937,291.0217449989432,45.501304869145514
1778449325,2180,POST,ramp/http,1085.000000,0.000000,5,6,7,7,10,15,61,99,190,240,240,2367067,0,4,4.83038471708149,1.190469998618937,288.0662729985488,48.002408888299314
1778449325,2180,POST,ramp/mqtt,1085.000000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2366741,0,4,4.936532634396204,1.3189580004109303,291.0217449989432,42.99985634254023
1778449325,2180,,Aggregated,2170.000000,0.000000,5,6,7,8,10,17,70,120,210,250,290,4733808,0,4,4.883455020729918,1.190469998618937,291.0217449989432,45.501304869145514
1778449326,2180,POST,ramp/http,1082.000000,0.000000,5,6,7,7,10,15,61,99,190,240,240,2367067,0,4,4.83038471708149,1.190469998618937,288.0662729985488,48.002408888299314
1778449326,2180,POST,ramp/mqtt,1085.100000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2370011,0,4,4.937129402220295,1.3189580004109303,291.0217449989432,42.999832068289976
1778449326,2180,,Aggregated,2167.100000,0.000000,5,6,7,8,10,14,62,110,210,240,290,4737078,0,4,4.883790229502969,1.190469998618937,291.0217449989432,45.499565977169894
1778449327,2180,POST,ramp/http,1086.500000,0.000000,5,6,7,7,10,15,54,89,190,210,240,2370338,0,4,4.83165648704993,1.190469998618937,288.0662729985488,48.00239206391662
1778449327,2180,POST,ramp/mqtt,1086.000000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2370011,0,4,4.937129402220295,1.3189580004109303,291.0217449989432,42.999832068289976
1778449327,2180,,Aggregated,2172.500000,0.000000,5,6,7,8,10,14,58,100,210,240,290,4740349,0,4,4.884389306754944,1.190469998618937,291.0217449989432,45.50128461005719
1778449328,2180,POST,ramp/http,1086.500000,0.000000,5,6,7,7,10,18,63,99,190,240,240,2370338,0,4,4.83165648704993,1.190469998618937,288.0662729985488,48.00239206391662
1778449328,2180,POST,ramp/mqtt,1086.000000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2370011,0,4,4.937129402220295,1.3189580004109303,291.0217449989432,42.999832068289976
1778449328,2180,,Aggregated,2172.500000,0.000000,5,6,7,8,10,19,70,120,210,250,290,4740349,0,4,4.884389306754944,1.190469998618937,291.0217449989432,45.50128461005719
1778449329,2180,POST,ramp/http,1083.500000,0.000000,5,6,7,7,10,18,63,99,190,240,240,2370338,0,4,4.83165648704993,1.190469998618937,288.0662729985488,48.00239206391662
1778449329,2180,POST,ramp/mqtt,1086.800000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2373278,0,4,4.937954670070913,1.3189580004109303,291.0217449989432,42.99958917581505
1778449329,2180,,Aggregated,2170.300000,0.000000,5,6,7,8,10,15,63,110,210,240,290,4743616,0,4,4.884838519323134,1.190469998618937,291.0217449989432,45.49944030039531
1778449330,2180,POST,ramp/http,1088.000000,0.000000,5,6,7,7,10,15,54,89,190,210,240,2373608,0,4,4.832051854227391,1.190469998618937,288.0662729985488,48.0023217818612
1778449330,2180,POST,ramp/mqtt,1087.300000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2373278,0,4,4.937954670070913,1.3189580004109303,291.0217449989432,42.99958917581505
1778449330,2180,,Aggregated,2175.300000,0.000000,5,6,7,8,10,14,58,100,210,240,290,4746886,0,4,4.884999581006482,1.190469998618937,291.0217449989432,45.50112937197144
1778449331,2180,POST,ramp/http,1088.000000,0.000000,5,6,7,8,10,18,62,99,190,240,240,2373608,0,4,4.832051854227391,1.190469998618937,288.0662729985488,48.0023217818612
1778449331,2180,POST,ramp/mqtt,1087.300000,0.000000,5,6,7,8,10,15,72,130,210,250,290,2373278,0,4,4.937954670070913,1.3189580004109303,291.0217449989432,42.99958917581505
1778449331,2180,,Aggregated,2175.300000,0.000000,5,6,7,8,11,18,70,120,210,250,290,4746886,0,4,4.884999581006482,1.190469998618937,291.0217449989432,45.50112937197144
1778449332,2180,POST,ramp/http,1085.000000,0.000000,5,6,7,8,10,18,62,99,190,240,240,2373608,0,4,4.832051854227391,1.190469998618937,288.0662729985488,48.0023217818612
1778449332,2180,POST,ramp/mqtt,1088.500000,0.000000,5,6,7,7,10,12,19,62,190,210,210,2376551,0,4,4.938537087359995,1.3189580004109303,291.0217449989432,42.99952620415047
1778449332,2180,,Aggregated,2173.500000,0.000000,5,6,7,8,10,15,63,110,210,240,290,4750159,0,4,4.88532745769383,1.190469998618937,291.0217449989432,45.49937423147309
1778449333,2180,POST,ramp/http,1089.500000,0.000000,5,6,7,7,9,12,24,56,170,200,210,2376877,0,4,4.832509900211062,1.190469998618937,288.0662729985488,48.00237875161399
1778449333,2180,POST,ramp/mqtt,1088.400000,0.000000,5,6,7,7,10,12,19,62,190,210,210,2376551,0,4,4.938537087359995,1.3189580004109303,291.0217449989432,42.99952620415047
1778449333,2180,,Aggregated,2177.900000,0.000000,5,6,7,7,10,13,42,72,190,210,240,4753428,0,4,4.885519858002785,1.190469998618937,291.0217449989432,45.50112403090991
1778449334,2180,POST,ramp/http,1089.500000,0.000000,5,6,7,7,9,11,14,17,54,78,78,2376877,0,4,4.832509900211062,1.190469998618937,288.0662729985488,48.00237875161399
1778449334,2180,POST,ramp/mqtt,1088.400000,0.000000,5,6,7,7,10,12,19,62,190,210,210,2376551,0,4,4.938537087359995,1.3189580004109303,291.0217449989432,42.99952620415047
1778449334,2180,,Aggregated,2177.900000,0.000000,5,6,7,7,9,11,13,15,47,77,78,4753428,0,4,4.885519858002785,1.190469998618937,291.0217449989432,45.50112403090991
1778449335,2180,POST,ramp/http,1099.000000,0.000000,5,6,7,7,9,11,14,17,54,78,78,2376877,0,4,4.832509900211062,1.190469998618937,288.0662729985488,48.00237875161399
1778449335,2180,POST,ramp/mqtt,1102.400000,0.000000,5,6,7,7,9,11,13,14,20,55,56,2379822,0,4,4.939190550648121,1.3189580004109303,291.0217449989432,42.99956299252633
1778449335,2180,,Aggregated,2201.400000,0.000000,5,6,7,7,9,11,13,15,34,67,78,4756699,0,4,4.885883249856359,1.190469998618937,291.0217449989432,45.49942218332503
1778449336,2180,POST,ramp/http,1090.100000,0.000000,4,5,6,7,8,10,12,14,21,58,59,2380148,0,4,4.832572204131432,1.190469998618937,288.0662729985488,48.00234901359075
1778449336,2180,POST,ramp/mqtt,1090.100000,0.000000,5,6,7,7,9,11,13,14,20,55,56,2379822,0,4,4.939190550648121,1.3189580004109303,291.0217449989432,42.99956299252633
1778449336,2180,,Aggregated,2180.200000,0.000000,5,6,7,7,9,11,13,15,32,67,78,4759970,0,4,4.8858777263603645,1.190469998618937,291.0217449989432,45.50112731802932
1778449337,2180,POST,ramp/http,1090.100000,0.000000,4,6,6,7,8,10,12,14,18,23,23,2380148,0,4,4.832572204131432,1.190469998618937,288.0662729985488,48.00234901359075
1778449337,2180,POST,ramp/mqtt,1090.100000,0.000000,5,6,7,7,9,11,13,14,20,55,56,2379822,0,4,4.939190550648121,1.3189580004109303,291.0217449989432,42.99956299252633
1778449337,2180,,Aggregated,2180.200000,0.000000,5,6,7,7,9,10,13,14,20,55,56,4759970,0,4,4.8858777263603645,1.190469998618937,291.0217449989432,45.50112731802932
1778449338,2180,POST,ramp/http,1086.000000,0.000000,4,6,6,7,8,10,12,14,18,23,23,2380148,0,4,4.832572204131432,1.190469998618937,288.0662729985488,48.00234901359075
1778449338,2180,POST,ramp/mqtt,1089.900000,0.000000,5,6,7,7,9,11,13,14,19,55,56,2383098,0,4,4.9400511680260495,1.3189580004109303,291.0217449989432,42.99948176701084
1778449338,2180,,Aggregated,2175.900000,0.000000,5,6,7,7,9,10,13,14,19,51,56,4763246,0,4,4.886344968313535,1.190469998618937,291.0217449989432,45.49936618851934
1778449339,2180,POST,ramp/http,1090.000000,0.000000,4,5,6,7,8,10,12,15,23,62,62,2383419,0,4,4.833173425171996,1.190469998618937,288.0662729985488,48.00232816806445
1778449339,2180,POST,ramp/mqtt,1090.200000,0.000000,5,6,7,7,9,11,13,14,19,55,56,2383098,0,4,4.9400511680260495,1.3189580004109303,291.0217449989432,42.99948176701084
1778449339,2180,,Aggregated,2180.200000,0.000000,5,6,7,7,9,10,13,14,22,56,62,4766517,0,4,4.88660869777042,1.190469998618937,291.0217449989432,45.50107342531245
1778449340,2180,POST,ramp/http,1090.000000,0.000000,4,5,6,7,8,10,13,15,43,62,62,2383419,0,4,4.833173425171996,1.190469998618937,288.0662729985488,48.00232816806445
1778449340,2180,POST,ramp/mqtt,1090.200000,0.000000,5,6,7,7,9,11,13,14,19,55,56,2383098,0,4,4.9400511680260495,1.3189580004109303,291.0217449989432,42.99948176701084
1778449340,2180,,Aggregated,2180.200000,0.000000,5,6,7,7,9,10,13,14,22,62,62,4766517,0,4,4.88660869777042,1.190469998618937,291.0217449989432,45.50107342531245
1778449341,2180,POST,ramp/http,1089.900000,0.000000,4,6,6,7,9,10,13,15,23,62,62,2385054,0,4,4.833655776828115,1.190469998618937,288.0662729985488,48.00233956967012
1778449341,2180,POST,ramp/mqtt,1090.300000,0.000000,5,6,7,7,9,11,13,14,18,47,50,2386370,0,4,4.940365644605176,1.3189580004109303,291.0217449989432,42.9994456014784
1778449341,2180,,Aggregated,2180.200000,0.000000,5,6,7,7,9,10,13,14,22,56,62,4771424,0,4,4.8870254264688,1.190469998618937,291.0217449989432,45.50020266486483
1778449342,2180,POST,ramp/http,1089.900000,0.000000,4,5,6,7,8,10,12,14,23,62,62,2386689,0,4,4.833724878270259,1.190469998618937,288.0662729985488,48.00232497824392
1778449342,2180,POST,ramp/mqtt,1089.600000,0.000000,5,6,7,7,9,11,13,14,18,47,50,2386370,0,4,4.940365644605176,1.3189580004109303,291.0217449989432,42.9994456014784
1778449342,2180,,Aggregated,2179.500000,0.000000,5,6,6,7,9,10,12,14,21,55,62,4773059,0,4,4.887041697852557,1.190469998618937,291.0217449989432,45.501052469705485
1778449343,2190,POST,ramp/http,1089.900000,0.000000,4,5,6,7,8,10,12,15,43,62,62,2386689,0,4,4.833724878270259,1.190469998618937,288.0662729985488,48.00232497824392
1778449343,2190,POST,ramp/mqtt,1089.600000,0.000000,5,6,7,7,9,11,13,14,18,47,50,2386370,0,4,4.940365644605176,1.3189580004109303,291.0217449989432,42.9994456014784
1778449343,2190,,Aggregated,2179.500000,0.000000,5,6,7,7,9,10,13,14,22,62,62,4773059,0,4,4.887041697852557,1.190469998618937,291.0217449989432,45.501052469705485
