timestamp_ms,protocol,name,response_time_ms,success
1777811796600,MQTT,gateway/mqtt,53.109,True
1777811796600,MQTT,gateway/mqtt,53.065,True
1777811796600,MQTT,gateway/mqtt,53.141,True
1777811796600,MQTT,gateway/mqtt,53.188,True
1777811796600,MQTT,gateway/mqtt,52.046,True
1777811796603,MQTT,gateway/mqtt,55.418,True
1777811796603,MQTT,gateway/mqtt,55.243,True
1777811797047,POST,gateway/http,8.989,False
1777811797048,POST,gateway/http,10.41,False
1777811797048,POST,gateway/http,10.104,False
1777811797048,POST,gateway/http,10.614,False
1777811797048,POST,gateway/http,11.989,False
1777811797049,POST,gateway/http,12.529,False
1777811797049,POST,gateway/http,12.183,False
1777811797049,POST,gateway/http,12.145,False
1777811797049,POST,gateway/http,13.517,False
1777811797050,POST,gateway/http,14.028,False
1777811797050,POST,gateway/http,14.617,False
1777811797050,POST,gateway/http,15.295,False
1777811797050,POST,gateway/http,16.078,False
1777811797051,POST,gateway/http,11.969,False
1777811797052,POST,gateway/http,12.798,False
1777811797052,POST,gateway/http,12.769,False
1777811797052,POST,gateway/http,14.107,False
1777811797052,POST,gateway/http,13.813,False
1777811797056,POST,gateway/http,9.133,False
1777811797056,POST,gateway/http,12.481,False
1777811797057,POST,gateway/http,13.168,False
1777811797057,POST,gateway/http,16.052,False
1777811797057,POST,gateway/http,15.774,False
1777811797058,POST,gateway/http,16.948,False
1777811797058,POST,gateway/http,16.559,False
1777811797061,MQTT,gateway/mqtt,14.433,True
1777811797061,MQTT,gateway/mqtt,14.246,True
1777811797061,MQTT,gateway/mqtt,14.153,True
1777811797061,MQTT,gateway/mqtt,14.149,True
1777811797061,MQTT,gateway/mqtt,14.145,True
1777811797061,MQTT,gateway/mqtt,14.182,True
1777811797061,MQTT,gateway/mqtt,14.175,True
1777811797061,MQTT,gateway/mqtt,14.161,True
1777811797061,MQTT,gateway/mqtt,14.153,True
1777811797061,MQTT,gateway/mqtt,14.144,True
1777811797061,MQTT,gateway/mqtt,14.136,True
1777811797061,MQTT,gateway/mqtt,14.129,True
1777811797061,MQTT,gateway/mqtt,14.105,True
1777811797061,MQTT,gateway/mqtt,14.096,True
1777811797102,MQTT,gateway/mqtt,56.466,True
1777811797102,MQTT,gateway/mqtt,56.189,True
1777811797102,MQTT,gateway/mqtt,55.328,True
1777811797102,MQTT,gateway/mqtt,55.537,True
1777811797102,MQTT,gateway/mqtt,56.017,True
1777811797102,MQTT,gateway/mqtt,55.465,True
1777811797102,MQTT,gateway/mqtt,55.579,True
1777811797102,MQTT,gateway/mqtt,55.136,True
1777811797102,MQTT,gateway/mqtt,54.777,True
1777811797102,MQTT,gateway/mqtt,54.482,True
1777811797102,MQTT,gateway/mqtt,53.547,True
1777811797547,POST,gateway/http,11.294,False
1777811797547,POST,gateway/http,12.074,False
1777811797549,POST,gateway/http,10.376,False
1777811797549,POST,gateway/http,10.984,False
1777811797550,POST,gateway/http,11.596,False
1777811797550,POST,gateway/http,12.188,False
1777811797550,POST,gateway/http,13.053,False
1777811797551,POST,gateway/http,13.102,False
1777811797551,POST,gateway/http,14.835,False
1777811797551,POST,gateway/http,14.817,False
1777811797552,POST,gateway/http,15.679,False
1777811797552,POST,gateway/http,14.796,False
1777811797552,POST,gateway/http,15.306,False
1777811797552,POST,gateway/http,18.034,False
1777811797553,POST,gateway/http,16.945,False
1777811797557,POST,gateway/http,10.989,False
1777811797557,POST,gateway/http,14.685,False
1777811797558,POST,gateway/http,15.294,False
1777811797558,POST,gateway/http,15.895,False
1777811797558,POST,gateway/http,16.567,False
1777811797559,POST,gateway/http,17.231,False
1777811797559,POST,gateway/http,17.902,False
1777811797559,POST,gateway/http,19.797,False
1777811797560,POST,gateway/http,20.381,False
1777811797560,POST,gateway/http,20.968,False
1777811797563,MQTT,gateway/mqtt,18.915,True
1777811797563,MQTT,gateway/mqtt,18.112,True
1777811797563,MQTT,gateway/mqtt,17.89,True
1777811797563,MQTT,gateway/mqtt,17.678,True
1777811797563,MQTT,gateway/mqtt,17.551,True
1777811797563,MQTT,gateway/mqtt,17.523,True
1777811797563,MQTT,gateway/mqtt,17.487,True
1777811797563,MQTT,gateway/mqtt,17.463,True
1777811797564,MQTT,gateway/mqtt,17.437,True
1777811797564,MQTT,gateway/mqtt,17.411,True
1777811797564,MQTT,gateway/mqtt,17.384,True
1777811797564,MQTT,gateway/mqtt,17.352,True
1777811797564,MQTT,gateway/mqtt,17.317,True
1777811797564,MQTT,gateway/mqtt,17.253,True
1777811797602,MQTT,gateway/mqtt,57.769,True
1777811797602,MQTT,gateway/mqtt,57.033,True
1777811797602,MQTT,gateway/mqtt,57.238,True
1777811797602,MQTT,gateway/mqtt,57.627,True
1777811797602,MQTT,gateway/mqtt,56.552,True
1777811797602,MQTT,gateway/mqtt,56.929,True
1777811797602,MQTT,gateway/mqtt,56.321,True
1777811797602,MQTT,gateway/mqtt,56.698,True
1777811797603,MQTT,gateway/mqtt,56.195,True
1777811797603,MQTT,gateway/mqtt,55.142,True
1777811797603,MQTT,gateway/mqtt,56.066,True
1777811798049,POST,gateway/http,9.908,False
1777811798049,POST,gateway/http,10.826,False
1777811798049,POST,gateway/http,10.87,False
1777811798050,POST,gateway/http,11.733,False
1777811798050,POST,gateway/http,12.335,False
1777811798050,POST,gateway/http,12.917,False
1777811798051,POST,gateway/http,13.446,False
1777811798051,POST,gateway/http,13.966,False
1777811798051,POST,gateway/http,14.477,False
1777811798051,POST,gateway/http,15.014,False
1777811798051,POST,gateway/http,15.548,False
1777811798052,POST,gateway/http,16.065,False
1777811798052,POST,gateway/http,17.105,False
1777811798052,POST,gateway/http,17.954,False
1777811798052,POST,gateway/http,17.145,False
1777811798054,POST,gateway/http,14.261,False
1777811798054,POST,gateway/http,14.824,False
1777811798054,POST,gateway/http,15.37,False
1777811798058,POST,gateway/http,9.943,False
1777811798058,POST,gateway/http,14.233,False
1777811798059,POST,gateway/http,16.665,False
1777811798059,POST,gateway/http,17.286,False
1777811798059,POST,gateway/http,18.205,False
1777811798060,POST,gateway/http,18.237,False
1777811798060,POST,gateway/http,19.158,False
1777811798063,MQTT,gateway/mqtt,16.011,True
1777811798063,MQTT,gateway/mqtt,15.709,True
1777811798063,MQTT,gateway/mqtt,15.684,True
1777811798063,MQTT,gateway/mqtt,15.656,True
1777811798063,MQTT,gateway/mqtt,15.67,True
1777811798063,MQTT,gateway/mqtt,15.645,True
1777811798063,MQTT,gateway/mqtt,15.615,True
1777811798063,MQTT,gateway/mqtt,15.57,True
1777811798063,MQTT,gateway/mqtt,15.541,True
1777811798063,MQTT,gateway/mqtt,15.514,True
1777811798063,MQTT,gateway/mqtt,15.477,True
1777811798063,MQTT,gateway/mqtt,15.445,True
1777811798063,MQTT,gateway/mqtt,15.416,True
1777811798063,MQTT,gateway/mqtt,15.388,True
1777811798064,MQTT,gateway/mqtt,15.365,True
1777811798064,MQTT,gateway/mqtt,15.333,True
1777811798064,MQTT,gateway/mqtt,15.299,True
1777811798066,MQTT,gateway/mqtt,17.401,True
1777811798101,MQTT,gateway/mqtt,56.342,True
1777811798102,MQTT,gateway/mqtt,56.402,True
1777811798102,MQTT,gateway/mqtt,56.626,True
1777811798102,MQTT,gateway/mqtt,56.25,True
1777811798102,MQTT,gateway/mqtt,56.309,True
1777811798102,MQTT,gateway/mqtt,54.316,True
1777811798104,MQTT,gateway/mqtt,57.101,True
1777811798548,POST,gateway/http,10.394,False
1777811798548,POST,gateway/http,11.8,False
1777811798548,POST,gateway/http,12.359,False
1777811798548,POST,gateway/http,13.1,False
1777811798549,POST,gateway/http,9.547,False
1777811798549,POST,gateway/http,10.652,False
1777811798550,POST,gateway/http,9.786,False
1777811798550,POST,gateway/http,12.144,False
1777811798550,POST,gateway/http,11.081,False
1777811798551,POST,gateway/http,13.622,False
1777811798551,POST,gateway/http,12.824,False
1777811798551,POST,gateway/http,12.309,False
1777811798551,POST,gateway/http,14.77,False
1777811798552,POST,gateway/http,13.351,False
1777811798552,POST,gateway/http,17.158,False
1777811798552,POST,gateway/http,15.761,False
1777811798552,POST,gateway/http,14.923,False
1777811798557,POST,gateway/http,9.821,False
1777811798557,POST,gateway/http,13.08,False
1777811798558,POST,gateway/http,13.685,False
1777811798558,POST,gateway/http,14.233,False
1777811798558,POST,gateway/http,14.788,False
1777811798558,POST,gateway/http,15.509,False
1777811798559,POST,gateway/http,16.154,False
1777811798559,POST,gateway/http,18.956,False
1777811798562,MQTT,gateway/mqtt,15.262,True
1777811798562,MQTT,gateway/mqtt,15.255,True
1777811798562,MQTT,gateway/mqtt,15.248,True
1777811798562,MQTT,gateway/mqtt,15.241,True
1777811798562,MQTT,gateway/mqtt,15.235,True
1777811798562,MQTT,gateway/mqtt,15.271,True
1777811798563,MQTT,gateway/mqtt,15.521,True
1777811798563,MQTT,gateway/mqtt,15.496,True
1777811798563,MQTT,gateway/mqtt,15.485,True
1777811798563,MQTT,gateway/mqtt,15.475,True
1777811798563,MQTT,gateway/mqtt,15.456,True
1777811798563,MQTT,gateway/mqtt,15.337,True
1777811798563,MQTT,gateway/mqtt,15.33,True
1777811798563,MQTT,gateway/mqtt,15.324,True
1777811798563,MQTT,gateway/mqtt,15.326,True
1777811798563,MQTT,gateway/mqtt,15.31,True
1777811798563,MQTT,gateway/mqtt,15.302,True
1777811798563,MQTT,gateway/mqtt,15.294,True
1777811798563,MQTT,gateway/mqtt,15.286,True
1777811798563,MQTT,gateway/mqtt,15.271,True
1777811798565,MQTT,gateway/mqtt,17.079,True
1777811798565,MQTT,gateway/mqtt,16.918,True
1777811798601,MQTT,gateway/mqtt,55.4,True
1777811798601,MQTT,gateway/mqtt,55.693,True
1777811798603,MQTT,gateway/mqtt,56.039,True
1777811799048,POST,gateway/http,9.731,False
1777811799048,POST,gateway/http,10.339,False
1777811799049,POST,gateway/http,10.033,False
1777811799049,POST,gateway/http,12.307,False
1777811799049,POST,gateway/http,11.409,False
1777811799049,POST,gateway/http,13.121,False
1777811799049,POST,gateway/http,12.491,False
1777811799050,POST,gateway/http,13.011,False
1777811799050,POST,gateway/http,14.135,False
1777811799050,POST,gateway/http,14.694,False
1777811799050,POST,gateway/http,13.161,False
1777811799051,POST,gateway/http,15.743,False
1777811799051,POST,gateway/http,16.514,False
1777811799056,POST,gateway/http,9.605,False
1777811799056,POST,gateway/http,12.826,False
1777811799056,POST,gateway/http,13.46,False
1777811799057,POST,gateway/http,14.03,False
1777811799057,POST,gateway/http,14.961,False
1777811799057,POST,gateway/http,14.866,False
1777811799057,POST,gateway/http,15.814,False
1777811799058,POST,gateway/http,17.957,False
1777811799058,POST,gateway/http,17.925,False
1777811799058,POST,gateway/http,18.989,False
1777811799058,POST,gateway/http,18.998,False
1777811799059,POST,gateway/http,19.808,False
1777811799062,MQTT,gateway/mqtt,16.274,True
1777811799062,MQTT,gateway/mqtt,16.269,True
1777811799062,MQTT,gateway/mqtt,16.265,True
1777811799062,MQTT,gateway/mqtt,16.258,True
1777811799062,MQTT,gateway/mqtt,16.251,True
1777811799062,MQTT,gateway/mqtt,16.236,True
1777811799062,MQTT,gateway/mqtt,16.338,True
1777811799062,MQTT,gateway/mqtt,16.341,True
1777811799062,MQTT,gateway/mqtt,16.338,True
1777811799062,MQTT,gateway/mqtt,16.332,True
1777811799062,MQTT,gateway/mqtt,16.328,True
1777811799062,MQTT,gateway/mqtt,16.328,True
1777811799062,MQTT,gateway/mqtt,16.321,True
1777811799062,MQTT,gateway/mqtt,16.313,True
1777811799062,MQTT,gateway/mqtt,16.306,True
1777811799062,MQTT,gateway/mqtt,16.33,True
1777811799063,MQTT,gateway/mqtt,16.324,True
1777811799063,MQTT,gateway/mqtt,16.319,True
1777811799063,MQTT,gateway/mqtt,16.314,True
1777811799063,MQTT,gateway/mqtt,16.299,True
1777811799063,MQTT,gateway/mqtt,16.29,True
1777811799063,MQTT,gateway/mqtt,16.282,True
1777811799100,MQTT,gateway/mqtt,55.749,True
1777811799100,MQTT,gateway/mqtt,55.463,True
1777811799100,MQTT,gateway/mqtt,55.149,True
1777811799548,POST,gateway/http,10.119,False
1777811799548,POST,gateway/http,13.205,False
1777811799548,POST,gateway/http,12.862,False
1777811799550,POST,gateway/http,9.232,False
1777811799550,POST,gateway/http,10.062,False
1777811799550,POST,gateway/http,10.036,False
1777811799550,POST,gateway/http,11.378,False
1777811799551,POST,gateway/http,12.16,False
1777811799551,POST,gateway/http,13.237,False
1777811799551,POST,gateway/http,11.552,False
1777811799551,POST,gateway/http,13.156,False
1777811799551,POST,gateway/http,14.506,False
1777811799552,POST,gateway/http,12.549,False
1777811799552,POST,gateway/http,14.704,False
1777811799552,POST,gateway/http,15.506,False
1777811799552,POST,gateway/http,16.375,False
1777811799553,POST,gateway/http,14.065,False
1777811799553,POST,gateway/http,16.522,False
1777811799556,POST,gateway/http,12.049,False
1777811799557,POST,gateway/http,9.439,False
1777811799557,POST,gateway/http,13.159,False
1777811799557,POST,gateway/http,16.624,False
1777811799558,POST,gateway/http,16.316,False
1777811799558,POST,gateway/http,16.83,False
1777811799558,POST,gateway/http,17.612,False
1777811799561,MQTT,gateway/mqtt,13.834,True
1777811799561,MQTT,gateway/mqtt,13.83,True
1777811799561,MQTT,gateway/mqtt,13.806,True
1777811799561,MQTT,gateway/mqtt,13.799,True
1777811799561,MQTT,gateway/mqtt,13.897,True
1777811799561,MQTT,gateway/mqtt,13.909,True
1777811799561,MQTT,gateway/mqtt,13.84,True
1777811799561,MQTT,gateway/mqtt,13.838,True
1777811799561,MQTT,gateway/mqtt,13.836,True
1777811799561,MQTT,gateway/mqtt,13.834,True
1777811799600,MQTT,gateway/mqtt,54.277,True
1777811799600,MQTT,gateway/mqtt,53.825,True
1777811799600,MQTT,gateway/mqtt,54.287,True
1777811799600,MQTT,gateway/mqtt,54.133,True
1777811799600,MQTT,gateway/mqtt,53.662,True
1777811799600,MQTT,gateway/mqtt,53.266,True
1777811799600,MQTT,gateway/mqtt,52.902,True
1777811799600,MQTT,gateway/mqtt,53.509,True
1777811799600,MQTT,gateway/mqtt,53.166,True
1777811799600,MQTT,gateway/mqtt,52.786,True
1777811799600,MQTT,gateway/mqtt,53.356,True
1777811799600,MQTT,gateway/mqtt,51.946,True
1777811799600,MQTT,gateway/mqtt,52.637,True
1777811799600,MQTT,gateway/mqtt,53.285,True
1777811799600,MQTT,gateway/mqtt,51.935,True
1777811800049,POST,gateway/http,9.612,False
1777811800049,POST,gateway/http,10.219,False
1777811800049,POST,gateway/http,10.774,False
1777811800049,POST,gateway/http,11.3,False
1777811800050,POST,gateway/http,11.83,False
1777811800050,POST,gateway/http,12.343,False
1777811800050,POST,gateway/http,13.732,False
1777811800050,POST,gateway/http,13.438,False
1777811800051,POST,gateway/http,14.518,False
1777811800051,POST,gateway/http,14.212,False
1777811800051,POST,gateway/http,15.296,False
1777811800051,POST,gateway/http,14.149,False
1777811800052,POST,gateway/http,16.132,False
1777811800052,POST,gateway/http,16.923,False
1777811800052,POST,gateway/http,17.763,False
1777811800057,POST,gateway/http,10.681,False
1777811800057,POST,gateway/http,14.105,False
1777811800058,POST,gateway/http,14.716,False
1777811800058,POST,gateway/http,15.36,False
1777811800058,POST,gateway/http,16.047,False
1777811800059,POST,gateway/http,16.745,False
1777811800059,POST,gateway/http,17.402,False
1777811800059,POST,gateway/http,19.459,False
1777811800060,POST,gateway/http,20.061,False
1777811800060,POST,gateway/http,20.644,False
1777811800064,MQTT,gateway/mqtt,17.567,True
1777811800064,MQTT,gateway/mqtt,17.576,True
1777811800064,MQTT,gateway/mqtt,18.414,True
1777811800064,MQTT,gateway/mqtt,18.455,True
1777811800064,MQTT,gateway/mqtt,18.452,True
1777811800064,MQTT,gateway/mqtt,18.445,True
1777811800064,MQTT,gateway/mqtt,18.425,True
1777811800064,MQTT,gateway/mqtt,18.417,True
1777811800064,MQTT,gateway/mqtt,17.782,True
1777811800064,MQTT,gateway/mqtt,17.723,True
1777811800064,MQTT,gateway/mqtt,17.7,True
1777811800064,MQTT,gateway/mqtt,17.69,True
1777811800064,MQTT,gateway/mqtt,17.668,True
1777811800064,MQTT,gateway/mqtt,17.653,True
1777811800064,MQTT,gateway/mqtt,17.643,True
1777811800064,MQTT,gateway/mqtt,17.635,True
1777811800064,MQTT,gateway/mqtt,17.624,True
1777811800064,MQTT,gateway/mqtt,17.654,True
1777811800064,MQTT,gateway/mqtt,17.647,True
1777811800064,MQTT,gateway/mqtt,17.627,True
1777811800064,MQTT,gateway/mqtt,17.618,True
1777811800064,MQTT,gateway/mqtt,17.575,True
1777811800102,MQTT,gateway/mqtt,57.19,True
1777811800102,MQTT,gateway/mqtt,56.669,True
1777811800102,MQTT,gateway/mqtt,56.804,True
1777811800549,POST,gateway/http,9.132,False
1777811800549,POST,gateway/http,9.696,False
1777811800549,POST,gateway/http,10.271,False
1777811800550,POST,gateway/http,10.794,False
1777811800550,POST,gateway/http,11.617,False
1777811800550,POST,gateway/http,11.549,False
1777811800550,POST,gateway/http,12.662,False
1777811800551,POST,gateway/http,13.199,False
1777811800551,POST,gateway/http,12.875,False
1777811800551,POST,gateway/http,14.293,False
1777811800551,POST,gateway/http,14.83,False
1777811800552,POST,gateway/http,15.415,False
1777811800552,POST,gateway/http,14.777,False
1777811800552,POST,gateway/http,16.227,False
1777811800552,POST,gateway/http,17.912,False
1777811800553,POST,gateway/http,17.234,False
1777811800557,POST,gateway/http,11.103,False
1777811800558,POST,gateway/http,14.324,False
1777811800558,POST,gateway/http,14.948,False
1777811800558,POST,gateway/http,15.639,False
1777811800559,POST,gateway/http,16.662,False
1777811800559,POST,gateway/http,16.648,False
1777811800559,POST,gateway/http,17.666,False
1777811800560,POST,gateway/http,19.468,False
1777811800560,POST,gateway/http,20.058,False
1777811800565,MQTT,gateway/mqtt,18.169,True
1777811800565,MQTT,gateway/mqtt,18.118,True
1777811800565,MQTT,gateway/mqtt,18.138,True
1777811800565,MQTT,gateway/mqtt,18.159,True
1777811800565,MQTT,gateway/mqtt,18.176,True
1777811800565,MQTT,gateway/mqtt,18.191,True
1777811800565,MQTT,gateway/mqtt,18.22,True
1777811800565,MQTT,gateway/mqtt,18.249,True
1777811800565,MQTT,gateway/mqtt,18.271,True
1777811800565,MQTT,gateway/mqtt,18.323,True
1777811800565,MQTT,gateway/mqtt,18.341,True
1777811800565,MQTT,gateway/mqtt,18.357,True
1777811800565,MQTT,gateway/mqtt,18.375,True
1777811800565,MQTT,gateway/mqtt,18.391,True
1777811800565,MQTT,gateway/mqtt,18.406,True
