Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777811854,50,,Aggregated,100.000000,50.000000,15,16,18,52,54,55,56,57,58,58,58,45100,22550,15,21.583497708448558,8.043640998948831,99.320717,219.0
1777811855,50,POST,gateway/http,50.000000,50.000000,13,15,15,16,17,18,19,20,21,21,21,22600,22600,14,14.052037413939427,8.043640998948831,51.57954400056042,269.0
1777811855,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,55,56,57,57,60,60,60,22600,0,16,29.10421837460169,8.397927,99.320717,169.0
1777811855,50,,Aggregated,100.000000,50.000000,15,17,18,52,55,55,56,57,60,60,60,45200,22600,15,21.578127894270448,8.043640998948831,99.320717,219.0
1777811856,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,18,19,20,21,22,22,22,22650,22650,14,14.05311106499017,8.043640998948831,51.57954400056042,269.0
1777811856,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,57,60,60,60,22650,0,16,29.086391467328838,8.397927,99.320717,169.0
1777811856,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,57,60,60,60,45300,22650,15,21.56975126615939,8.043640998948831,99.320717,219.0
1777811857,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,22700,22700,14,14.054041461983513,8.043640998948831,51.57954400056042,269.0
1777811857,50,MQTT,gateway/mqtt,50.000000,0.000000,17,51,54,54,55,56,56,57,60,60,60,22700,0,16,29.083847540484513,8.397927,99.320717,169.0
1777811857,50,,Aggregated,100.000000,50.000000,15,17,18,19,54,55,56,56,60,60,60,45400,22700,15,21.5689445012339,8.043640998948831,99.320717,219.0
1777811858,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,22750,22750,14,14.053758492484361,8.043640998948831,51.57954400056042,269.0
1777811858,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,55,56,56,57,60,60,60,22750,0,16,29.08162782096694,8.397927,99.320717,169.0
1777811858,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,56,60,60,60,45500,22750,15,21.56769315672553,8.043640998948831,99.320717,219.0
1777811859,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,22800,22800,14,14.05254590758893,8.043640998948831,51.57954400056042,269.0
1777811859,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,56,56,57,60,60,60,22800,0,16,29.111114056227972,8.397927,99.320717,169.0
1777811859,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,56,60,60,60,45600,22800,15,21.581829981908335,8.043640998948831,99.320717,219.0
1777811860,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,22,22,22,22850,22850,14,14.053111510679564,8.043640998948831,51.57954400056042,269.0
1777811860,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,56,56,60,60,60,22850,0,16,29.11163083024061,8.397927,99.320717,169.0
1777811860,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,56,60,60,60,45700,22850,15,21.582371170459965,8.043640998948831,99.320717,219.0
1777811861,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,22,24,24,24,22900,22900,14,14.055296432796055,8.043640998948831,51.57954400056042,269.0
1777811861,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,53,54,55,56,56,58,60,60,60,22900,0,16,29.122428824890743,8.397927,99.320717,169.0
1777811861,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,56,60,60,60,45800,22900,15,21.588862628843277,8.043640998948831,99.320717,219.0
1777811862,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,22,24,24,24,22950,22950,14,14.056292776472066,8.043640998948831,51.57954400056042,269.0
1777811862,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,57,58,60,60,60,22950,0,16,29.1168029479302,8.397927,99.320717,169.0
1777811862,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,60,60,60,45900,22950,15,21.586547862201023,8.043640998948831,99.320717,219.0
1777811863,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,22,24,24,24,23000,23000,14,14.057727404914441,8.043640998948831,51.57954400056042,269.0
1777811863,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,56,57,58,60,60,60,23000,0,16,29.104221203999913,8.397927,99.320717,169.0
1777811863,50,,Aggregated,100.000000,50.000000,16,17,19,19,54,55,56,57,60,60,60,46000,23000,15,21.580974304457065,8.043640998948831,99.320717,219.0
1777811864,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,22,24,24,24,23050,23050,14,14.057401901520096,8.043640998948831,51.57954400056042,269.0
1777811864,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,53,54,55,56,57,58,60,60,60,23050,0,16,29.10181105414308,8.397927,99.320717,169.0
1777811864,50,,Aggregated,100.000000,50.000000,16,18,19,19,54,55,56,57,60,60,60,46100,23050,15,21.579606477831472,8.043640998948831,99.320717,219.0
1777811865,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,19,20,21,22,24,24,24,23100,23100,14,14.058021210044942,8.043640998948831,51.57954400056042,269.0
1777811865,50,MQTT,gateway/mqtt,50.000000,0.000000,18,52,54,54,55,56,57,58,59,59,59,23100,0,16,29.113767940086493,8.397927,99.320717,169.0
1777811865,50,,Aggregated,100.000000,50.000000,16,18,19,20,54,55,56,57,59,59,59,46200,23100,15,21.5858945750656,8.043640998948831,99.320717,219.0
1777811866,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,22,24,24,24,23150,23150,14,14.057371348079538,8.043640998948831,51.57954400056042,269.0
1777811866,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,56,57,58,58,58,58,23150,0,16,29.130039683585228,8.397927,99.320717,169.0
1777811866,50,,Aggregated,100.000000,50.000000,16,18,19,22,54,55,56,57,58,58,58,46300,23150,15,21.593705515832273,8.043640998948831,99.320717,219.0
1777811867,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,22,24,24,24,23200,23200,14,14.056328339527601,8.043640998948831,51.57954400056042,269.0
1777811867,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,56,57,58,58,58,58,23200,0,16,29.129043399267147,8.397927,99.320717,169.0
1777811867,50,,Aggregated,100.000000,50.000000,16,18,19,23,54,55,56,57,58,58,58,46400,23200,15,21.59268586939726,8.043640998948831,99.320717,219.0
1777811868,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,22,24,24,24,23250,23250,14,14.05575603548553,8.043640998948831,51.57954400056042,269.0
1777811868,50,MQTT,gateway/mqtt,50.000000,0.000000,19,53,54,54,56,56,57,58,58,58,58,23250,0,16,29.153988183483786,8.397927,99.320717,169.0
1777811868,50,,Aggregated,100.000000,50.000000,16,18,19,52,54,56,57,57,58,58,58,46500,23250,15,21.60487210948455,8.043640998948831,99.320717,219.0
1777811869,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,22,24,24,24,23300,23300,14,14.05599895369264,8.043640998948831,51.57954400056042,269.0
1777811869,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,56,57,57,58,58,58,58,23300,0,16,29.15476756609433,8.397927,99.320717,169.0
1777811869,50,,Aggregated,100.000000,50.000000,16,18,19,23,54,56,57,57,58,58,58,46600,23300,15,21.605383259893372,8.043640998948831,99.320717,219.0
1777811870,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,22,24,24,24,23350,23350,14,14.055947793706178,8.043640998948831,51.57954400056042,269.0
1777811870,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,56,57,57,58,58,58,58,23350,0,16,29.148169448136933,8.397927,99.320717,169.0
1777811870,50,,Aggregated,100.000000,50.000000,15,17,19,21,54,56,57,57,58,58,58,46700,23350,15,21.602058620921447,8.043640998948831,99.320717,219.0
1777811871,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,23,23,23,23400,23400,14,14.056434184104004,8.043640998948831,51.57954400056042,269.0
1777811871,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,56,57,57,58,58,58,23400,0,16,29.150172344700742,8.397927,99.320717,169.0
1777811871,50,,Aggregated,100.000000,50.000000,15,17,18,20,54,55,57,57,58,58,58,46800,23400,15,21.60330326440227,8.043640998948831,99.320717,219.0
1777811872,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,23,23,23,23450,23450,14,14.055903044138136,8.043640998948831,51.57954400056042,269.0
1777811872,50,MQTT,gateway/mqtt,50.000000,0.000000,18,53,54,54,55,56,57,57,58,58,58,23450,0,16,29.159081167931657,8.397927,99.320717,169.0
1777811872,50,,Aggregated,100.000000,50.000000,15,17,18,51,54,55,56,57,58,58,58,46900,23450,15,21.60749210603478,8.043640998948831,99.320717,219.0
1777811873,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,21,21,21,23500,23500,14,14.056649252937962,8.043640998948831,51.57954400056042,269.0
1777811873,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,54,55,56,57,57,58,58,58,23500,0,16,29.15873031851053,8.397927,99.320717,169.0
1777811873,50,,Aggregated,100.000000,50.000000,15,17,18,52,54,55,56,57,58,58,58,47000,23500,15,21.607689785724133,8.043640998948831,99.320717,219.0
1777811874,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,21,21,21,23550,23550,14,14.055733620086702,8.043640998948831,51.57954400056042,269.0
1777811874,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,57,57,58,58,58,23550,0,16,29.14878671949033,8.397927,99.320717,169.0
1777811874,50,,Aggregated,100.000000,50.000000,15,16,18,51,54,55,56,57,58,58,58,47100,23550,15,21.6022601697884,8.043640998948831,99.320717,219.0
1777811875,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,23600,23600,14,14.055760638010156,8.043640998948831,51.57954400056042,269.0
1777811875,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,54,55,56,57,57,58,58,58,23600,0,16,29.134544706398195,8.397927,99.320717,169.0
1777811875,50,,Aggregated,100.000000,50.000000,15,17,17,19,54,55,56,57,58,58,58,47200,23600,15,21.59515267220406,8.043640998948831,99.320717,219.0
1777811876,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,23650,23650,14,14.05620712537199,8.043640998948831,51.57954400056042,269.0
1777811876,50,MQTT,gateway/mqtt,50.000000,0.000000,17,21,53,54,55,56,57,57,59,59,59,23650,0,16,29.119275168963963,8.397927,99.320717,169.0
1777811876,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,59,59,59,47300,23650,15,21.58774114716786,8.043640998948831,99.320717,219.0
1777811877,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,21,21,21,23700,23700,14,14.058292146626638,8.043640998948831,51.57954400056042,269.0
1777811877,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,57,57,59,59,59,23700,0,16,29.113144175907077,8.397927,99.320717,169.0
1777811877,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,55,56,57,59,59,59,47400,23700,15,21.585718161266744,8.043640998948831,99.320717,219.0
1777811878,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,21,21,21,23750,23750,14,14.059276437433974,8.043640998948831,51.57954400056042,269.0
1777811878,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,59,59,60,60,60,23750,0,16,29.106821835115703,8.397927,99.320717,169.0
1777811878,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,55,56,59,60,60,60,47500,23750,15,21.583049136274713,8.043640998948831,99.320717,219.0
1777811879,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,21,21,21,23800,23800,14,14.058893979372206,8.043640998948831,51.57954400056042,269.0
1777811879,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,55,56,59,59,60,60,60,23800,0,16,29.109403713907486,8.397927,99.320717,169.0
1777811879,50,,Aggregated,100.000000,50.000000,16,17,18,18,54,55,57,59,60,60,60,47600,23800,15,21.584148846639724,8.043640998948831,99.320717,219.0
1777811880,50,POST,gateway/http,50.000000,50.000000,14,15,16,17,18,19,20,21,21,21,21,23850,23850,14,14.058448725956247,8.043640998948831,51.57954400056042,269.0
1777811880,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,53,54,56,57,59,59,60,60,60,23850,0,16,29.1244665481341,8.397927,99.320717,169.0
1777811880,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,57,59,60,60,60,47700,23850,15,21.591457637045053,8.043640998948831,99.320717,219.0
1777811881,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,23900,23900,14,14.056954916236782,8.043640998948831,51.57954400056042,269.0
1777811881,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,56,56,59,59,60,60,60,23900,0,16,29.128611165857674,8.397927,99.320717,169.0
1777811881,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,57,59,60,60,60,47800,23900,15,21.59278304104711,8.043640998948831,99.320717,219.0
1777811882,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,21,21,21,21,23950,23950,14,14.055996242758448,7.867147000069963,51.57954400056042,269.0
1777811882,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,54,54,56,56,59,59,60,60,60,23950,0,16,29.13942377185796,8.397927,99.320717,169.0
1777811882,50,,Aggregated,100.000000,50.000000,16,17,18,19,54,56,57,59,60,60,60,47900,23950,15,21.597710007308088,7.867147000069963,99.320717,219.0
1777811883,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,24000,24000,14,14.054346244669352,7.867147000069963,51.57954400056042,269.0
1777811883,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,54,55,56,57,59,59,60,60,60,24000,0,16,29.147516994416584,8.397927,99.320717,169.0
1777811883,50,,Aggregated,100.000000,50.000000,16,17,18,19,55,56,57,59,60,60,60,48000,24000,15,21.600931619542855,7.867147000069963,99.320717,219.0
1777811884,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,20,20,21,21,21,24050,24050,14,14.053032443537052,7.867147000069963,51.57954400056042,269.0
1777811884,50,MQTT,gateway/mqtt,50.000000,0.000000,17,52,54,55,56,57,59,59,60,60,60,24050,0,16,29.153048750020723,8.397927,99.320717,169.0
1777811884,50,,Aggregated,100.000000,50.000000,15,17,18,19,55,56,57,59,60,60,60,48100,24050,15,21.603040596778783,7.867147000069963,99.320717,219.0
1777811885,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,21,21,21,24100,24100,14,14.053031793031522,7.867147000069963,51.57954400056042,269.0
1777811885,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,59,59,60,60,60,24100,0,16,29.161359958381684,8.397927,99.320717,169.0
1777811885,50,,Aggregated,100.000000,50.000000,15,17,18,20,55,56,57,59,60,60,60,48200,24100,15,21.607195875706505,7.867147000069963,99.320717,219.0
1777811886,50,POST,gateway/http,50.000000,50.000000,14,15,16,16,18,19,19,20,21,21,21,24150,24150,14,14.05191477010598,7.867147000069963,51.57954400056042,269.0
1777811886,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,58,59,60,60,60,24150,0,16,29.17973541714282,8.397927,99.320717,169.0
1777811886,50,,Aggregated,100.000000,50.000000,15,17,18,52,55,56,57,58,60,60,60,48300,24150,15,21.615825093624302,7.867147000069963,99.320717,219.0
1777811887,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,24200,24200,14,14.051074956118057,7.867147000069963,51.57954400056042,269.0
1777811887,50,MQTT,gateway/mqtt,50.000000,0.000000,17,53,54,55,56,57,58,59,60,60,60,24200,0,16,29.176854939669372,8.397927,99.320717,169.0
1777811887,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,56,57,58,60,60,60,48400,24200,15,21.613964947893617,7.867147000069963,99.320717,219.0
1777811888,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,19,19,19,24250,24250,14,14.049476384827022,7.867147000069963,51.57954400056042,269.0
1777811888,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,54,55,56,56,57,58,58,58,58,24250,0,16,29.196655152247363,8.397927,99.320717,169.0
1777811888,50,,Aggregated,100.000000,50.000000,15,16,19,53,55,56,56,57,58,58,58,48500,24250,15,21.623065768537103,7.867147000069963,99.320717,219.0
1777811889,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,19,19,19,24300,24300,14,14.049845180290307,7.867147000069963,51.57954400056042,269.0
1777811889,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,54,55,55,56,57,57,57,57,57,24300,0,16,29.211945193662494,8.397927,99.320717,169.0
1777811889,50,,Aggregated,100.000000,50.000000,15,16,19,53,55,55,56,57,57,57,57,48600,24300,15,21.63089518697633,7.867147000069963,99.320717,219.0
1777811890,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,19,19,19,24350,24350,14,14.048089677373959,7.867147000069963,51.57954400056042,269.0
1777811890,50,MQTT,gateway/mqtt,50.000000,0.000000,16,54,54,55,55,56,56,57,57,57,57,24350,0,16,29.217787081601568,8.397927,99.320717,169.0
1777811890,50,,Aggregated,100.000000,50.000000,15,16,19,53,55,55,56,56,57,57,57,48700,24350,15,21.632938379487726,7.867147000069963,99.320717,219.0
1777811891,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,19,19,19,24400,24400,14,14.047130651518806,7.867147000069963,51.57954400056042,269.0
1777811891,50,MQTT,gateway/mqtt,50.000000,0.000000,15,54,54,55,56,56,56,57,57,57,57,24400,0,16,29.21428761233598,8.397927,99.320717,169.0
1777811891,50,,Aggregated,100.000000,50.000000,15,16,19,53,55,56,56,56,57,57,57,48800,24400,15,21.63070913192736,7.867147000069963,99.320717,219.0
1777811892,50,POST,gateway/http,50.000000,50.000000,13,14,15,15,17,18,19,19,19,19,19,24450,24450,14,14.04551688147475,7.867147000069963,51.57954400056042,269.0
1777811892,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,55,55,56,56,57,57,57,57,24450,0,16,29.209478478036736,8.397927,99.320717,169.0
1777811892,50,,Aggregated,100.000000,50.000000,15,16,18,53,55,55,56,56,57,57,57,48900,24450,15,21.6274976797557,7.867147000069963,99.320717,219.0
1777811893,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,19,19,20,20,20,24500,24500,14,14.045665908002361,7.867147000069963,51.57954400056042,269.0
1777811893,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,55,56,56,56,57,57,57,24500,0,16,29.202023995632587,8.397927,99.320717,169.0
1777811893,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,55,56,56,57,57,57,49000,24500,15,21.623844951817432,7.867147000069963,99.320717,219.0
1777811894,50,POST,gateway/http,50.000000,50.000000,14,15,15,16,17,18,19,19,20,20,20,24550,24550,14,14.045346115358948,7.867147000069963,51.57954400056042,269.0
1777811894,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,55,56,56,56,57,57,57,24550,0,16,29.21569671714861,8.397927,99.320717,169.0
1777811894,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,55,56,56,57,57,57,49100,24550,15,21.63052141625378,7.867147000069963,99.320717,219.0
1777811895,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,20,20,20,24600,24600,14,14.043429643254301,7.867147000069963,51.57954400056042,269.0
1777811895,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,54,55,56,56,56,57,57,57,24600,0,16,29.225345028902368,8.397927,99.320717,169.0
1777811895,50,,Aggregated,100.000000,50.000000,15,16,18,52,54,55,56,56,57,57,57,49200,24600,15,21.634387336078344,7.867147000069963,99.320717,219.0
1777811896,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,19,19,20,20,20,24650,24650,14,14.043349900367215,7.867147000069963,51.57954400056042,269.0
1777811896,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,55,56,56,56,57,57,57,24650,0,16,29.227270454320404,8.397927,99.320717,169.0
1777811896,50,,Aggregated,100.000000,50.000000,15,16,18,52,55,55,56,56,57,57,57,49300,24650,15,21.63531017734383,7.867147000069963,99.320717,219.0
1777811897,50,POST,gateway/http,50.000000,50.000000,14,14,15,16,17,18,19,19,20,20,20,24700,24700,14,14.042455661621439,7.867147000069963,51.57954400056042,269.0
1777811897,50,MQTT,gateway/mqtt,50.000000,0.000000,16,53,54,55,55,56,56,56,57,57,57,24700,0,16,29.23405840797564,8.397927,99.320717,169.0
1777811897,50,,Aggregated,100.000000,50.000000,15,16,18,53,55,55,56,56,57,57,57,49400,24700,15,21.638257034798535,7.867147000069963,99.320717,219.0
1777811898,50,POST,gateway/http,50.000000,50.000000,13,14,15,16,17,18,19,19,20,20,20,24750,24750,14,14.041188516042594,7.867147000069963,51.57954400056042,269.0
1777811898,50,MQTT,gateway/mqtt,50.000000,0.000000,15,53,54,54,55,56,56,56,57,57,57,24750,0,16,29.234663716686814,8.397927,99.320717,169.0
