Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777819316,50,,Aggregated,100.000000,0.000000,15,17,18,18,22,53,54,55,56,56,56,49000,4,15,19.152567315105415,7.100118000380462,111.169454,163.50579591836734
1777819317,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,22,22,22,24550,4,14,14.646381212430573,7.100118000380462,63.65214300240041,158.01156822810592
1777819317,50,MQTT,gateway/mqtt,50.000000,0.000000,17,17,18,18,53,54,55,55,56,56,56,24550,0,15,23.65233824415457,7.151218,111.169454,169.0
1777819317,50,,Aggregated,100.000000,0.000000,15,17,18,18,21,53,54,55,56,56,56,49100,4,15,19.14935972829255,7.100118000380462,111.169454,163.50578411405294
1777819318,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,22,22,22,24600,4,14,14.645703215819442,7.100118000380462,63.65214300240041,158.01154471544714
1777819318,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,55,56,56,56,24600,0,15,23.64750470308922,7.151218,111.169454,169.0
1777819318,50,,Aggregated,100.000000,0.000000,15,17,17,18,20,53,54,55,56,56,56,49200,4,15,19.146603959454296,7.100118000380462,111.169454,163.50577235772357
1777819319,50,POST,gateway/http,50.000000,0.000000,14,15,16,18,19,20,21,22,22,22,22,24650,4,14,14.644477159316923,7.100118000380462,63.65214300240041,158.01152129817444
1777819319,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,54,55,55,56,56,56,24650,0,15,23.641454036226975,7.151218,111.169454,169.0
1777819319,50,,Aggregated,100.000000,0.000000,16,16,17,18,20,53,54,55,56,56,56,49300,4,15,19.14296559777191,7.100118000380462,111.169454,163.50576064908722
1777819320,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,22,22,22,24700,4,14,14.642611067253453,7.100118000380462,63.65214300240041,158.0114979757085
1777819320,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,54,55,56,56,56,56,24700,0,15,23.635673088987662,7.151218,111.169454,169.0
1777819320,50,,Aggregated,100.000000,0.000000,16,16,17,18,20,53,55,55,56,56,56,49400,4,15,19.13914207812052,7.100118000380462,111.169454,163.50574898785425
1777819321,50,POST,gateway/http,50.000000,0.000000,14,15,17,18,20,20,22,22,23,23,23,24750,4,14,14.645076563359796,7.100118000380462,63.65214300240041,158.01147474747475
1777819321,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,56,56,56,24750,0,15,23.630193611555356,7.151218,111.169454,169.0
1777819321,50,,Aggregated,100.000000,0.000000,16,17,17,18,20,53,55,55,56,56,56,49500,4,15,19.137635087457536,7.100118000380462,111.169454,163.50573737373736
1777819322,50,POST,gateway/http,50.000000,0.000000,14,15,17,18,20,21,22,22,23,23,23,24800,4,14,14.646309970651144,7.100118000380462,63.65214300240041,158.01145161290322
1777819322,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,55,55,56,56,56,56,24800,0,15,23.624891353104637,7.151218,111.169454,169.0
1777819322,50,,Aggregated,100.000000,0.000000,16,17,18,18,20,53,55,55,56,56,56,49600,4,15,19.13560066187784,7.100118000380462,111.169454,163.5057258064516
1777819323,50,POST,gateway/http,50.000000,0.000000,14,15,17,18,20,21,22,22,23,23,23,24850,4,14,14.645797749663375,7.100118000380462,63.65214300240041,158.01142857142858
1777819323,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,56,56,56,24850,0,15,23.619967344064193,7.151218,111.169454,169.0
1777819323,50,,Aggregated,100.000000,0.000000,16,16,18,18,20,53,55,55,56,56,56,49700,4,15,19.132882546863737,7.100118000380462,111.169454,163.50571428571428
1777819324,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,21,22,22,23,23,23,24900,4,14,14.64619439048658,7.100118000380462,63.65214300240041,158.01140562248995
1777819324,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,56,56,56,24900,0,15,23.6191690728512,7.151218,111.169454,169.0
1777819324,50,,Aggregated,100.000000,0.000000,16,16,18,18,20,53,55,55,56,56,56,49800,4,15,19.132681731668832,7.100118000380462,111.169454,163.505702811245
1777819325,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,22,22,23,23,23,24950,4,14,14.646178512750787,7.100118000380462,63.65214300240041,158.01138276553107
1777819325,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,95,95,95,24950,0,15,23.63265518629238,7.151218,111.169454,169.0
1777819325,50,,Aggregated,100.000000,0.000000,16,16,17,18,21,53,55,55,95,95,95,49900,4,15,19.13941684952153,7.100118000380462,111.169454,163.50569138276552
1777819326,50,POST,gateway/http,50.000000,0.000000,14,16,17,17,19,20,22,22,23,23,23,25000,4,14,14.646030851045717,7.100118000380462,63.65214300240041,158.01136
1777819326,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,18,53,54,55,56,95,95,95,25000,0,15,23.625338842639778,7.151218,111.169454,169.0
1777819326,50,,Aggregated,100.000000,0.000000,16,16,17,18,21,53,55,55,95,95,95,50000,4,15,19.135684846842693,7.100118000380462,111.169454,163.50568
1777819327,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,22,27,30,32,32,32,25050,4,14,14.656404696372087,7.100118000380462,63.65214300240041,158.0113373253493
1777819327,50,MQTT,gateway/mqtt,49.800000,0.000000,16,16,18,18,53,54,55,56,95,95,95,25050,0,15,23.616987388782224,7.151218,111.169454,169.0
1777819327,50,,Aggregated,99.800000,0.000000,16,16,17,18,26,53,54,55,95,95,95,50100,4,15,19.136696042577103,7.100118000380462,111.169454,163.50566866267465
1777819328,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,20,22,27,30,32,32,32,25100,4,14,14.658172542912718,7.100118000380462,63.65214300240041,158.01131474103585
1777819328,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,95,95,95,25100,0,15,23.612807800079487,7.151218,111.169454,169.0
1777819328,50,,Aggregated,100.000000,0.000000,16,17,18,18,26,53,54,55,95,95,95,50200,4,15,19.135490171496052,7.100118000380462,111.169454,163.50565737051792
1777819329,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,20,22,27,30,32,32,32,25150,4,14,14.657071783782353,7.100118000380462,63.65214300240041,158.01129224652087
1777819329,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,18,53,54,55,56,95,95,95,25150,0,15,23.61400334572545,7.151218,111.169454,169.0
1777819329,50,,Aggregated,100.000000,0.000000,16,17,18,18,28,53,55,55,95,95,95,50300,4,15,19.135537564753854,7.100118000380462,111.169454,163.50564612326045
1777819330,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,20,22,27,30,32,32,32,25200,4,14,14.657149101235373,7.100118000380462,63.65214300240041,158.01126984126984
1777819330,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,19,53,54,55,93,95,95,95,25200,0,15,23.62129294619028,7.151218,111.169454,169.0
1777819330,50,,Aggregated,100.000000,0.000000,16,17,18,18,32,53,54,55,95,95,95,50400,4,15,19.139221023712782,7.100118000380462,111.169454,163.50563492063492
1777819331,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,20,22,27,30,32,32,32,25250,4,14,14.655880604916225,7.100118000380462,63.65214300240041,158.01124752475246
1777819331,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,50,53,54,55,93,95,95,95,25250,0,15,23.62432866728693,7.151218,111.169454,169.0
1777819331,50,,Aggregated,100.000000,0.000000,15,17,18,18,50,53,54,55,95,95,95,50500,4,15,19.14010463610153,7.100118000380462,111.169454,163.50562376237625
1777819332,50,POST,gateway/http,50.000000,0.000000,15,16,17,18,19,21,27,30,32,32,32,25300,4,14,14.655912500993756,7.100118000380462,63.65214300240041,158.0112252964427
1777819332,50,MQTT,gateway/mqtt,49.800000,0.000000,15,17,18,51,53,54,55,93,95,95,95,25300,0,15,23.63054824003931,7.151218,111.169454,169.0
1777819332,50,,Aggregated,99.800000,0.000000,15,16,17,19,51,53,54,55,95,95,95,50600,4,15,19.14323037051648,7.100118000380462,111.169454,163.50561264822133
1777819333,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,22,29,33,35,37,37,37,25350,4,14,14.673901162412236,7.100118000380462,63.65214300240041,158.01120315581855
1777819333,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,18,51,53,54,56,93,95,95,95,25350,0,15,23.62811898145936,7.151218,111.169454,169.0
1777819333,50,,Aggregated,100.000000,0.000000,15,17,18,19,51,53,54,56,95,95,95,50700,4,15,19.151010071935733,7.100118000380462,111.169454,163.50560157790926
1777819334,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,22,29,33,35,37,37,37,25400,4,14,14.67409747429783,7.100118000380462,63.65214300240041,158.0111811023622
1777819334,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,50,53,54,56,93,95,95,95,25400,0,15,23.621673529684813,7.151218,111.169454,169.0
1777819334,50,,Aggregated,100.000000,0.000000,15,17,18,19,50,53,54,56,95,95,95,50800,4,15,19.147885501991258,7.100118000380462,111.169454,163.50559055118111
1777819335,50,POST,gateway/http,50.000000,0.000000,15,17,18,19,22,29,33,35,37,37,37,25450,4,14,14.675870660635008,7.100118000380462,63.65214300240041,158.01115913555992
1777819335,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,19,53,54,55,69,95,95,95,25450,0,15,23.61680533080528,7.151218,111.169454,169.0
1777819335,50,,Aggregated,100.000000,0.000000,16,17,18,19,37,53,54,55,95,95,95,50900,4,15,19.146337995720074,7.100118000380462,111.169454,163.50557956777996
1777819336,50,POST,gateway/http,50.000000,0.000000,15,16,18,18,20,27,33,35,37,37,37,25500,4,14,14.674926853731955,7.100118000380462,63.65214300240041,158.01113725490197
1777819336,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,18,50,53,54,55,69,95,95,95,25500,0,15,23.615189841254672,7.151218,111.169454,169.0
1777819336,50,,Aggregated,100.000000,0.000000,15,17,18,19,50,53,54,55,95,95,95,51000,4,15,19.145058347493247,7.100118000380462,111.169454,163.50556862745097
1777819337,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,27,33,35,37,37,37,25550,4,14,14.674034905876999,7.100118000380462,63.65214300240041,158.01111545988257
1777819337,50,MQTT,gateway/mqtt,50.200000,0.000000,16,17,18,50,53,54,55,69,95,95,95,25550,0,15,23.608398632954774,7.151218,111.169454,169.0
1777819337,50,,Aggregated,100.200000,0.000000,15,17,17,18,50,53,54,55,95,95,95,51100,4,15,19.141216769415824,7.100118000380462,111.169454,163.5055577299413
1777819338,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,20,27,33,35,37,37,37,25600,4,14,14.674692515708973,7.100118000380462,63.65214300240041,158.01109375
1777819338,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,53,55,69,95,95,95,25600,0,16,23.603202953827918,7.151218,111.169454,169.0
1777819338,50,,Aggregated,100.000000,0.000000,15,17,17,18,35,53,54,55,95,95,95,51200,4,15,19.13894773476839,7.100118000380462,111.169454,163.505546875
1777819339,50,POST,gateway/http,50.000000,0.000000,15,16,18,19,21,27,33,35,37,37,37,25650,4,14,14.67637590717985,7.100118000380462,63.65214300240041,158.01107212475634
1777819339,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,54,55,69,95,95,95,25650,0,16,23.605265815594347,7.151218,111.169454,169.0
1777819339,50,,Aggregated,100.000000,0.000000,16,17,18,18,35,53,54,55,95,95,95,51300,4,15,19.14082086138704,7.100118000380462,111.169454,163.50553606237816
1777819340,50,POST,gateway/http,50.000000,0.000000,14,16,18,19,21,27,33,35,37,37,37,25700,4,14,14.674125953430813,7.100118000380462,63.65214300240041,158.01105058365758
1777819340,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,54,54,55,69,69,69,25700,0,16,23.60551610023326,7.151218,111.169454,169.0
1777819340,50,,Aggregated,100.000000,0.000000,16,17,18,18,36,53,54,54,69,69,69,51400,4,15,19.13982102683197,7.100118000380462,111.169454,163.5055252918288
1777819341,50,POST,gateway/http,50.000000,0.000000,15,16,18,19,21,27,33,35,37,37,37,25750,4,14,14.674252310686876,7.100118000380462,63.65214300240041,158.0110291262136
1777819341,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,18,53,54,54,55,69,69,69,25750,0,16,23.60387609032988,7.151218,111.169454,169.0
1777819341,50,,Aggregated,100.000000,0.000000,16,17,17,18,29,53,54,54,69,69,69,51500,4,15,19.13906420050831,7.100118000380462,111.169454,163.5055145631068
1777819342,50,POST,gateway/http,50.000000,0.000000,14,16,17,18,19,21,21,22,23,23,23,25800,4,14,14.673259939038674,7.100118000380462,63.65214300240041,158.011007751938
1777819342,50,MQTT,gateway/mqtt,50.200000,0.000000,16,17,17,18,53,54,54,55,62,62,62,25800,0,16,23.604339000658705,7.151218,111.169454,169.0
1777819342,50,,Aggregated,100.200000,0.000000,16,17,17,18,21,53,54,54,62,62,62,51600,4,15,19.138799469848614,7.100118000380462,111.169454,163.505503875969
1777819343,50,POST,gateway/http,50.000000,0.000000,14,15,16,18,19,20,21,22,23,23,23,25850,4,14,14.670991978382508,7.100118000380462,63.65214300240041,158.01098646034816
1777819343,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,51,53,54,55,55,96,96,96,25850,0,16,23.621014600657418,7.151218,111.169454,169.0
1777819343,50,,Aggregated,100.000000,0.000000,15,17,17,18,51,53,54,55,96,96,96,51700,4,15,19.146003289519886,7.100118000380462,111.169454,163.50549323017407
1777819344,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,21,22,23,23,23,25900,4,14,14.670409117961219,7.100118000380462,63.65214300240041,158.01096525096526
1777819344,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,51,53,54,55,55,96,96,96,25900,0,16,23.616684165327968,7.151218,111.169454,169.0
1777819344,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,54,55,96,96,96,51800,4,15,19.143546641644523,7.100118000380462,111.169454,163.5054826254826
1777819345,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,23,23,23,25950,4,14,14.670401252107808,7.100118000380462,63.65214300240041,158.01094412331406
1777819345,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,17,52,53,54,55,55,96,96,96,25950,0,16,23.61942037075122,7.151218,111.169454,169.0
1777819345,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,96,96,96,51900,4,15,19.14491081142945,7.100118000380462,111.169454,163.50547206165703
1777819346,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,23,23,23,26000,4,14,14.670046854776452,7.100118000380462,63.65214300240041,158.01092307692306
1777819346,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,54,55,96,96,96,26000,0,16,23.638777232961317,7.151218,111.169454,169.0
1777819346,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,54,96,96,96,52000,4,15,19.154412043868824,7.100118000380462,111.169454,163.50546153846153
1777819347,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,21,22,23,23,23,26050,4,14,14.668986568682286,7.100118000380462,63.65214300240041,158.01090211132438
1777819347,50,MQTT,gateway/mqtt,50.000000,0.000000,16,17,51,52,53,54,55,55,96,96,96,26050,0,16,23.638834782303043,7.151218,111.169454,169.0
1777819347,50,,Aggregated,100.000000,0.000000,15,17,17,18,52,53,54,55,96,96,96,52100,4,15,19.153910675492604,7.100118000380462,111.169454,163.50545105566218
1777819348,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,20,21,21,21,26100,4,14,14.66818120855088,7.100118000380462,63.65214300240041,158.01088122605364
1777819348,50,MQTT,gateway/mqtt,50.000000,0.000000,15,17,51,52,53,54,54,55,96,96,96,26100,0,16,23.640437064789058,7.151218,111.169454,169.0
1777819348,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,54,96,96,96,52200,4,15,19.1543091366699,7.100118000380462,111.169454,163.50544061302682
1777819349,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,20,21,21,21,26150,4,14,14.667948481268102,7.100118000380462,63.65214300240041,158.0108604206501
1777819349,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,51,52,53,54,55,56,96,96,96,26150,0,16,23.646154904856385,7.151218,111.169454,169.0
1777819349,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,96,96,96,52300,4,15,19.15705169306218,7.100118000380462,111.169454,163.50543021032504
1777819350,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,20,20,21,21,21,26200,4,14,14.667543252372303,7.100118000380462,63.65214300240041,158.01083969465648
1777819350,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,51,52,53,54,55,56,96,96,96,26200,0,15,23.64233362091582,7.151218,111.169454,169.0
1777819350,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,96,96,96,52400,4,15,19.154938436643988,7.100118000380462,111.169454,163.50541984732826
1777819351,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,20,20,21,21,21,26250,4,14,14.667325379129787,7.100118000380462,63.65214300240041,158.01081904761904
1777819351,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,51,52,53,54,55,56,96,96,96,26250,0,15,23.63861031630455,7.151218,111.169454,169.0
1777819351,50,,Aggregated,100.000000,0.000000,14,16,17,18,52,53,54,55,96,96,96,52500,4,15,19.152967847717104,7.100118000380462,111.169454,163.50540952380953
1777819352,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,20,20,22,22,22,26300,4,14,14.66722221555755,7.100118000380462,63.65214300240041,158.01079847908744
1777819352,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,51,52,53,54,55,56,96,96,96,26300,0,16,23.6343785434979,7.151218,111.169454,169.0
1777819352,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,96,96,96,52600,4,15,19.150800379527663,7.100118000380462,111.169454,163.50539923954372
1777819353,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,18,19,20,21,22,22,22,26350,4,14,14.667012529265678,7.100118000380462,63.65214300240041,158.0107779886148
1777819353,50,MQTT,gateway/mqtt,50.000000,0.000000,15,16,49,52,53,54,55,56,96,96,96,26350,0,16,23.632482739354636,7.151218,111.169454,169.0
1777819353,50,,Aggregated,100.000000,0.000000,15,16,17,18,52,53,54,55,96,96,96,52700,4,15,19.149747634310092,7.100118000380462,111.169454,163.5053889943074
1777819354,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,19,20,21,22,22,22,26400,4,14,14.668245388111849,7.100118000380462,63.65214300240041,158.01075757575757
1777819354,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,18,51,53,54,55,56,96,96,96,26400,0,16,23.62688917265131,7.151218,111.169454,169.0
1777819354,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,54,55,96,96,96,52800,4,15,19.147567280381523,7.100118000380462,111.169454,163.50537878787878
1777819355,50,POST,gateway/http,50.000000,0.000000,14,15,17,17,19,20,20,21,22,22,22,26450,4,14,14.667068257964416,7.100118000380462,63.65214300240041,158.01073724007563
1777819355,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,51,53,54,55,56,96,96,96,26450,0,16,23.625429809300375,7.151218,111.169454,169.0
1777819355,50,,Aggregated,100.000000,0.000000,15,16,17,18,51,53,55,55,96,96,96,52900,4,15,19.146249033632326,7.100118000380462,111.169454,163.5053686200378
1777819356,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,21,22,22,22,26500,4,14,14.664878276043915,7.100118000380462,63.65214300240041,158.01071698113208
1777819356,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,17,53,54,55,56,96,96,96,26500,0,16,23.619696650792257,7.151218,111.169454,169.0
1777819356,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,55,55,96,96,96,53000,4,15,19.142287463418015,7.100118000380462,111.169454,163.50535849056604
1777819357,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,19,20,20,21,22,22,22,26550,4,14,14.663713575298402,7.100118000380462,63.65214300240041,158.0106967984934
1777819357,50,MQTT,gateway/mqtt,50.000000,0.000000,16,16,17,17,53,54,55,56,96,96,96,26550,0,16,23.61627986402993,7.151218,111.169454,169.0
1777819357,50,,Aggregated,100.000000,0.000000,15,16,17,17,21,53,55,55,96,96,96,53100,4,15,19.1399967196641,7.100118000380462,111.169454,163.5053483992467
1777819358,50,POST,gateway/http,50.000000,0.000000,14,15,16,17,18,19,20,21,22,22,22,26600,4,14,14.66147166011867,7.100118000380462,63.65214300240041,158.01067669172932
