Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777814759,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,160,160,160,190,190,190,25050,0,18,26.4498732689021,7.953083,193.129669,169.0
1777814759,50,,Aggregated,100.000000,0.100000,17,19,20,23,54,160,220,230,240,240,240,50100,17,17,21.70460133233427,7.615768998221029,276.61061100297957,163.52409181636727
1777814760,50,POST,gateway/http,50.000000,0.100000,16,19,20,21,23,190,230,230,240,240,240,25100,17,16,16.96063718143235,7.615768998221029,276.61061100297957,158.0480876494024
1777814760,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,52,53,55,160,160,160,190,190,190,25100,0,18,26.448412096095517,7.953083,193.129669,169.0
1777814760,50,,Aggregated,100.000000,0.100000,18,19,20,22,54,160,220,230,240,240,240,50200,17,17,21.704524638763896,7.615768998221029,276.61061100297957,163.5240438247012
1777814761,50,POST,gateway/http,49.900000,0.100000,16,19,20,21,23,190,230,230,240,240,240,25150,17,16,16.960136666995606,7.615768998221029,276.61061100297957,158.0479920477137
1777814761,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,53,55,160,160,160,190,190,190,25150,0,18,26.438721166520768,7.953083,193.129669,169.0
1777814761,50,,Aggregated,99.900000,0.100000,18,19,20,22,54,160,220,230,240,240,240,50300,17,17,21.69942891675814,7.615768998221029,276.61061100297957,163.52399602385685
1777814762,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,190,230,230,240,240,240,25200,17,16,16.959374271981552,7.615768998221029,276.61061100297957,158.04789682539683
1777814762,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,53,55,160,160,160,190,190,190,25200,0,18,26.441270577261793,7.953083,193.129669,169.0
1777814762,50,,Aggregated,100.000000,0.000000,18,19,21,22,54,160,220,230,240,240,240,50400,17,17,21.700322424621636,7.615768998221029,276.61061100297957,163.52394841269842
1777814763,50,POST,gateway/http,50.000000,0.000000,17,19,21,21,24,190,230,230,240,240,240,25250,17,16,16.96419025156203,7.615768998221029,276.61061100297957,158.04780198019802
1777814763,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,53,55,160,160,160,190,190,190,25250,0,18,26.437541532356324,7.953083,193.129669,169.0
1777814763,50,,Aggregated,100.000000,0.000000,18,19,21,22,54,160,220,230,240,240,240,50500,17,17,21.700865891959133,7.615768998221029,276.61061100297957,163.523900990099
1777814764,50,POST,gateway/http,49.700000,0.000000,17,19,21,21,24,190,230,230,240,240,240,25300,17,16,16.966735946835914,7.615768998221029,276.61061100297957,158.04770750988143
1777814764,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,53,55,160,160,160,190,190,190,25300,0,18,26.436373002608583,7.953083,193.129669,169.0
1777814764,50,,Aggregated,99.700000,0.000000,18,19,21,22,54,160,220,230,240,240,240,50600,17,17,21.701554474722204,7.615768998221029,276.61061100297957,163.52385375494072
1777814765,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,27,190,230,230,240,240,240,25350,17,16,16.985243087571806,7.615768998221029,276.61061100297957,158.0476134122288
1777814765,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,22,53,55,160,160,160,190,190,190,25350,0,18,26.439706599644847,7.953083,193.129669,169.0
1777814765,50,,Aggregated,100.000000,0.000000,18,20,21,24,54,160,220,230,240,240,240,50700,17,17,21.712474843608266,7.615768998221029,276.61061100297957,163.52380670611439
1777814766,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,27,190,230,230,240,240,240,25400,17,16,16.98551451484068,7.615768998221029,276.61061100297957,158.04751968503936
1777814766,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,53,55,160,160,160,190,190,190,25400,0,18,26.45226787791326,7.953083,193.129669,169.0
1777814766,50,,Aggregated,100.000000,0.000000,19,20,22,24,54,160,220,230,240,240,240,50800,17,17,21.7188911963769,7.615768998221029,276.61061100297957,163.5237598425197
1777814767,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,27,190,230,230,240,240,240,25450,17,16,16.9874271902143,7.615768998221029,276.61061100297957,158.04742632612965
1777814767,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,53,55,160,160,160,190,190,190,25450,0,18,26.446554499803412,7.953083,193.129669,169.0
1777814767,50,,Aggregated,100.000000,0.000000,19,20,22,24,54,160,220,230,240,240,240,50900,17,17,21.71699084500882,7.615768998221029,276.61061100297957,163.52371316306483
1777814768,50,POST,gateway/http,50.000000,0.000000,17,20,21,23,27,190,230,230,240,240,240,25500,17,16,16.98577963642966,7.615768998221029,276.61061100297957,158.04733333333334
1777814768,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,52,54,55,160,160,160,190,190,190,25500,0,18,26.462451483137105,7.953083,193.129669,169.0
1777814768,50,,Aggregated,100.000000,0.000000,19,20,22,25,54,160,220,230,240,240,240,51000,17,17,21.72411555978335,7.615768998221029,276.61061100297957,163.52366666666666
1777814769,50,POST,gateway/http,50.100000,0.000000,17,19,21,22,24,27,37,39,41,41,41,25550,17,16,16.98808298387289,7.615768998221029,276.61061100297957,158.04724070450098
1777814769,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,21,52,55,56,58,72,98,98,98,25550,0,18,26.45825070563586,7.953083,193.129669,169.0
1777814769,50,,Aggregated,100.100000,0.000000,19,20,21,22,52,55,56,58,98,98,98,51100,17,17,21.723166844754346,7.615768998221029,276.61061100297957,163.52362035225048
1777814770,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,27,37,39,41,41,41,25600,17,16,16.987568180974918,7.615768998221029,276.61061100297957,158.0471484375
1777814770,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,21,52,55,56,58,72,98,98,98,25600,0,18,26.45910940558578,7.953083,193.129669,169.0
1777814770,50,,Aggregated,100.000000,0.000000,19,20,21,22,52,55,56,58,98,98,98,51200,17,17,21.72333879328033,7.615768998221029,276.61061100297957,163.52357421875
1777814771,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,24,27,37,39,41,41,41,25650,17,16,16.98628779415056,7.615768998221029,276.61061100297957,158.04705653021443
1777814771,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,21,52,55,56,59,72,98,98,98,25650,0,18,26.45519981945401,7.953083,193.129669,169.0
1777814771,50,,Aggregated,100.000000,0.000000,19,20,21,22,52,55,56,59,98,98,98,51300,17,17,21.720743806802265,7.615768998221029,276.61061100297957,163.52352826510722
1777814772,50,POST,gateway/http,50.100000,0.000000,17,19,21,22,24,27,37,39,41,41,41,25700,17,16,16.983119295173754,7.615768998221029,276.61061100297957,158.04696498054474
1777814772,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,50,52,54,56,58,63,95,95,95,25700,0,18,26.46198921645896,7.953083,193.129669,169.0
1777814772,50,,Aggregated,100.100000,0.000000,19,20,21,23,52,54,56,58,95,95,95,51400,17,17,21.722554255816355,7.615768998221029,276.61061100297957,163.5234824902724
1777814773,50,POST,gateway/http,50.000000,0.000000,17,19,20,21,23,27,37,39,41,41,41,25750,17,16,16.98121075844575,7.598481999593787,276.61061100297957,158.04687378640776
1777814773,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,52,54,55,57,63,95,95,95,25750,0,18,26.456880281203713,7.953083,193.129669,169.0
1777814773,50,,Aggregated,100.000000,0.000000,18,19,20,22,52,54,55,57,95,95,95,51500,17,17,21.719045519824746,7.598481999593787,276.61061100297957,163.5234368932039
1777814774,50,POST,gateway/http,50.000000,0.000000,16,19,20,20,22,26,37,39,41,41,41,25800,17,16,16.97869409499857,7.598481999593787,276.61061100297957,158.04678294573642
1777814774,50,MQTT,gateway/mqtt,50.000000,0.000000,19,20,51,52,54,55,57,63,95,95,95,25800,0,18,26.45877620027116,7.953083,193.129669,169.0
1777814774,50,,Aggregated,100.000000,0.000000,18,19,20,22,52,54,55,57,95,95,95,51600,17,17,21.71873514763484,7.598481999593787,276.61061100297957,163.5233914728682
1777814775,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,26,26,26,25850,17,16,16.977351476207446,7.598481999593787,276.61061100297957,158.0466924564797
1777814775,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,51,52,54,55,57,59,95,95,95,25850,0,18,26.45371264851046,7.953083,193.129669,169.0
1777814775,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,54,55,57,95,95,95,51700,17,17,21.715532062358946,7.598481999593787,276.61061100297957,163.52334622823986
1777814776,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,26,26,26,25900,17,16,16.97538689505671,7.598481999593787,276.61061100297957,158.0466023166023
1777814776,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,50,52,53,55,55,59,94,94,94,25900,0,18,26.454524380385923,7.953083,193.129669,169.0
1777814776,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,53,55,55,94,94,94,51800,17,17,21.714955637721314,7.598481999593787,276.61061100297957,163.52330115830117
1777814777,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,24,26,26,26,25950,17,16,16.976190879150995,7.598481999593787,276.61061100297957,158.0465125240848
1777814777,50,MQTT,gateway/mqtt,50.000000,0.000000,18,20,51,52,53,54,55,59,94,94,94,25950,0,18,26.452898713024872,7.953083,193.129669,169.0
1777814777,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,53,55,55,94,94,94,51900,17,17,21.714544796087925,7.598481999593787,276.61061100297957,163.5232562620424
1777814778,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,24,26,26,26,26000,17,16,16.97487043892186,7.598481999593787,276.61061100297957,158.04642307692308
1777814778,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,50,52,53,54,55,59,94,94,94,26000,0,18,26.459710525115213,7.953083,193.129669,169.0
1777814778,50,,Aggregated,100.000000,0.000000,17,19,20,20,52,53,54,55,94,94,94,52000,17,17,21.717290482018516,7.598481999593787,276.61061100297957,163.52321153846154
1777814779,50,POST,gateway/http,49.900000,0.000000,16,18,19,19,21,22,23,23,25,25,25,26050,17,16,16.972820029096614,7.598481999593787,276.61061100297957,158.0463339731286
1777814779,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,50,52,53,54,55,55,94,94,94,26050,0,18,26.450214474855873,7.953083,193.129669,169.0
1777814779,50,,Aggregated,99.900000,0.000000,17,18,19,20,52,53,54,55,94,94,94,52100,17,17,21.711517251976215,7.598481999593787,276.61061100297957,163.5231669865643
1777814780,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,22,23,25,25,25,26100,17,16,16.971280314175182,7.598481999593787,276.61061100297957,158.04624521072796
1777814780,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,49,51,53,54,54,55,94,94,94,26100,0,18,26.444464880497918,7.953083,193.129669,169.0
1777814780,50,,Aggregated,100.000000,0.000000,17,18,19,20,51,53,54,54,94,94,94,52200,17,17,21.707872597336518,7.598481999593787,276.61061100297957,163.523122605364
1777814781,50,POST,gateway/http,50.000000,0.000000,16,18,19,19,21,22,23,25,26,26,26,26150,17,16,16.973314436136747,7.598481999593787,276.61061100297957,158.0461567877629
1777814781,50,MQTT,gateway/mqtt,50.000000,0.000000,17,19,50,52,53,54,55,56,94,94,94,26150,0,18,26.443431717131748,7.953083,193.129669,169.0
1777814781,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,94,94,94,52300,17,17,21.70837307663423,7.598481999593787,276.61061100297957,163.52307839388146
1777814782,50,POST,gateway/http,49.900000,0.000000,16,18,19,20,21,22,23,25,26,26,26,26200,17,16,16.970784593930237,7.598481999593787,276.61061100297957,158.04606870229009
1777814782,50,MQTT,gateway/mqtt,50.000000,0.000000,17,18,20,51,53,54,55,56,94,94,94,26200,0,18,26.43876611385478,7.953083,193.129669,169.0
1777814782,50,,Aggregated,99.900000,0.000000,17,18,19,20,51,53,54,55,94,94,94,52400,17,17,21.704775353892487,7.598481999593787,276.61061100297957,163.52303435114504
1777814783,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,25,26,26,26,26250,17,16,16.96904158578947,7.598481999593787,276.61061100297957,158.04598095238094
1777814783,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,52,53,54,55,56,94,94,94,26250,0,18,26.445700934666494,7.953083,193.129669,169.0
1777814783,50,,Aggregated,100.000000,0.000000,17,18,19,20,52,53,54,55,94,94,94,52500,17,17,21.707371260227962,7.598481999593787,276.61061100297957,163.52299047619047
1777814784,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,21,22,23,25,26,26,26,26300,17,16,16.968152400037386,7.598481999593787,276.61061100297957,158.04589353612167
1777814784,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,50,52,53,54,55,56,94,94,94,26300,0,18,26.453781202699425,7.953083,193.129669,169.0
1777814784,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,53,54,55,94,94,94,52600,17,17,21.71096680136841,7.598481999593787,276.61061100297957,163.52294676806085
1777814785,50,POST,gateway/http,50.000000,0.000000,16,18,19,20,22,22,24,25,26,26,26,26350,17,16,16.968588578025926,7.598481999593787,276.61061100297957,158.0458064516129
1777814785,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,52,54,54,55,56,57,57,57,26350,0,18,26.446795696887865,7.953083,193.129669,169.0
1777814785,50,,Aggregated,100.000000,0.000000,17,18,20,21,52,54,55,55,57,57,57,52700,17,17,21.70769213745692,7.598481999593787,276.61061100297957,163.52290322580646
1777814786,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,25,26,26,26,26400,17,16,16.97078100011353,7.598481999593787,276.61061100297957,158.04571969696968
1777814786,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,52,54,55,55,56,57,57,57,26400,0,18,26.4373054725377,7.953083,193.129669,169.0
1777814786,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,54,55,55,57,57,57,52800,17,17,21.704043236325642,7.598481999593787,276.61061100297957,163.52285984848484
1777814787,50,POST,gateway/http,50.300000,0.000000,16,18,20,21,22,23,25,26,26,26,26,26450,17,16,16.97492354733442,7.598481999593787,276.61061100297957,158.04563327032136
1777814787,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,21,52,54,55,55,56,57,57,57,26450,0,18,26.439744397164286,7.953083,193.129669,169.0
1777814787,50,,Aggregated,100.300000,0.000000,17,19,20,21,52,54,55,55,57,57,57,52900,17,17,21.707333972249383,7.598481999593787,276.61061100297957,163.5228166351607
1777814788,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,22,23,25,26,26,26,26,26500,17,16,16.9754504040368,7.598481999593787,276.61061100297957,158.04554716981133
1777814788,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,20,51,54,55,55,56,57,57,57,26500,0,18,26.43111784464131,7.953083,193.129669,169.0
1777814788,50,,Aggregated,100.000000,0.000000,18,19,20,21,51,54,55,55,57,57,57,53000,17,17,21.7032841243391,7.598481999593787,276.61061100297957,163.52277358490565
1777814789,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,24,25,26,27,27,27,26550,17,16,16.97846027344638,7.598481999593787,276.61061100297957,158.04546139359698
1777814789,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,55,56,57,57,57,26550,0,18,26.422611541506388,7.953083,193.129669,169.0
1777814789,50,,Aggregated,100.000000,0.000000,18,19,20,22,51,54,55,55,57,57,57,53100,17,17,21.70053590747644,7.598481999593787,276.61061100297957,163.5227306967985
1777814790,50,POST,gateway/http,50.000000,0.000000,17,19,21,22,23,24,25,26,27,27,27,26600,17,16,16.981095319322876,7.598481999593787,276.61061100297957,158.04537593984963
1777814790,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,55,56,57,57,57,26600,0,18,26.42186146552612,7.953083,193.129669,169.0
1777814790,50,,Aggregated,100.000000,0.000000,18,19,20,22,51,54,55,55,57,57,57,53200,17,17,21.701478392424537,7.598481999593787,276.61061100297957,163.52268796992482
1777814792,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,23,24,25,26,27,27,27,26650,17,16,16.982414667842093,7.598481999593787,276.61061100297957,158.04529080675422
1777814792,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,52,54,55,55,55,56,56,56,26650,0,18,26.424315880562652,7.953083,193.129669,169.0
1777814792,50,,Aggregated,100.000000,0.000000,18,19,21,22,52,54,55,55,56,56,56,53300,17,17,21.70336527420242,7.598481999593787,276.61061100297957,163.5226454033771
1777814793,50,POST,gateway/http,50.000000,0.000000,17,19,21,21,23,24,25,26,27,27,27,26709,17,16,16.978778652027646,7.598481999593787,276.61061100297957,158.04519075966903
1777814793,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,55,55,56,56,56,26700,0,18,26.4356881129586,7.953083,193.129669,169.0
1777814793,50,,Aggregated,100.000000,0.000000,18,19,20,22,51,54,55,55,56,56,56,53409,17,17,21.70643658621215,7.598481999593787,276.61061100297957,163.52167237731467
1777814794,50,POST,gateway/http,50.000000,0.000000,17,20,21,22,23,24,25,26,27,27,27,26775,17,16,16.981650048291016,7.598481999593787,276.61061100297957,158.04507936507937
1777814794,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,55,56,57,57,57,26750,0,18,26.444232142242782,7.953083,193.129669,169.0
1777814794,50,,Aggregated,100.000000,0.000000,18,19,21,22,51,54,55,55,57,57,57,53525,17,17,21.71073124424082,7.598481999593787,276.61061100297957,163.51998131714151
1777814795,50,POST,gateway/http,50.000000,0.000000,17,19,20,21,23,24,25,26,27,27,27,26825,17,16,16.978749267064256,7.598481999593787,276.61061100297957,158.04499534016776
1777814795,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,20,51,54,55,56,57,57,57,57,26822,0,18,26.42909499936598,7.953083,193.129669,169.0
1777814795,50,,Aggregated,100.000000,0.000000,18,19,20,22,51,54,55,56,57,57,57,53647,17,17,21.703657896284906,7.598481999593787,276.61061100297957,163.52219136205193
1777814796,50,POST,gateway/http,50.000000,0.000000,17,19,20,21,23,24,25,26,27,27,27,26875,17,16,16.979200773469863,7.598481999593787,276.61061100297957,158.04491162790697
1777814796,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,51,54,55,56,57,58,58,58,26872,0,18,26.423092334176626,7.953083,193.129669,169.0
1777814796,50,,Aggregated,100.000000,0.000000,18,19,21,22,51,54,55,56,58,58,58,53747,17,17,21.700882988650534,7.598481999593787,276.61061100297957,163.52215007349247
1777814797,50,POST,gateway/http,49.700000,0.000000,17,19,20,21,22,24,25,26,27,27,27,26925,17,16,16.980676897158318,7.598481999593787,276.61061100297957,158.04482822655524
1777814797,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,51,54,55,56,57,58,58,58,26922,0,18,26.422859317769625,7.953083,193.129669,169.0
1777814797,50,,Aggregated,99.700000,0.000000,18,19,20,21,51,54,55,56,58,58,58,53847,17,17,21.701505079372765,7.598481999593787,276.61061100297957,163.5221089382881
1777814798,50,POST,gateway/http,50.000000,0.000000,17,19,20,20,22,24,25,26,27,27,27,26975,17,16,16.979855083224663,7.598481999593787,276.61061100297957,158.04474513438367
1777814798,50,MQTT,gateway/mqtt,50.000000,0.000000,19,19,21,52,54,55,56,57,58,58,58,26970,0,18,26.42026002080068,7.953083,193.129669,169.0
1777814798,50,,Aggregated,100.000000,0.000000,18,19,20,21,51,54,55,56,58,58,58,53945,17,17,21.699620050625303,7.598481999593787,276.61061100297957,163.52186486235982
1777814799,50,POST,gateway/http,50.000000,0.000000,16,18,20,20,22,23,24,25,26,26,26,27025,17,16,16.978542376206395,7.598481999593787,276.61061100297957,158.04466234967623
1777814799,50,MQTT,gateway/mqtt,50.000000,0.000000,18,19,51,52,54,55,56,57,58,58,58,27021,0,18,26.422853669553078,7.953083,193.129669,169.0
1777814799,50,,Aggregated,100.000000,0.000000,17,19,20,21,52,54,55,56,58,58,58,54046,17,17,21.70034853128771,7.598481999593787,276.61061100297957,163.52192576693926
