timestamp_ms,protocol,name,response_time_ms,success
1777814815514,MQTT,gateway/mqtt,15.399,True
1777814815550,MQTT,gateway/mqtt,54.047,True
1777814815550,MQTT,gateway/mqtt,54.692,True
1777814815550,MQTT,gateway/mqtt,53.749,True
1777814815550,MQTT,gateway/mqtt,52.978,True
1777814815550,MQTT,gateway/mqtt,52.86,True
1777814815550,MQTT,gateway/mqtt,52.661,True
1777814815550,MQTT,gateway/mqtt,52.52,True
1777814815550,MQTT,gateway/mqtt,52.438,True
1777814815551,MQTT,gateway/mqtt,55.33,True
1777814815551,MQTT,gateway/mqtt,55.108,True
1777814816000,POST,gateway/http,14.543,True
1777814816001,POST,gateway/http,12.14,True
1777814816001,POST,gateway/http,12.724,True
1777814816001,POST,gateway/http,14.474,True
1777814816002,POST,gateway/http,14.412,True
1777814816002,POST,gateway/http,15.444,True
1777814816002,POST,gateway/http,14.335,True
1777814816002,POST,gateway/http,14.339,True
1777814816003,POST,gateway/http,15.196,True
1777814816007,POST,gateway/http,9.44,True
1777814816008,POST,gateway/http,10.156,True
1777814816008,POST,gateway/http,13.586,True
1777814816008,POST,gateway/http,14.155,True
1777814816008,POST,gateway/http,14.714,True
1777814816009,POST,gateway/http,15.299,True
1777814816009,POST,gateway/http,17.628,True
1777814816009,POST,gateway/http,19.27,True
1777814816009,POST,gateway/http,17.899,True
1777814816010,POST,gateway/http,19.252,True
1777814816010,POST,gateway/http,18.937,True
1777814816010,POST,gateway/http,19.45,True
1777814816010,POST,gateway/http,20.859,True
1777814816011,POST,gateway/http,20.544,True
1777814816011,POST,gateway/http,21.625,True
1777814816011,POST,gateway/http,22.148,True
1777814816015,MQTT,gateway/mqtt,18.411,True
1777814816015,MQTT,gateway/mqtt,17.588,True
1777814816015,MQTT,gateway/mqtt,17.578,True
1777814816015,MQTT,gateway/mqtt,17.553,True
1777814816015,MQTT,gateway/mqtt,17.544,True
1777814816015,MQTT,gateway/mqtt,17.515,True
1777814816015,MQTT,gateway/mqtt,17.474,True
1777814816015,MQTT,gateway/mqtt,17.459,True
1777814816015,MQTT,gateway/mqtt,17.428,True
1777814816015,MQTT,gateway/mqtt,17.42,True
1777814816015,MQTT,gateway/mqtt,17.396,True
1777814816015,MQTT,gateway/mqtt,17.381,True
1777814816015,MQTT,gateway/mqtt,17.352,True
1777814816015,MQTT,gateway/mqtt,17.335,True
1777814816015,MQTT,gateway/mqtt,17.354,True
1777814816015,MQTT,gateway/mqtt,17.327,True
1777814816015,MQTT,gateway/mqtt,17.318,True
1777814816015,MQTT,gateway/mqtt,17.288,True
1777814816015,MQTT,gateway/mqtt,17.202,True
1777814816015,MQTT,gateway/mqtt,16.847,True
1777814816050,MQTT,gateway/mqtt,55.179,True
1777814816050,MQTT,gateway/mqtt,54.671,True
1777814816050,MQTT,gateway/mqtt,54.755,True
1777814816050,MQTT,gateway/mqtt,54.717,True
1777814816050,MQTT,gateway/mqtt,54.006,True
1777814816500,POST,gateway/http,12.042,True
1777814816500,POST,gateway/http,13.516,True
1777814816501,POST,gateway/http,14.111,True
1777814816501,POST,gateway/http,13.764,True
1777814816501,POST,gateway/http,13.481,True
1777814816502,POST,gateway/http,15.514,True
1777814816502,POST,gateway/http,14.406,True
1777814816502,POST,gateway/http,16.593,True
1777814816507,MQTT,gateway/mqtt,11.664,True
1777814816508,MQTT,gateway/mqtt,11.042,True
1777814816508,POST,gateway/http,10.85,True
1777814816509,POST,gateway/http,15.06,True
1777814816509,POST,gateway/http,15.151,True
1777814816509,POST,gateway/http,12.407,True
1777814816510,POST,gateway/http,16.707,True
1777814816510,POST,gateway/http,16.619,True
1777814816510,POST,gateway/http,20.554,True
1777814816510,POST,gateway/http,19.397,True
1777814816510,POST,gateway/http,19.919,True
1777814816511,POST,gateway/http,19.609,True
1777814816511,POST,gateway/http,20.972,True
1777814816511,POST,gateway/http,20.937,True
1777814816511,POST,gateway/http,21.742,True
1777814816512,POST,gateway/http,22.843,True
1777814816512,POST,gateway/http,22.812,True
1777814816512,POST,gateway/http,23.629,True
1777814816512,POST,gateway/http,24.189,True
1777814816516,MQTT,gateway/mqtt,19.401,True
1777814816516,MQTT,gateway/mqtt,19.396,True
1777814816516,MQTT,gateway/mqtt,19.389,True
1777814816516,MQTT,gateway/mqtt,19.372,True
1777814816516,MQTT,gateway/mqtt,19.36,True
1777814816516,MQTT,gateway/mqtt,19.349,True
1777814816516,MQTT,gateway/mqtt,19.338,True
1777814816516,MQTT,gateway/mqtt,19.226,True
1777814816516,MQTT,gateway/mqtt,19.19,True
1777814816516,MQTT,gateway/mqtt,19.181,True
1777814816516,MQTT,gateway/mqtt,19.174,True
1777814816516,MQTT,gateway/mqtt,19.175,True
1777814816516,MQTT,gateway/mqtt,19.084,True
1777814816516,MQTT,gateway/mqtt,19.048,True
1777814816516,MQTT,gateway/mqtt,19.014,True
1777814816516,MQTT,gateway/mqtt,19.003,True
1777814816516,MQTT,gateway/mqtt,18.932,True
1777814816516,MQTT,gateway/mqtt,18.92,True
1777814816516,MQTT,gateway/mqtt,18.91,True
1777814816516,MQTT,gateway/mqtt,18.551,True
1777814816550,MQTT,gateway/mqtt,55.659,True
1777814816550,MQTT,gateway/mqtt,55.273,True
1777814816550,MQTT,gateway/mqtt,55.006,True
1777814817000,POST,gateway/http,11.79,True
1777814817001,POST,gateway/http,13.42,True
1777814817001,POST,gateway/http,12.135,True
1777814817001,POST,gateway/http,15.351,True
1777814817001,POST,gateway/http,15.052,True
1777814817002,POST,gateway/http,14.885,True
1777814817002,POST,gateway/http,13.94,True
1777814817002,POST,gateway/http,14.768,True
1777814817002,POST,gateway/http,14.73,True
1777814817009,MQTT,gateway/mqtt,12.866,True
1777814817009,MQTT,gateway/mqtt,12.323,True
1777814817009,MQTT,gateway/mqtt,12.157,True
1777814817009,MQTT,gateway/mqtt,11.951,True
1777814817009,MQTT,gateway/mqtt,11.7,True
1777814817009,MQTT,gateway/mqtt,11.401,True
1777814817009,MQTT,gateway/mqtt,11.119,True
1777814817010,POST,gateway/http,11.862,True
1777814817010,POST,gateway/http,12.732,True
1777814817010,POST,gateway/http,16.027,True
1777814817011,POST,gateway/http,16.586,True
1777814817011,POST,gateway/http,17.257,True
1777814817011,POST,gateway/http,17.992,True
1777814817012,POST,gateway/http,20.454,True
1777814817012,POST,gateway/http,20.561,True
1777814817012,POST,gateway/http,21.988,True
1777814817013,POST,gateway/http,22.57,True
1777814817013,POST,gateway/http,23.111,True
1777814817013,POST,gateway/http,22.262,True
1777814817014,POST,gateway/http,22.877,True
1777814817014,POST,gateway/http,24.565,True
1777814817014,POST,gateway/http,24.552,True
1777814817014,POST,gateway/http,25.419,True
1777814817018,MQTT,gateway/mqtt,21.617,True
1777814817018,MQTT,gateway/mqtt,21.662,True
1777814817018,MQTT,gateway/mqtt,21.602,True
1777814817018,MQTT,gateway/mqtt,21.602,True
1777814817018,MQTT,gateway/mqtt,21.599,True
1777814817018,MQTT,gateway/mqtt,21.54,True
1777814817018,MQTT,gateway/mqtt,21.283,True
1777814817018,MQTT,gateway/mqtt,21.169,True
1777814817018,MQTT,gateway/mqtt,21.057,True
1777814817018,MQTT,gateway/mqtt,20.942,True
1777814817019,MQTT,gateway/mqtt,20.914,True
1777814817019,MQTT,gateway/mqtt,20.907,True
1777814817019,MQTT,gateway/mqtt,20.901,True
1777814817019,MQTT,gateway/mqtt,20.55,True
1777814817019,MQTT,gateway/mqtt,20.513,True
1777814817049,MQTT,gateway/mqtt,53.605,True
1777814817051,MQTT,gateway/mqtt,55.199,True
1777814817051,MQTT,gateway/mqtt,54.33,True
1777814817500,POST,gateway/http,14.327,True
1777814817500,POST,gateway/http,11.86,True
1777814817501,POST,gateway/http,12.406,True
1777814817501,POST,gateway/http,13.81,True
1777814817501,POST,gateway/http,14.461,True
1777814817502,POST,gateway/http,15.175,True
1777814817502,POST,gateway/http,13.841,True
1777814817502,POST,gateway/http,14.422,True
1777814817502,POST,gateway/http,14.954,True
1777814817508,MQTT,gateway/mqtt,11.851,True
1777814817508,MQTT,gateway/mqtt,11.431,True
1777814817508,MQTT,gateway/mqtt,11.14,True
1777814817509,POST,gateway/http,11.239,True
1777814817509,POST,gateway/http,11.142,True
1777814817509,POST,gateway/http,15.66,True
1777814817510,POST,gateway/http,15.391,True
1777814817510,POST,gateway/http,16.015,True
1777814817510,POST,gateway/http,16.956,True
1777814817510,POST,gateway/http,19.018,True
1777814817511,POST,gateway/http,19.555,True
1777814817511,POST,gateway/http,20.921,True
1777814817511,POST,gateway/http,20.594,True
1777814817511,POST,gateway/http,21.131,True
1777814817512,POST,gateway/http,20.805,True
1777814817512,POST,gateway/http,22.178,True
1777814817512,POST,gateway/http,22.694,True
1777814817512,POST,gateway/http,23.266,True
1777814817513,POST,gateway/http,23.796,True
1777814817516,MQTT,gateway/mqtt,19.597,True
1777814817516,MQTT,gateway/mqtt,18.965,True
1777814817516,MQTT,gateway/mqtt,18.934,True
1777814817516,MQTT,gateway/mqtt,18.92,True
1777814817516,MQTT,gateway/mqtt,18.832,True
1777814817516,MQTT,gateway/mqtt,18.806,True
1777814817516,MQTT,gateway/mqtt,18.798,True
1777814817516,MQTT,gateway/mqtt,18.709,True
1777814817516,MQTT,gateway/mqtt,18.57,True
1777814817516,MQTT,gateway/mqtt,18.561,True
1777814817516,MQTT,gateway/mqtt,18.554,True
1777814817516,MQTT,gateway/mqtt,18.53,True
1777814817516,MQTT,gateway/mqtt,18.525,True
1777814817516,MQTT,gateway/mqtt,18.508,True
1777814817516,MQTT,gateway/mqtt,18.485,True
1777814817516,MQTT,gateway/mqtt,18.472,True
1777814817516,MQTT,gateway/mqtt,18.442,True
1777814817516,MQTT,gateway/mqtt,18.414,True
1777814817516,MQTT,gateway/mqtt,18.04,True
1777814817550,MQTT,gateway/mqtt,55.397,True
1777814817550,MQTT,gateway/mqtt,55.054,True
1777814817550,MQTT,gateway/mqtt,55.329,True
1777814818000,POST,gateway/http,11.964,True
1777814818001,POST,gateway/http,14.786,True
1777814818001,POST,gateway/http,13.388,True
1777814818001,POST,gateway/http,13.962,True
1777814818001,POST,gateway/http,12.771,True
1777814818002,POST,gateway/http,14.839,True
1777814818002,POST,gateway/http,15.599,True
1777814818002,POST,gateway/http,14.24,True
1777814818003,POST,gateway/http,14.821,True
1777814818008,POST,gateway/http,13.336,True
1777814818008,POST,gateway/http,14.693,True
1777814818008,POST,gateway/http,10.474,True
1777814818009,POST,gateway/http,11.191,True
1777814818009,POST,gateway/http,14.858,True
1777814818009,POST,gateway/http,15.403,True
1777814818009,POST,gateway/http,17.895,True
1777814818010,POST,gateway/http,18.723,True
1777814818010,POST,gateway/http,19.236,True
1777814818010,POST,gateway/http,20.047,True
1777814818010,POST,gateway/http,19.207,True
1777814818011,POST,gateway/http,20.851,True
1777814818011,POST,gateway/http,21.383,True
1777814818011,POST,gateway/http,21.906,True
1777814818011,POST,gateway/http,22.474,True
1777814818012,POST,gateway/http,21.303,True
1777814818015,MQTT,gateway/mqtt,17.931,True
1777814818015,MQTT,gateway/mqtt,17.739,True
1777814818015,MQTT,gateway/mqtt,17.56,True
1777814818015,MQTT,gateway/mqtt,17.359,True
1777814818015,MQTT,gateway/mqtt,17.159,True
1777814818015,MQTT,gateway/mqtt,17.059,True
1777814818015,MQTT,gateway/mqtt,17.046,True
1777814818015,MQTT,gateway/mqtt,17.086,True
1777814818015,MQTT,gateway/mqtt,17.056,True
1777814818015,MQTT,gateway/mqtt,16.665,True
1777814818049,MQTT,gateway/mqtt,52.133,True
1777814818049,MQTT,gateway/mqtt,52.029,True
1777814818049,MQTT,gateway/mqtt,51.913,True
1777814818049,MQTT,gateway/mqtt,51.127,True
1777814818050,MQTT,gateway/mqtt,55.23,True
1777814818050,MQTT,gateway/mqtt,54.014,True
1777814818050,MQTT,gateway/mqtt,54.181,True
1777814818050,MQTT,gateway/mqtt,53.843,True
1777814818050,MQTT,gateway/mqtt,53.841,True
1777814818050,MQTT,gateway/mqtt,53.65,True
1777814818051,MQTT,gateway/mqtt,53.478,True
1777814818051,MQTT,gateway/mqtt,53.32,True
1777814818051,MQTT,gateway/mqtt,56.205,True
1777814818051,MQTT,gateway/mqtt,55.349,True
1777814818051,MQTT,gateway/mqtt,55.053,True
1777814818500,POST,gateway/http,13.264,True
1777814818500,POST,gateway/http,13.885,True
1777814818501,POST,gateway/http,12.797,True
1777814818501,POST,gateway/http,15.565,True
1777814818501,POST,gateway/http,14.207,True
1777814818502,POST,gateway/http,14.231,True
1777814818502,POST,gateway/http,14.217,True
1777814818502,POST,gateway/http,16.195,True
1777814818506,MQTT,gateway/mqtt,11.379,True
1777814818507,POST,gateway/http,9.315,True
1777814818507,POST,gateway/http,10.128,True
1777814818507,POST,gateway/http,13.845,True
1777814818508,POST,gateway/http,14.413,True
1777814818508,POST,gateway/http,14.059,True
1777814818508,POST,gateway/http,15.25,True
1777814818508,POST,gateway/http,18.582,True
1777814818509,POST,gateway/http,17.445,True
1777814818509,POST,gateway/http,18.242,True
1777814818509,POST,gateway/http,18.209,True
1777814818509,POST,gateway/http,19.035,True
1777814818510,POST,gateway/http,20.698,True
1777814818510,POST,gateway/http,21.227,True
1777814818510,POST,gateway/http,20.071,True
1777814818510,POST,gateway/http,21.194,True
1777814818511,POST,gateway/http,21.153,True
1777814818511,POST,gateway/http,22.529,True
1777814818514,MQTT,gateway/mqtt,18.195,True
1777814818514,MQTT,gateway/mqtt,16.809,True
1777814818514,MQTT,gateway/mqtt,18.116,True
1777814818514,MQTT,gateway/mqtt,18.034,True
1777814818514,MQTT,gateway/mqtt,18.027,True
1777814818514,MQTT,gateway/mqtt,17.329,True
1777814818514,MQTT,gateway/mqtt,17.308,True
1777814818514,MQTT,gateway/mqtt,17.293,True
1777814818514,MQTT,gateway/mqtt,17.292,True
1777814818514,MQTT,gateway/mqtt,17.273,True
1777814818514,MQTT,gateway/mqtt,17.263,True
1777814818514,MQTT,gateway/mqtt,17.234,True
1777814818514,MQTT,gateway/mqtt,17.212,True
1777814818514,MQTT,gateway/mqtt,17.186,True
1777814818514,MQTT,gateway/mqtt,17.121,True
1777814818514,MQTT,gateway/mqtt,17.109,True
1777814818514,MQTT,gateway/mqtt,17.1,True
1777814818515,MQTT,gateway/mqtt,17.085,True
1777814818515,MQTT,gateway/mqtt,16.652,True
1777814818548,MQTT,gateway/mqtt,53.794,True
1777814818548,MQTT,gateway/mqtt,53.398,True
1777814818549,MQTT,gateway/mqtt,53.76,True
1777814818549,MQTT,gateway/mqtt,53.911,True
1777814818550,MQTT,gateway/mqtt,54.559,True
1777814819001,POST,gateway/http,10.904,True
1777814819001,POST,gateway/http,12.036,True
1777814819001,POST,gateway/http,11.158,True
1777814819001,POST,gateway/http,12.88,True
1777814819002,POST,gateway/http,11.464,True
1777814819002,POST,gateway/http,14.326,True
1777814819002,POST,gateway/http,14.023,True
1777814819002,POST,gateway/http,15.415,True
1777814819003,POST,gateway/http,13.332,True
1777814819003,POST,gateway/http,15.042,True
1777814819003,POST,gateway/http,15.846,True
1777814819003,POST,gateway/http,17.523,True
1777814819004,POST,gateway/http,16.945,True
1777814819004,POST,gateway/http,17.502,True
1777814819004,POST,gateway/http,18.761,True
1777814819008,MQTT,gateway/mqtt,10.841,True
1777814819009,POST,gateway/http,14.041,True
1777814819009,POST,gateway/http,11.263,True
1777814819010,POST,gateway/http,11.082,True
1777814819010,POST,gateway/http,17.528,True
1777814819010,POST,gateway/http,18.108,True
1777814819011,POST,gateway/http,17.765,True
1777814819011,POST,gateway/http,19.543,True
1777814819011,POST,gateway/http,19.161,True
1777814819011,POST,gateway/http,19.761,True
1777814819012,POST,gateway/http,22.644,True
1777814819015,MQTT,gateway/mqtt,17.156,True
1777814819015,MQTT,gateway/mqtt,17.124,True
1777814819015,MQTT,gateway/mqtt,17.11,True
1777814819015,MQTT,gateway/mqtt,16.997,True
1777814819015,MQTT,gateway/mqtt,16.988,True
1777814819015,MQTT,gateway/mqtt,16.98,True
1777814819015,MQTT,gateway/mqtt,16.973,True
1777814819015,MQTT,gateway/mqtt,16.881,True
1777814819015,MQTT,gateway/mqtt,16.867,True
1777814819015,MQTT,gateway/mqtt,16.876,True
1777814819015,MQTT,gateway/mqtt,16.868,True
1777814819015,MQTT,gateway/mqtt,16.847,True
1777814819015,MQTT,gateway/mqtt,16.82,True
1777814819015,MQTT,gateway/mqtt,16.813,True
1777814819015,MQTT,gateway/mqtt,16.807,True
1777814819015,MQTT,gateway/mqtt,16.8,True
1777814819015,MQTT,gateway/mqtt,16.777,True
1777814819016,MQTT,gateway/mqtt,16.764,True
1777814819016,MQTT,gateway/mqtt,16.391,True
1777814819016,MQTT,gateway/mqtt,16.363,True
1777814819017,MQTT,gateway/mqtt,18.826,True
1777814819053,MQTT,gateway/mqtt,56.795,True
1777814819053,MQTT,gateway/mqtt,57.182,True
1777814819053,MQTT,gateway/mqtt,56.094,True
1777814819500,POST,gateway/http,13.183,True
1777814819500,POST,gateway/http,12.307,True
1777814819501,POST,gateway/http,15.074,True
1777814819501,POST,gateway/http,12.532,True
1777814819501,POST,gateway/http,15.153,True
1777814819502,POST,gateway/http,14.948,True
1777814819502,POST,gateway/http,14.021,True
1777814819502,POST,gateway/http,14.87,True
1777814819502,POST,gateway/http,14.85,True
1777814819508,MQTT,gateway/mqtt,12.042,True
1777814819508,MQTT,gateway/mqtt,11.682,True
1777814819508,MQTT,gateway/mqtt,11.127,True
1777814819508,POST,gateway/http,10.752,True
1777814819509,POST,gateway/http,11.536,True
1777814819509,POST,gateway/http,15.494,True
1777814819510,POST,gateway/http,15.557,True
1777814819510,POST,gateway/http,15.583,True
1777814819510,POST,gateway/http,16.866,True
1777814819510,POST,gateway/http,19.022,True
1777814819511,POST,gateway/http,20.14,True
1777814819511,POST,gateway/http,20.113,True
1777814819511,POST,gateway/http,20.081,True
1777814819511,POST,gateway/http,21.202,True
1777814819512,POST,gateway/http,22.036,True
1777814819512,POST,gateway/http,22.024,True
1777814819512,POST,gateway/http,22.871,True
1777814819513,POST,gateway/http,23.718,True
1777814819513,POST,gateway/http,23.689,True
1777814819516,MQTT,gateway/mqtt,19.132,True
1777814819516,MQTT,gateway/mqtt,19.05,True
1777814819516,MQTT,gateway/mqtt,19.027,True
1777814819516,MQTT,gateway/mqtt,18.936,True
1777814819516,MQTT,gateway/mqtt,18.916,True
1777814819516,MQTT,gateway/mqtt,18.892,True
1777814819516,MQTT,gateway/mqtt,18.876,True
1777814819516,MQTT,gateway/mqtt,18.744,True
1777814819516,MQTT,gateway/mqtt,18.736,True
1777814819516,MQTT,gateway/mqtt,18.713,True
1777814819516,MQTT,gateway/mqtt,18.727,True
1777814819516,MQTT,gateway/mqtt,18.721,True
1777814819516,MQTT,gateway/mqtt,18.713,True
1777814819516,MQTT,gateway/mqtt,18.686,True
1777814819516,MQTT,gateway/mqtt,18.657,True
1777814819516,MQTT,gateway/mqtt,18.633,True
1777814819516,MQTT,gateway/mqtt,18.618,True
1777814819516,MQTT,gateway/mqtt,18.608,True
1777814819516,MQTT,gateway/mqtt,18.238,True
1777814819549,MQTT,gateway/mqtt,54.64,True
