Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777752393,970,,Aggregated,955.100000,0.000000,150,210,260,290,390,460,530,600,720,870,870,951230,0,59,98.1542841550379,3.8659540000480774,1210.7438889997866,186.49997792332033
1777752394,980,POST,ramp/http,483.600000,0.000000,170,250,300,320,410,470,540,600,790,870,870,476116,0,49,90.63224724643015,7.916138999917166,1210.7438889997866,176.0
1777752394,980,POST,ramp/mqtt,482.700000,0.000000,170,240,290,320,410,470,540,610,710,850,850,476107,0,68,106.06171458549677,3.8659540000480774,1193.0917659992701,197.0
1777752394,980,,Aggregated,966.300000,0.000000,170,240,290,320,410,470,540,600,720,870,870,952223,0,59,98.34690799963414,3.8659540000480774,1210.7438889997866,186.4999007585408
1777752395,980,POST,ramp/http,494.900000,0.000000,170,250,300,320,410,470,540,600,790,870,870,476666,0,49,90.67028221047498,7.916138999917166,1210.7438889997866,176.0
1777752395,980,POST,ramp/mqtt,494.100000,0.000000,170,240,290,320,400,470,540,610,710,850,850,476664,0,68,106.09306285860723,3.8659540000480774,1193.0917659992701,197.0
1777752395,980,,Aggregated,989.000000,0.000000,170,240,290,320,410,470,540,600,720,870,870,953330,0,59,98.38165635673978,3.8659540000480774,1210.7438889997866,186.49997797195095
1777752396,980,POST,ramp/http,477.400000,0.000000,150,220,270,300,380,450,520,590,790,870,870,477167,0,49,90.64767520812899,7.916138999917166,1210.7438889997866,176.0
1777752396,980,POST,ramp/mqtt,478.600000,0.000000,150,220,260,300,380,440,520,590,710,850,850,477172,0,68,106.06209057581574,3.8659540000480774,1193.0917659992701,197.0
1777752396,980,,Aggregated,956.000000,0.000000,150,220,270,300,380,450,520,590,720,870,870,954339,0,59,98.35492327179092,3.8659540000480774,1210.7438889997866,186.5000550118983
1777752397,980,POST,ramp/http,484.400000,0.000000,120,180,220,250,320,390,460,500,620,660,660,477604,0,49,90.62219994627186,7.916138999917166,1210.7438889997866,176.0
1777752397,980,POST,ramp/mqtt,483.800000,0.000000,120,180,220,250,320,390,470,500,620,640,640,477600,0,68,106.02979985616241,3.8659540000480774,1193.0917659992701,197.0
1777752397,980,,Aggregated,968.200000,0.000000,120,180,220,250,320,390,460,500,620,660,660,955204,0,59,98.32596764088048,3.8659540000480774,1210.7438889997866,186.49995603033489
1777752398,980,POST,ramp/http,488.300000,0.000000,130,200,250,280,340,410,480,530,640,660,660,478091,0,50,90.81261585211645,7.916138999917166,1210.7438889997866,176.0
1777752398,980,POST,ramp/mqtt,489.600000,0.000000,140,200,240,260,330,400,470,510,620,640,640,478100,0,68,106.1908422310421,3.8659540000480774,1193.0917659992701,197.0
1777752398,980,,Aggregated,977.900000,0.000000,130,200,240,270,340,410,480,520,630,660,660,956191,0,59,98.50180141416591,3.8659540000480774,1210.7438889997866,186.50009882962715
1777752399,980,POST,ramp/http,506.800000,0.000000,140,200,250,280,340,410,480,530,640,660,660,478643,0,50,90.85877536049017,7.916138999917166,1210.7438889997866,176.0
1777752399,980,POST,ramp/mqtt,504.700000,0.000000,140,200,240,270,330,400,470,510,620,640,640,478641,0,68,106.21837582557943,3.8659540000480774,1193.0917659992701,197.0
1777752399,980,,Aggregated,1011.500000,0.000000,140,200,240,270,340,410,480,520,630,660,660,957284,0,59,98.53855954805432,3.8659540000480774,1210.7438889997866,186.49997806293638
1777752400,980,POST,ramp/http,481.200000,0.000000,110,170,210,240,310,360,440,470,620,660,660,479140,0,50,90.83011967432087,7.916138999917166,1210.7438889997866,176.0
1777752400,980,POST,ramp/mqtt,482.400000,0.000000,120,170,210,230,300,350,420,460,590,630,630,479139,0,68,106.18357305295777,3.8659540000480774,1193.0917659992701,197.0
1777752400,980,,Aggregated,963.600000,0.000000,110,170,210,230,300,360,430,470,610,660,660,958279,0,59,98.50683835268525,3.8659540000480774,1210.7438889997866,186.49998904285704
1777752401,980,POST,ramp/http,486.300000,0.000000,90,150,190,220,300,360,440,470,620,660,660,479632,0,50,90.79564212546305,7.916138999917166,1210.7438889997866,176.0
1777752401,980,POST,ramp/mqtt,486.500000,0.000000,100,150,190,210,290,340,420,460,590,630,630,479630,0,68,106.14004204319812,3.8659540000480774,1193.0917659992701,197.0
1777752401,980,,Aggregated,972.800000,0.000000,96,150,190,220,300,350,430,470,610,660,660,959262,0,59,98.46782608828127,3.8659540000480774,1210.7438889997866,186.49997810817067
1777752402,980,POST,ramp/http,491.700000,0.000000,92,160,200,240,320,390,460,510,620,660,660,479961,0,50,90.87168582218158,7.916138999917166,1210.7438889997866,176.0
1777752402,980,POST,ramp/mqtt,491.300000,0.000000,100,160,200,230,310,370,440,470,590,630,630,479949,0,68,106.1965467866173,3.8659540000480774,1193.0917659992701,197.0
1777752402,980,,Aggregated,983.000000,0.000000,97,160,200,240,320,380,450,500,610,660,660,959910,0,59,98.53402051503559,3.8659540000480774,1210.7438889997866,186.49986873769416
1777752403,980,POST,ramp/http,498.500000,0.000000,100,170,230,270,350,430,520,560,680,720,720,480533,0,50,91.11752482633058,7.916138999917166,1210.7438889997866,176.0
1777752403,980,POST,ramp/mqtt,496.600000,0.000000,110,170,220,260,340,410,490,550,690,730,730,480541,0,68,106.42346500175262,3.8659540000480774,1193.0917659992701,197.0
1777752403,980,,Aggregated,995.100000,0.000000,110,170,220,260,350,420,500,550,690,730,730,961074,0,59,98.77055861752156,3.8659540000480774,1210.7438889997866,186.50008740221878
1777752404,980,POST,ramp/http,490.400000,0.000000,90,160,210,250,330,400,500,560,680,720,720,481092,0,50,91.17561277425966,7.916138999917166,1210.7438889997866,176.0
1777752404,980,POST,ramp/mqtt,491.600000,0.000000,98,160,210,250,320,390,470,540,690,730,730,481091,0,68,106.46632696877329,3.8659540000480774,1193.0917659992701,197.0
1777752404,980,,Aggregated,982.000000,0.000000,94,160,210,250,330,400,490,550,690,730,730,962183,0,59,98.82096192566901,3.8659540000480774,1210.7438889997866,186.499989087315
1777752405,980,POST,ramp/http,483.300000,0.000000,95,160,200,240,340,400,500,560,680,720,720,481566,0,50,91.18071828336328,7.916138999917166,1210.7438889997866,176.0
1777752405,980,POST,ramp/mqtt,484.100000,0.000000,100,150,200,240,320,390,480,540,690,730,730,481562,0,68,106.45672576578943,3.8659540000480774,1193.0917659992701,197.0
1777752405,980,,Aggregated,967.400000,0.000000,97,150,200,240,330,400,490,550,690,730,730,963128,0,59,98.8186903029183,3.8659540000480774,1210.7438889997866,186.4999563920891
1777752406,980,POST,ramp/http,497.400000,0.000000,100,160,210,250,340,400,500,560,680,720,720,482078,0,50,91.19940018490377,7.916138999917166,1210.7438889997866,176.0
1777752406,980,POST,ramp/mqtt,495.800000,0.000000,110,160,210,250,320,390,480,540,690,730,730,482065,0,69,106.46724741768854,3.8659540000480774,1193.0917659992701,197.0
1777752406,980,,Aggregated,993.200000,0.000000,110,160,210,250,330,400,490,550,690,730,730,964143,0,59,98.8332208694604,3.8659540000480774,1210.7438889997866,186.49985842349113
1777752407,980,POST,ramp/http,491.100000,0.000000,110,170,230,270,370,440,540,570,700,720,720,482417,0,50,91.33237101162277,7.916138999917166,1210.7438889997866,176.0
1777752407,980,POST,ramp/mqtt,491.800000,0.000000,120,170,220,260,360,430,510,560,690,730,730,482415,0,69,106.58409018866955,3.8659540000480774,1193.0917659992701,197.0
1777752407,980,,Aggregated,982.900000,0.000000,110,170,230,270,370,430,530,570,690,730,730,964832,0,59,98.95821479250168,3.8659540000480774,1210.7438889997866,186.49997823455274
1777752408,980,POST,ramp/http,489.000000,0.000000,110,180,250,300,400,480,560,610,750,780,780,483012,0,50,91.61543160743831,7.916138999917166,1210.7438889997866,176.0
1777752408,980,POST,ramp/mqtt,488.300000,0.000000,120,180,250,300,400,460,550,610,760,780,780,483001,0,69,106.84065156574437,3.8659540000480774,1193.0917659992701,197.0
1777752408,980,,Aggregated,977.300000,0.000000,120,180,250,300,400,470,560,610,760,780,780,966013,0,59,99.2279549017207,3.8659540000480774,1210.7438889997866,186.49988043639163
1777752409,980,POST,ramp/http,485.700000,0.000000,120,190,260,300,400,480,560,610,750,780,780,483561,0,50,91.65620112798581,7.916138999917166,1210.7438889997866,176.0
1777752409,980,POST,ramp/mqtt,486.500000,0.000000,130,200,260,300,400,460,550,610,760,780,780,483555,0,69,106.88073722268211,3.8659540000480774,1193.0917659992701,197.0
1777752409,980,,Aggregated,972.200000,0.000000,120,190,260,300,400,470,560,610,760,780,780,967116,0,59,99.26842194872364,3.8659540000480774,1210.7438889997866,186.49993485786607
1777752410,980,POST,ramp/http,486.600000,0.000000,120,190,260,300,400,480,560,610,750,780,780,484040,0,50,91.65144384927258,7.916138999917166,1210.7438889997866,176.0
1777752410,980,POST,ramp/mqtt,487.100000,0.000000,130,200,260,300,400,460,550,610,760,780,780,484032,0,69,106.8682798495886,3.8659540000480774,1193.0917659992701,197.0
1777752410,980,,Aggregated,973.700000,0.000000,130,200,260,300,400,470,560,610,760,780,780,968072,0,59,99.25979897461752,3.8659540000480774,1210.7438889997866,186.49991322959448
1777752411,980,POST,ramp/http,489.600000,0.000000,130,200,260,310,400,480,560,610,750,780,780,484511,0,50,91.6751678916367,7.916138999917166,1210.7438889997866,176.0
1777752411,980,POST,ramp/mqtt,488.700000,0.000000,140,210,260,300,400,460,550,610,760,780,780,484517,0,69,106.884385045043,3.8659540000480774,1193.0917659992701,197.0
1777752411,980,,Aggregated,978.300000,0.000000,140,200,260,300,400,470,560,610,760,780,780,969028,0,59,99.27982355433662,3.8659540000480774,1210.7438889997866,186.50006501360127
1777752412,980,POST,ramp/http,490.600000,0.000000,130,180,230,280,390,470,550,600,750,780,780,484833,0,50,91.75874666327334,7.916138999917166,1210.7438889997866,176.0
1777752412,980,POST,ramp/mqtt,490.100000,0.000000,130,190,240,270,380,460,550,600,760,780,780,484814,0,69,106.96940027630008,3.8659540000480774,1193.0917659992701,197.0
1777752412,980,,Aggregated,980.700000,0.000000,130,180,240,280,380,460,550,600,760,780,780,969647,0,59,99.36392444523283,3.8659540000480774,1210.7438889997866,186.4997942550227
1777752413,980,POST,ramp/http,487.400000,0.000000,130,200,270,320,440,540,650,730,890,940,940,485428,0,50,92.12225429982152,7.916138999917166,1210.7438889997866,176.0
1777752413,980,POST,ramp/mqtt,487.200000,0.000000,140,210,280,320,440,540,640,700,840,900,900,485430,0,69,107.33524098250861,3.8659540000480774,1193.0917659992701,197.0
1777752413,980,,Aggregated,974.600000,0.000000,140,210,270,320,440,540,640,720,870,940,940,970858,0,59,99.72876331079394,3.8659540000480774,1210.7438889997866,186.5000216303517
1777752414,990,POST,ramp/http,488.500000,0.000000,150,230,290,330,440,540,640,730,890,940,940,486009,0,50,92.24996367191501,7.916138999917166,1210.7438889997866,176.0
1777752414,990,POST,ramp/mqtt,488.400000,0.000000,160,230,290,330,440,540,640,700,840,900,900,486012,0,69,107.4363716910305,3.8659540000480774,1193.0917659992701,197.0
1777752414,990,,Aggregated,976.900000,0.000000,150,230,290,330,440,540,640,720,870,940,940,972021,0,59,99.84319111677905,3.8659540000480774,1210.7438889997866,186.50003240670725
1777752415,990,POST,ramp/http,485.400000,0.000000,150,230,290,330,440,530,640,730,890,940,940,486515,0,50,92.24594220138081,7.916138999917166,1210.7438889997866,176.0
1777752415,990,POST,ramp/mqtt,485.700000,0.000000,160,230,290,330,440,540,640,700,840,900,900,486512,0,69,107.4221390167707,3.8659540000480774,1193.0917659992701,197.0
1777752415,990,,Aggregated,971.100000,0.000000,150,230,290,330,440,540,640,720,870,940,940,973027,0,59,99.83401721373569,3.8659540000480774,1210.7438889997866,186.4999676267976
1777752416,990,POST,ramp/http,487.900000,0.000000,150,230,290,330,450,540,650,730,890,940,940,486900,0,50,92.26509301759245,7.916138999917166,1210.7438889997866,176.0
1777752416,990,POST,ramp/mqtt,488.500000,0.000000,160,240,300,330,440,540,640,700,840,900,900,486902,0,69,107.43686439365018,3.8659540000480774,1193.0917659992701,197.0
1777752416,990,,Aggregated,976.400000,0.000000,160,240,290,330,440,540,640,720,870,940,940,973802,0,59,99.85099428555357,3.8659540000480774,1210.7438889997866,186.5000215649588
1777752417,990,POST,ramp/http,490.800000,0.000000,160,240,300,340,460,550,660,750,890,940,940,487405,0,50,92.56697303991507,7.916138999917166,1210.7438889997866,176.0
1777752417,990,POST,ramp/mqtt,490.900000,0.000000,160,240,300,340,460,550,660,730,840,900,900,487405,0,69,107.71354648557369,3.8659540000480774,1193.0917659992701,197.0
1777752417,990,,Aggregated,981.700000,0.000000,160,240,300,340,460,550,660,740,870,940,940,974810,0,60,100.14025976274213,3.8659540000480774,1210.7438889997866,186.5
1777752418,990,POST,ramp/http,490.600000,0.000000,150,230,290,330,440,530,650,740,890,940,940,487991,0,50,92.7280170028296,7.916138999917166,1210.7438889997866,176.0
1777752418,990,POST,ramp/mqtt,490.500000,0.000000,160,240,290,340,440,550,650,730,840,900,900,487981,0,69,107.8556365980398,3.8659540000480774,1193.0917659992701,197.0
1777752418,990,,Aggregated,981.100000,0.000000,160,240,290,330,440,540,650,730,870,940,940,975972,0,60,100.29174930015795,3.8659540000480774,1210.7438889997866,186.49989241494632
1777752419,990,POST,ramp/http,480.600000,0.000000,160,230,290,330,440,530,650,740,890,940,940,488507,0,50,92.74907148997403,7.916138999917166,1210.7438889997866,176.0
1777752419,990,POST,ramp/mqtt,480.700000,0.000000,160,240,290,340,440,550,650,730,840,900,900,488508,0,69,107.86555629116218,3.8659540000480774,1193.0917659992701,197.0
1777752419,990,,Aggregated,961.300000,0.000000,160,240,290,330,440,540,650,730,870,940,940,977015,0,60,100.30732162662149,3.8659540000480774,1210.7438889997866,186.50001074702027
1777752420,990,POST,ramp/http,499.100000,0.000000,160,240,290,340,450,530,650,740,890,940,940,488881,0,50,92.74956848722843,7.916138999917166,1210.7438889997866,176.0
1777752420,990,POST,ramp/mqtt,497.300000,0.000000,160,240,300,340,450,550,650,730,840,900,900,488883,0,69,107.8576857561277,3.8659540000480774,1193.0917659992701,197.0
1777752420,990,,Aggregated,996.400000,0.000000,160,240,300,340,450,540,650,740,870,940,940,977764,0,60,100.3036425733772,3.8659540000480774,1210.7438889997866,186.50002147757536
1777752421,990,POST,ramp/http,493.000000,0.000000,190,290,360,400,510,580,670,740,890,940,940,489345,0,50,93.09939246606913,7.916138999917166,1210.7438889997866,176.0
1777752421,990,POST,ramp/mqtt,493.800000,0.000000,190,300,360,400,510,590,670,730,840,900,900,489356,0,69,108.19015795493267,3.8659540000480774,1193.0917659992701,197.0
1777752421,990,,Aggregated,986.800000,0.000000,190,300,360,400,510,580,670,740,870,940,940,978701,0,60,100.64486001598071,3.8659540000480774,1210.7438889997866,186.50011801357104
1777752422,990,POST,ramp/http,493.200000,0.000000,200,290,350,390,480,550,640,710,870,890,890,489947,0,51,93.37302347935106,7.916138999917166,1210.7438889997866,176.0
1777752422,990,POST,ramp/mqtt,493.300000,0.000000,190,290,350,380,480,550,640,690,810,900,900,489937,0,69,108.42830940875476,3.8659540000480774,1193.0917659992701,197.0
1777752422,990,,Aggregated,986.500000,0.000000,200,290,350,390,480,550,640,700,860,900,900,979884,0,60,100.90058962227423,3.8659540000480774,1210.7438889997866,186.49989284445914
1777752423,990,POST,ramp/http,475.100000,0.000000,170,260,330,370,470,540,620,680,830,870,870,490475,0,51,93.44904514686098,7.916138999917166,1210.7438889997866,176.0
1777752423,990,POST,ramp/mqtt,476.400000,0.000000,170,260,320,360,470,540,620,680,810,870,870,490470,0,69,108.49549418930623,3.8659540000480774,1193.0917659992701,197.0
1777752423,990,,Aggregated,951.500000,0.000000,170,260,320,360,470,540,620,680,810,870,870,980945,0,60,100.97223132126013,3.8659540000480774,1210.7438889997866,186.49994648017983
1777752424,990,POST,ramp/http,482.300000,0.000000,180,280,350,390,480,550,630,680,830,870,870,490845,0,51,93.56415897921877,7.916138999917166,1210.7438889997866,176.0
1777752424,990,POST,ramp/mqtt,482.400000,0.000000,180,280,350,380,480,540,620,680,810,870,870,490854,0,70,108.60182251621869,3.8659540000480774,1193.0917659992701,197.0
1777752424,990,,Aggregated,964.700000,0.000000,180,280,350,390,480,540,620,680,810,870,870,981699,0,60,101.08305967870855,3.8659540000480774,1210.7438889997866,186.5000962616851
1777752425,990,POST,ramp/http,506.100000,0.000000,220,310,370,410,490,550,630,680,830,870,870,491455,0,51,93.80899590451133,7.916138999917166,1210.7438889997866,176.0
1777752425,990,POST,ramp/mqtt,505.000000,0.000000,220,310,360,400,490,550,630,680,810,870,870,491467,0,70,108.8208532167429,3.8659540000480774,1193.0917659992701,197.0
1777752425,990,,Aggregated,1011.100000,0.000000,220,310,370,410,490,550,630,680,810,870,870,982922,0,60,101.31501619673028,3.8659540000480774,1210.7438889997866,186.50012818921542
1777752426,990,POST,ramp/http,498.100000,0.000000,200,300,360,390,480,550,630,680,830,870,870,491986,0,51,93.85573353360986,7.916138999917166,1210.7438889997866,176.0
1777752426,990,POST,ramp/mqtt,497.900000,0.000000,200,290,350,390,480,540,630,680,810,870,870,491969,0,70,108.8559326775733,3.8659540000480774,1193.0917659992701,197.0
1777752426,990,,Aggregated,996.000000,0.000000,200,290,360,390,480,550,630,680,810,870,870,983955,0,60,101.3557035247725,3.8659540000480774,1210.7438889997866,186.49981858926475
1777752427,990,POST,ramp/http,482.800000,0.000000,170,260,320,360,460,530,600,660,750,850,850,492421,0,51,93.86421983904938,7.916138999917166,1210.7438889997866,176.0
1777752427,990,POST,ramp/mqtt,482.600000,0.000000,170,250,310,360,460,530,600,660,750,800,800,492422,0,70,108.86263964980856,3.8659540000480774,1193.0917659992701,197.0
