timestamp_ms,protocol,name,response_time_ms,success
1777819252426,POST,gateway/http,13.403,True
1777819252426,POST,gateway/http,14.749,True
1777819252427,POST,gateway/http,16.54,True
1777819252427,POST,gateway/http,17.165,True
1777819252427,POST,gateway/http,17.776,True
1777819252427,POST,gateway/http,18.383,True
1777819252433,MQTT,gateway/mqtt,11.128,True
1777819252433,MQTT,gateway/mqtt,11.152,True
1777819252433,POST,gateway/http,19.488,True
1777819252434,POST,gateway/http,20.301,True
1777819252434,POST,gateway/http,21.446,True
1777819252434,POST,gateway/http,21.434,True
1777819252435,POST,gateway/http,22.244,True
1777819252435,POST,gateway/http,23.103,True
1777819252435,POST,gateway/http,23.073,True
1777819252435,POST,gateway/http,17.664,True
1777819252436,POST,gateway/http,17.582,True
1777819252436,POST,gateway/http,17.58,True
1777819252439,MQTT,gateway/mqtt,18.752,True
1777819252439,MQTT,gateway/mqtt,18.264,True
1777819252439,MQTT,gateway/mqtt,16.445,True
1777819252439,MQTT,gateway/mqtt,18.361,True
1777819252439,MQTT,gateway/mqtt,15.55,True
1777819252439,MQTT,gateway/mqtt,17.586,True
1777819252439,MQTT,gateway/mqtt,16.029,True
1777819252439,MQTT,gateway/mqtt,17.888,True
1777819252439,MQTT,gateway/mqtt,18.314,True
1777819252439,MQTT,gateway/mqtt,17.963,True
1777819252439,MQTT,gateway/mqtt,18.144,True
1777819252439,MQTT,gateway/mqtt,18.355,True
1777819252439,MQTT,gateway/mqtt,16.178,True
1777819252439,MQTT,gateway/mqtt,17.415,True
1777819252439,MQTT,gateway/mqtt,17.029,True
1777819252439,MQTT,gateway/mqtt,17.503,True
1777819252439,MQTT,gateway/mqtt,18.035,True
1777819252439,MQTT,gateway/mqtt,16.77,True
1777819252439,MQTT,gateway/mqtt,18.154,True
1777819252439,MQTT,gateway/mqtt,16.924,True
1777819252475,MQTT,gateway/mqtt,55.049,True
1777819252475,MQTT,gateway/mqtt,50.614,True
1777819252475,MQTT,gateway/mqtt,52.978,True
1777819252924,POST,gateway/http,11.75,True
1777819252924,POST,gateway/http,12.622,True
1777819252924,POST,gateway/http,15.396,True
1777819252924,POST,gateway/http,14.656,True
1777819252925,POST,gateway/http,14.298,True
1777819252925,POST,gateway/http,14.857,True
1777819252925,POST,gateway/http,13.665,True
1777819252925,POST,gateway/http,16.168,True
1777819252926,POST,gateway/http,14.778,True
1777819252926,POST,gateway/http,15.313,True
1777819252926,POST,gateway/http,12.103,True
1777819252926,POST,gateway/http,13.392,True
1777819252927,POST,gateway/http,14.093,True
1777819252927,POST,gateway/http,14.781,True
1777819252932,MQTT,gateway/mqtt,9.29,True
1777819252932,POST,gateway/http,14.484,True
1777819252933,POST,gateway/http,18.002,True
1777819252933,POST,gateway/http,18.878,True
1777819252933,POST,gateway/http,18.848,True
1777819252934,POST,gateway/http,19.692,True
1777819252934,POST,gateway/http,20.503,True
1777819252934,POST,gateway/http,20.483,True
1777819252935,POST,gateway/http,21.313,True
1777819252935,POST,gateway/http,21.847,True
1777819252935,POST,gateway/http,22.373,True
1777819252935,POST,gateway/http,17.071,True
1777819252939,MQTT,gateway/mqtt,16.42,True
1777819252939,MQTT,gateway/mqtt,15.556,True
1777819252939,MQTT,gateway/mqtt,16.405,True
1777819252939,MQTT,gateway/mqtt,17.55,True
1777819252939,MQTT,gateway/mqtt,17.616,True
1777819252939,MQTT,gateway/mqtt,15.985,True
1777819252939,MQTT,gateway/mqtt,18.08,True
1777819252939,MQTT,gateway/mqtt,16.709,True
1777819252939,MQTT,gateway/mqtt,15.585,True
1777819252939,MQTT,gateway/mqtt,18.246,True
1777819252939,MQTT,gateway/mqtt,16.366,True
1777819252939,MQTT,gateway/mqtt,17.346,True
1777819252939,MQTT,gateway/mqtt,15.976,True
1777819252939,MQTT,gateway/mqtt,15.061,True
1777819252939,MQTT,gateway/mqtt,18.229,True
1777819252939,MQTT,gateway/mqtt,15.495,True
1777819252939,MQTT,gateway/mqtt,18.348,True
1777819252939,MQTT,gateway/mqtt,17.38,True
1777819252939,MQTT,gateway/mqtt,18.253,True
1777819252939,MQTT,gateway/mqtt,15.43,True
1777819252939,MQTT,gateway/mqtt,16.962,True
1777819252977,MQTT,gateway/mqtt,54.318,True
1777819252977,MQTT,gateway/mqtt,54.564,True
1777819252977,MQTT,gateway/mqtt,54.307,True
1777819253424,POST,gateway/http,13.302,True
1777819253424,POST,gateway/http,13.888,True
1777819253424,POST,gateway/http,15.15,True
1777819253424,POST,gateway/http,12.964,True
1777819253425,POST,gateway/http,13.501,True
1777819253425,POST,gateway/http,14.048,True
1777819253425,POST,gateway/http,14.581,True
1777819253425,POST,gateway/http,15.913,True
1777819253426,POST,gateway/http,14.032,True
1777819253426,POST,gateway/http,13.528,True
1777819253426,POST,gateway/http,12.6,True
1777819253426,POST,gateway/http,13.244,True
1777819253427,POST,gateway/http,12.395,True
1777819253427,POST,gateway/http,14.576,True
1777819253432,MQTT,gateway/mqtt,10.014,True
1777819253433,POST,gateway/http,17.694,True
1777819253433,POST,gateway/http,18.897,True
1777819253433,POST,gateway/http,18.653,True
1777819253434,POST,gateway/http,19.182,True
1777819253434,POST,gateway/http,20.025,True
1777819253434,POST,gateway/http,20.853,True
1777819253435,POST,gateway/http,20.82,True
1777819253435,POST,gateway/http,21.663,True
1777819253435,POST,gateway/http,22.473,True
1777819253435,POST,gateway/http,22.444,True
1777819253435,POST,gateway/http,17.386,True
1777819253439,MQTT,gateway/mqtt,15.694,True
1777819253439,MQTT,gateway/mqtt,17.579,True
1777819253439,MQTT,gateway/mqtt,16.226,True
1777819253439,MQTT,gateway/mqtt,16.621,True
1777819253439,MQTT,gateway/mqtt,17.752,True
1777819253439,MQTT,gateway/mqtt,17.648,True
1777819253439,MQTT,gateway/mqtt,18.439,True
1777819253439,MQTT,gateway/mqtt,15.025,True
1777819253439,MQTT,gateway/mqtt,16.528,True
1777819253439,MQTT,gateway/mqtt,17.287,True
1777819253439,MQTT,gateway/mqtt,16.939,True
1777819253439,MQTT,gateway/mqtt,18.474,True
1777819253439,MQTT,gateway/mqtt,15.942,True
1777819253439,MQTT,gateway/mqtt,18.352,True
1777819253439,MQTT,gateway/mqtt,17.762,True
1777819253439,MQTT,gateway/mqtt,16.705,True
1777819253439,MQTT,gateway/mqtt,16.507,True
1777819253439,MQTT,gateway/mqtt,15.322,True
1777819253439,MQTT,gateway/mqtt,17.019,True
1777819253439,MQTT,gateway/mqtt,16.827,True
1777819253439,MQTT,gateway/mqtt,16.881,True
1777819253477,MQTT,gateway/mqtt,54.459,True
1777819253477,MQTT,gateway/mqtt,52.815,True
1777819253477,MQTT,gateway/mqtt,54.502,True
1777819253924,POST,gateway/http,12.666,True
1777819253924,POST,gateway/http,12.687,True
1777819253924,POST,gateway/http,13.843,True
1777819253924,POST,gateway/http,14.79,True
1777819253925,POST,gateway/http,16.097,True
1777819253925,POST,gateway/http,14.49,True
1777819253925,POST,gateway/http,16.246,True
1777819253925,POST,gateway/http,15.765,True
1777819253926,POST,gateway/http,12.385,True
1777819253926,POST,gateway/http,13.793,True
1777819253926,POST,gateway/http,14.805,True
1777819253926,POST,gateway/http,14.797,True
1777819253927,POST,gateway/http,15.759,True
1777819253927,POST,gateway/http,16.53,True
1777819253932,MQTT,gateway/mqtt,9.704,True
1777819253932,MQTT,gateway/mqtt,9.577,True
1777819253933,MQTT,gateway/mqtt,12.874,True
1777819253933,POST,gateway/http,19.48,True
1777819253933,POST,gateway/http,20.556,True
1777819253934,POST,gateway/http,20.524,True
1777819253934,POST,gateway/http,22.209,True
1777819253934,POST,gateway/http,20.771,True
1777819253934,POST,gateway/http,22.411,True
1777819253935,POST,gateway/http,23.212,True
1777819253935,POST,gateway/http,23.789,True
1777819253935,POST,gateway/http,18.594,True
1777819253935,POST,gateway/http,18.567,True
1777819253936,POST,gateway/http,18.548,True
1777819253939,MQTT,gateway/mqtt,15.616,True
1777819253939,MQTT,gateway/mqtt,14.968,True
1777819253939,MQTT,gateway/mqtt,18.197,True
1777819253939,MQTT,gateway/mqtt,15.112,True
1777819253939,MQTT,gateway/mqtt,16.781,True
1777819253939,MQTT,gateway/mqtt,17.058,True
1777819253939,MQTT,gateway/mqtt,18.412,True
1777819253939,MQTT,gateway/mqtt,14.944,True
1777819253939,MQTT,gateway/mqtt,14.745,True
1777819253939,MQTT,gateway/mqtt,16.025,True
1777819253939,MQTT,gateway/mqtt,16.156,True
1777819253939,MQTT,gateway/mqtt,15.268,True
1777819253939,MQTT,gateway/mqtt,18.185,True
1777819253939,MQTT,gateway/mqtt,18.329,True
1777819253939,MQTT,gateway/mqtt,15.265,True
1777819253939,MQTT,gateway/mqtt,18.359,True
1777819253939,MQTT,gateway/mqtt,15.999,True
1777819253939,MQTT,gateway/mqtt,16.096,True
1777819253939,MQTT,gateway/mqtt,15.357,True
1777819253974,MQTT,gateway/mqtt,53.896,True
1777819253974,MQTT,gateway/mqtt,51.753,True
1777819253974,MQTT,gateway/mqtt,54.677,True
1777819254424,POST,gateway/http,13.541,True
1777819254424,POST,gateway/http,12.68,True
1777819254424,POST,gateway/http,14.523,True
1777819254424,POST,gateway/http,15.84,True
1777819254425,POST,gateway/http,14.434,True
1777819254425,POST,gateway/http,14.41,True
1777819254425,POST,gateway/http,14.37,True
1777819254425,POST,gateway/http,16.261,True
1777819254426,POST,gateway/http,12.197,True
1777819254426,POST,gateway/http,11.666,True
1777819254426,POST,gateway/http,13.902,True
1777819254426,POST,gateway/http,13.598,True
1777819254427,POST,gateway/http,14.262,True
1777819254427,POST,gateway/http,15.297,True
1777819254432,POST,gateway/http,17.736,True
1777819254433,POST,gateway/http,19.131,True
1777819254433,POST,gateway/http,19.663,True
1777819254433,POST,gateway/http,20.187,True
1777819254434,POST,gateway/http,20.728,True
1777819254434,POST,gateway/http,18.725,True
1777819254434,POST,gateway/http,21.507,True
1777819254435,POST,gateway/http,19.797,True
1777819254435,POST,gateway/http,20.344,True
1777819254435,POST,gateway/http,22.566,True
1777819254436,POST,gateway/http,21.122,True
1777819254439,MQTT,gateway/mqtt,17.199,True
1777819254439,MQTT,gateway/mqtt,17.332,True
1777819254439,MQTT,gateway/mqtt,16.694,True
1777819254439,MQTT,gateway/mqtt,15.39,True
1777819254439,MQTT,gateway/mqtt,17.724,True
1777819254439,MQTT,gateway/mqtt,14.83,True
1777819254439,MQTT,gateway/mqtt,18.059,True
1777819254439,MQTT,gateway/mqtt,15.443,True
1777819254439,MQTT,gateway/mqtt,17.343,True
1777819254439,MQTT,gateway/mqtt,17.823,True
1777819254439,MQTT,gateway/mqtt,17.654,True
1777819254439,MQTT,gateway/mqtt,14.787,True
1777819254439,MQTT,gateway/mqtt,17.67,True
1777819254439,MQTT,gateway/mqtt,18.518,True
1777819254439,MQTT,gateway/mqtt,17.892,True
1777819254439,MQTT,gateway/mqtt,15.057,True
1777819254439,MQTT,gateway/mqtt,18.155,True
1777819254439,MQTT,gateway/mqtt,16.359,True
1777819254439,MQTT,gateway/mqtt,18.081,True
1777819254439,MQTT,gateway/mqtt,18.269,True
1777819254439,MQTT,gateway/mqtt,16.24,True
1777819254439,MQTT,gateway/mqtt,17.547,True
1777819254477,MQTT,gateway/mqtt,54.611,True
1777819254477,MQTT,gateway/mqtt,54.854,True
1777819254477,MQTT,gateway/mqtt,54.6,True
1777819254924,POST,gateway/http,13.43,True
1777819254924,POST,gateway/http,12.894,True
1777819254924,POST,gateway/http,14.791,True
1777819254924,POST,gateway/http,14.645,True
1777819254925,POST,gateway/http,14.004,True
1777819254925,POST,gateway/http,16.226,True
1777819254925,POST,gateway/http,14.794,True
1777819254925,POST,gateway/http,12.563,True
1777819254926,POST,gateway/http,12.339,True
1777819254926,POST,gateway/http,12.959,True
1777819254926,POST,gateway/http,12.736,True
1777819254926,POST,gateway/http,14.27,True
1777819254927,POST,gateway/http,15.0,True
1777819254927,POST,gateway/http,18.706,True
1777819254927,POST,gateway/http,17.618,True
1777819254933,MQTT,gateway/mqtt,11.099,True
1777819254933,MQTT,gateway/mqtt,10.094,True
1777819254933,MQTT,gateway/mqtt,11.469,True
1777819254933,POST,gateway/http,20.664,True
1777819254934,POST,gateway/http,21.505,True
1777819254934,POST,gateway/http,19.871,True
1777819254934,POST,gateway/http,21.794,True
1777819254935,POST,gateway/http,20.09,True
1777819254935,POST,gateway/http,20.927,True
1777819254935,POST,gateway/http,23.133,True
1777819254935,POST,gateway/http,17.593,True
1777819254936,POST,gateway/http,17.501,True
1777819254936,POST,gateway/http,17.496,True
1777819254939,MQTT,gateway/mqtt,17.166,True
1777819254939,MQTT,gateway/mqtt,17.839,True
1777819254939,MQTT,gateway/mqtt,18.625,True
1777819254939,MQTT,gateway/mqtt,18.121,True
1777819254939,MQTT,gateway/mqtt,15.68,True
1777819254939,MQTT,gateway/mqtt,16.555,True
1777819254939,MQTT,gateway/mqtt,17.722,True
1777819254939,MQTT,gateway/mqtt,17.283,True
1777819254939,MQTT,gateway/mqtt,15.059,True
1777819254939,MQTT,gateway/mqtt,18.386,True
1777819254939,MQTT,gateway/mqtt,16.561,True
1777819254939,MQTT,gateway/mqtt,17.349,True
1777819254939,MQTT,gateway/mqtt,17.482,True
1777819254939,MQTT,gateway/mqtt,18.868,True
1777819254939,MQTT,gateway/mqtt,18.392,True
1777819254939,MQTT,gateway/mqtt,16.547,True
1777819254939,MQTT,gateway/mqtt,17.608,True
1777819254939,MQTT,gateway/mqtt,16.348,True
1777819254939,MQTT,gateway/mqtt,16.65,True
1777819254975,MQTT,gateway/mqtt,57.902,True
1777819254977,MQTT,gateway/mqtt,54.637,True
1777819254977,MQTT,gateway/mqtt,58.361,True
1777819255424,POST,gateway/http,13.855,True
1777819255424,POST,gateway/http,13.093,True
1777819255424,POST,gateway/http,13.798,True
1777819255425,POST,gateway/http,11.504,True
1777819255425,POST,gateway/http,12.077,True
1777819255425,POST,gateway/http,12.601,True
1777819255425,POST,gateway/http,13.136,True
1777819255426,POST,gateway/http,13.66,True
1777819255426,POST,gateway/http,12.601,True
1777819255426,POST,gateway/http,14.638,True
1777819255426,POST,gateway/http,15.473,True
1777819255426,POST,gateway/http,16.002,True
1777819255427,POST,gateway/http,15.676,True
1777819255427,POST,gateway/http,17.093,True
1777819255427,POST,gateway/http,17.04,True
1777819255432,MQTT,gateway/mqtt,9.533,True
1777819255433,POST,gateway/http,13.166,True
1777819255434,POST,gateway/http,13.828,True
1777819255434,POST,gateway/http,14.448,True
1777819255434,POST,gateway/http,15.111,True
1777819255435,POST,gateway/http,17.531,True
1777819255435,POST,gateway/http,18.058,True
1777819255435,POST,gateway/http,19.297,True
1777819255435,POST,gateway/http,18.862,True
1777819255435,POST,gateway/http,19.476,True
1777819255436,POST,gateway/http,16.048,True
1777819255439,MQTT,gateway/mqtt,16.372,True
1777819255439,MQTT,gateway/mqtt,18.089,True
1777819255439,MQTT,gateway/mqtt,17.628,True
1777819255439,MQTT,gateway/mqtt,14.631,True
1777819255439,MQTT,gateway/mqtt,18.328,True
1777819255439,MQTT,gateway/mqtt,16.901,True
1777819255439,MQTT,gateway/mqtt,18.097,True
1777819255439,MQTT,gateway/mqtt,17.286,True
1777819255439,MQTT,gateway/mqtt,14.675,True
1777819255439,MQTT,gateway/mqtt,15.103,True
1777819255439,MQTT,gateway/mqtt,17.497,True
1777819255439,MQTT,gateway/mqtt,16.434,True
1777819255439,MQTT,gateway/mqtt,15.095,True
1777819255439,MQTT,gateway/mqtt,15.178,True
1777819255439,MQTT,gateway/mqtt,14.99,True
1777819255439,MQTT,gateway/mqtt,15.909,True
1777819255439,MQTT,gateway/mqtt,15.682,True
1777819255439,MQTT,gateway/mqtt,14.906,True
1777819255439,MQTT,gateway/mqtt,16.727,True
1777819255475,MQTT,gateway/mqtt,53.679,True
1777819255475,MQTT,gateway/mqtt,47.456,True
1777819255475,MQTT,gateway/mqtt,59.237,True
1777819255475,MQTT,gateway/mqtt,51.442,True
1777819255477,MQTT,gateway/mqtt,54.847,True
1777819255924,POST,gateway/http,12.443,True
1777819255924,POST,gateway/http,13.27,True
1777819255924,POST,gateway/http,12.628,True
1777819255924,POST,gateway/http,13.194,True
1777819255925,POST,gateway/http,12.881,True
1777819255925,POST,gateway/http,15.218,True
1777819255925,POST,gateway/http,14.866,True
1777819255925,POST,gateway/http,14.54,True
1777819255926,POST,gateway/http,15.08,True
1777819255926,POST,gateway/http,15.905,True
1777819255926,POST,gateway/http,11.839,True
1777819255926,POST,gateway/http,12.545,True
1777819255927,POST,gateway/http,13.523,True
1777819255927,POST,gateway/http,14.159,True
1777819255927,POST,gateway/http,13.87,True
1777819255927,POST,gateway/http,15.156,True
1777819255928,POST,gateway/http,18.775,True
1777819255932,MQTT,gateway/mqtt,12.109,True
1777819255933,POST,gateway/http,19.782,True
1777819255933,POST,gateway/http,20.402,True
1777819255933,POST,gateway/http,21.044,True
1777819255934,POST,gateway/http,18.964,True
1777819255934,POST,gateway/http,19.779,True
1777819255934,POST,gateway/http,20.307,True
1777819255935,POST,gateway/http,20.874,True
1777819255935,POST,gateway/http,17.045,True
1777819255938,MQTT,gateway/mqtt,16.275,True
1777819255938,MQTT,gateway/mqtt,16.891,True
1777819255938,MQTT,gateway/mqtt,17.001,True
1777819255938,MQTT,gateway/mqtt,14.92,True
1777819255938,MQTT,gateway/mqtt,15.902,True
1777819255938,MQTT,gateway/mqtt,14.797,True
1777819255938,MQTT,gateway/mqtt,16.152,True
1777819255938,MQTT,gateway/mqtt,17.252,True
1777819255938,MQTT,gateway/mqtt,16.436,True
1777819255938,MQTT,gateway/mqtt,16.252,True
1777819255938,MQTT,gateway/mqtt,16.591,True
1777819255938,MQTT,gateway/mqtt,16.481,True
1777819255938,MQTT,gateway/mqtt,17.553,True
1777819255938,MQTT,gateway/mqtt,15.919,True
1777819255939,MQTT,gateway/mqtt,16.147,True
1777819255939,MQTT,gateway/mqtt,15.134,True
1777819255939,MQTT,gateway/mqtt,17.815,True
1777819255939,MQTT,gateway/mqtt,14.769,True
1777819255939,MQTT,gateway/mqtt,16.0,True
1777819255939,MQTT,gateway/mqtt,15.853,True
1777819255939,MQTT,gateway/mqtt,18.108,True
1777819255977,MQTT,gateway/mqtt,55.463,True
1777819255977,MQTT,gateway/mqtt,50.718,True
1777819255977,MQTT,gateway/mqtt,49.6,True
1777819256423,POST,gateway/http,11.77,True
1777819256423,POST,gateway/http,11.777,True
1777819256424,POST,gateway/http,13.454,True
1777819256424,POST,gateway/http,14.282,True
1777819256424,POST,gateway/http,13.385,True
1777819256424,POST,gateway/http,13.447,True
1777819256425,POST,gateway/http,14.326,True
1777819256425,POST,gateway/http,15.152,True
1777819256431,MQTT,gateway/mqtt,12.008,True
1777819256431,MQTT,gateway/mqtt,11.51,True
1777819256431,MQTT,gateway/mqtt,9.059,True
1777819256431,MQTT,gateway/mqtt,10.43,True
1777819256431,POST,gateway/http,13.627,True
1777819256432,POST,gateway/http,13.287,True
1777819256432,POST,gateway/http,13.386,True
1777819256432,POST,gateway/http,15.089,True
1777819256433,POST,gateway/http,18.988,True
1777819256433,POST,gateway/http,18.118,True
