timestamp_ms,protocol,name,response_time_ms,success
1777230976626,POST,gateway/http,14.391,True
1777230976626,POST,gateway/http,15.317,True
1777230976626,POST,gateway/http,15.254,True
1777230976627,POST,gateway/http,17.624,True
1777230976627,POST,gateway/http,18.427,True
1777230976627,POST,gateway/http,18.393,True
1777230976627,POST,gateway/http,19.219,True
1777230976628,POST,gateway/http,20.031,True
1777230976628,POST,gateway/http,20.03,True
1777230976628,POST,gateway/http,20.966,True
1777230976628,POST,gateway/http,21.771,True
1777230976629,POST,gateway/http,21.731,True
1777230976634,MQTT,gateway/mqtt,18.792,True
1777230976644,MQTT,gateway/mqtt,23.791,True
1777230976644,MQTT,gateway/mqtt,26.356,True
1777230976644,MQTT,gateway/mqtt,21.605,True
1777230976644,MQTT,gateway/mqtt,28.899,True
1777230976653,MQTT,gateway/mqtt,35.66,True
1777230976653,MQTT,gateway/mqtt,37.699,True
1777230976653,MQTT,gateway/mqtt,33.97,True
1777230976653,MQTT,gateway/mqtt,31.585,True
1777230976662,MQTT,gateway/mqtt,44.438,True
1777230976662,MQTT,gateway/mqtt,41.974,True
1777230976662,MQTT,gateway/mqtt,42.393,True
1777230976662,MQTT,gateway/mqtt,46.505,True
1777230976662,MQTT,gateway/mqtt,44.45,True
1777230976662,MQTT,gateway/mqtt,40.359,True
1777230976670,MQTT,gateway/mqtt,52.324,True
1777230976670,MQTT,gateway/mqtt,55.923,True
1777230976670,MQTT,gateway/mqtt,55.922,True
1777230976670,MQTT,gateway/mqtt,53.768,True
1777230976680,MQTT,gateway/mqtt,64.995,True
1777230976680,MQTT,gateway/mqtt,62.134,True
1777230976680,MQTT,gateway/mqtt,59.775,True
1777230976680,MQTT,gateway/mqtt,62.451,True
1777230976680,MQTT,gateway/mqtt,60.145,True
1777230976689,MQTT,gateway/mqtt,68.089,True
1777230977121,POST,gateway/http,16.804,True
1777230977121,POST,gateway/http,16.46,True
1777230977122,POST,gateway/http,16.372,True
1777230977122,POST,gateway/http,18.813,True
1777230977122,POST,gateway/http,18.585,True
1777230977122,POST,gateway/http,18.526,True
1777230977128,POST,gateway/http,12.472,True
1777230977128,POST,gateway/http,10.532,True
1777230977129,POST,gateway/http,12.759,True
1777230977129,POST,gateway/http,13.59,True
1777230977129,POST,gateway/http,16.534,True
1777230977129,POST,gateway/http,14.788,True
1777230977130,POST,gateway/http,17.593,True
1777230977130,POST,gateway/http,20.106,True
1777230977130,POST,gateway/http,20.773,True
1777230977130,POST,gateway/http,20.197,True
1777230977131,POST,gateway/http,22.116,True
1777230977131,POST,gateway/http,22.774,True
1777230977131,POST,gateway/http,22.185,True
1777230977131,POST,gateway/http,24.127,True
1777230977132,POST,gateway/http,24.814,True
1777230977132,POST,gateway/http,24.189,True
1777230977132,POST,gateway/http,26.161,True
1777230977132,POST,gateway/http,25.989,True
1777230977133,POST,gateway/http,27.062,True
1777230977138,MQTT,gateway/mqtt,19.27,True
1777230977148,MQTT,gateway/mqtt,24.18,True
1777230977148,MQTT,gateway/mqtt,21.934,True
1777230977148,MQTT,gateway/mqtt,26.522,True
1777230977148,MQTT,gateway/mqtt,28.98,True
1777230977157,MQTT,gateway/mqtt,38.44,True
1777230977157,MQTT,gateway/mqtt,31.698,True
1777230977157,MQTT,gateway/mqtt,34.216,True
1777230977157,MQTT,gateway/mqtt,35.949,True
1777230977166,MQTT,gateway/mqtt,46.633,True
1777230977166,MQTT,gateway/mqtt,47.992,True
1777230977166,MQTT,gateway/mqtt,45.241,True
1777230977166,MQTT,gateway/mqtt,47.96,True
1777230977166,MQTT,gateway/mqtt,40.922,True
1777230977166,MQTT,gateway/mqtt,43.071,True
1777230977175,MQTT,gateway/mqtt,54.354,True
1777230977175,MQTT,gateway/mqtt,56.149,True
1777230977175,MQTT,gateway/mqtt,56.758,True
1777230977175,MQTT,gateway/mqtt,49.92,True
1777230977175,MQTT,gateway/mqtt,50.155,True
1777230977184,MQTT,gateway/mqtt,61.328,True
1777230977184,MQTT,gateway/mqtt,63.09,True
1777230977184,MQTT,gateway/mqtt,64.878,True
1777230977189,MQTT,gateway/mqtt,68.31,True
1777230977189,MQTT,gateway/mqtt,70.548,True
1777230977617,POST,gateway/http,10.963,True
1777230977617,POST,gateway/http,11.821,True
1777230977617,POST,gateway/http,11.797,True
1777230977617,POST,gateway/http,12.597,True
1777230977618,POST,gateway/http,13.624,True
1777230977618,POST,gateway/http,14.318,True
1777230977618,POST,gateway/http,15.134,True
1777230977628,POST,gateway/http,14.51,True
1777230977628,POST,gateway/http,16.794,True
1777230977629,POST,gateway/http,17.307,True
1777230977629,POST,gateway/http,17.823,True
1777230977629,POST,gateway/http,18.351,True
1777230977629,POST,gateway/http,18.961,True
1777230977630,POST,gateway/http,19.547,True
1777230977630,POST,gateway/http,21.096,True
1777230977630,POST,gateway/http,21.6,True
1777230977630,POST,gateway/http,22.144,True
1777230977631,POST,gateway/http,22.646,True
1777230977631,POST,gateway/http,23.154,True
1777230977631,POST,gateway/http,23.647,True
1777230977631,POST,gateway/http,24.199,True
1777230977631,POST,gateway/http,24.697,True
1777230977632,POST,gateway/http,25.202,True
1777230977632,POST,gateway/http,25.714,True
1777230977632,POST,gateway/http,26.344,True
1777230977642,MQTT,gateway/mqtt,22.308,True
1777230977642,MQTT,gateway/mqtt,24.883,True
1777230977642,MQTT,gateway/mqtt,23.182,True
1777230977642,MQTT,gateway/mqtt,20.331,True
1777230977642,MQTT,gateway/mqtt,27.198,True
1777230977650,MQTT,gateway/mqtt,31.321,True
1777230977650,MQTT,gateway/mqtt,29.97,True
1777230977650,MQTT,gateway/mqtt,29.55,True
1777230977650,MQTT,gateway/mqtt,36.919,True
1777230977650,MQTT,gateway/mqtt,35.267,True
1777230977650,MQTT,gateway/mqtt,33.605,True
1777230977650,MQTT,gateway/mqtt,29.66,True
1777230977658,MQTT,gateway/mqtt,45.355,True
1777230977658,MQTT,gateway/mqtt,42.053,True
1777230977658,MQTT,gateway/mqtt,43.524,True
1777230977658,MQTT,gateway/mqtt,40.314,True
1777230977658,MQTT,gateway/mqtt,38.804,True
1777230977668,MQTT,gateway/mqtt,48.638,True
1777230977674,MQTT,gateway/mqtt,56.797,True
1777230977683,MQTT,gateway/mqtt,69.204,True
1777230977683,MQTT,gateway/mqtt,66.862,True
1777230977683,MQTT,gateway/mqtt,64.779,True
1777230977683,MQTT,gateway/mqtt,62.583,True
1777230977683,MQTT,gateway/mqtt,60.755,True
1777230977709,MQTT,gateway/mqtt,95.038,True
1777230978117,POST,gateway/http,10.878,True
1777230978118,POST,gateway/http,12.903,True
1777230978118,POST,gateway/http,11.74,True
1777230978118,POST,gateway/http,13.229,True
1777230978119,POST,gateway/http,12.658,True
1777230978119,POST,gateway/http,13.173,True
1777230978119,POST,gateway/http,14.565,True
1777230978119,POST,gateway/http,15.347,True
1777230978120,POST,gateway/http,14.178,True
1777230978120,POST,gateway/http,16.332,True
1777230978124,POST,gateway/http,9.763,True
1777230978125,POST,gateway/http,12.652,True
1777230978125,POST,gateway/http,12.629,True
1777230978125,POST,gateway/http,13.873,True
1777230978126,POST,gateway/http,14.467,True
1777230978126,POST,gateway/http,14.02,True
1777230978126,POST,gateway/http,16.953,True
1777230978126,POST,gateway/http,17.476,True
1777230978126,POST,gateway/http,17.988,True
1777230978127,POST,gateway/http,18.801,True
1777230978127,POST,gateway/http,18.755,True
1777230978127,POST,gateway/http,19.841,True
1777230978127,POST,gateway/http,20.669,True
1777230978128,POST,gateway/http,20.631,True
1777230978137,MQTT,gateway/mqtt,21.421,True
1777230978137,MQTT,gateway/mqtt,16.921,True
1777230978137,MQTT,gateway/mqtt,19.216,True
1777230978138,POST,gateway/http,25.14,True
1777230978147,MQTT,gateway/mqtt,26.788,True
1777230978148,MQTT,gateway/mqtt,32.002,True
1777230978148,MQTT,gateway/mqtt,24.793,True
1777230978148,MQTT,gateway/mqtt,29.659,True
1777230978156,MQTT,gateway/mqtt,40.521,True
1777230978156,MQTT,gateway/mqtt,36.755,True
1777230978156,MQTT,gateway/mqtt,34.369,True
1777230978156,MQTT,gateway/mqtt,38.627,True
1777230978165,MQTT,gateway/mqtt,42.591,True
1777230978165,MQTT,gateway/mqtt,51.583,True
1777230978165,MQTT,gateway/mqtt,43.387,True
1777230978165,MQTT,gateway/mqtt,45.3,True
1777230978170,MQTT,gateway/mqtt,51.198,True
1777230978170,MQTT,gateway/mqtt,53.841,True
1777230978179,MQTT,gateway/mqtt,65.436,True
1777230978179,MQTT,gateway/mqtt,61.293,True
1777230978179,MQTT,gateway/mqtt,63.376,True
1777230978179,MQTT,gateway/mqtt,61.153,True
1777230978179,MQTT,gateway/mqtt,59.054,True
1777230978179,MQTT,gateway/mqtt,56.866,True
1777230978188,MQTT,gateway/mqtt,70.039,True
1777230978188,MQTT,gateway/mqtt,67.053,True
1777230978617,POST,gateway/http,10.385,True
1777230978617,POST,gateway/http,11.281,True
1777230978618,POST,gateway/http,12.995,True
1777230978618,POST,gateway/http,12.948,True
1777230978618,POST,gateway/http,12.641,True
1777230978618,POST,gateway/http,12.611,True
1777230978618,POST,gateway/http,14.276,True
1777230978619,POST,gateway/http,15.009,True
1777230978619,POST,gateway/http,13.881,True
1777230978619,POST,gateway/http,16.021,True
1777230978629,POST,gateway/http,17.376,True
1777230978630,POST,gateway/http,15.645,True
1777230978630,POST,gateway/http,18.195,True
1777230978630,POST,gateway/http,18.773,True
1777230978630,POST,gateway/http,19.369,True
1777230978631,POST,gateway/http,19.957,True
1777230978631,POST,gateway/http,20.551,True
1777230978631,POST,gateway/http,22.426,True
1777230978631,POST,gateway/http,22.937,True
1777230978632,POST,gateway/http,23.736,True
1777230978632,POST,gateway/http,23.699,True
1777230978632,POST,gateway/http,24.555,True
1777230978632,POST,gateway/http,25.37,True
1777230978633,POST,gateway/http,25.342,True
1777230978633,POST,gateway/http,26.152,True
1777230978642,MQTT,gateway/mqtt,25.196,True
1777230978642,MQTT,gateway/mqtt,27.284,True
1777230978642,MQTT,gateway/mqtt,22.846,True
1777230978651,MQTT,gateway/mqtt,34.072,True
1777230978651,MQTT,gateway/mqtt,35.006,True
1777230978651,MQTT,gateway/mqtt,32.297,True
1777230978651,MQTT,gateway/mqtt,31.978,True
1777230978651,MQTT,gateway/mqtt,32.516,True
1777230978651,MQTT,gateway/mqtt,36.826,True
1777230978651,MQTT,gateway/mqtt,29.752,True
1777230978660,MQTT,gateway/mqtt,39.779,True
1777230978660,MQTT,gateway/mqtt,39.287,True
1777230978660,MQTT,gateway/mqtt,39.131,True
1777230978660,MQTT,gateway/mqtt,42.877,True
1777230978660,MQTT,gateway/mqtt,41.477,True
1777230978670,MQTT,gateway/mqtt,52.702,True
1777230978680,MQTT,gateway/mqtt,61.803,True
1777230978680,MQTT,gateway/mqtt,58.876,True
1777230978680,MQTT,gateway/mqtt,57.772,True
1777230978680,MQTT,gateway/mqtt,65.109,True
1777230978680,MQTT,gateway/mqtt,63.307,True
1777230978689,MQTT,gateway/mqtt,74.745,True
1777230978689,MQTT,gateway/mqtt,72.47,True
1777230978689,MQTT,gateway/mqtt,68.48,True
1777230978689,MQTT,gateway/mqtt,69.574,True
1777230979118,POST,gateway/http,11.008,True
1777230979118,POST,gateway/http,13.123,True
1777230979118,POST,gateway/http,11.883,True
1777230979119,POST,gateway/http,13.999,True
1777230979119,POST,gateway/http,13.116,True
1777230979119,POST,gateway/http,13.71,True
1777230979120,POST,gateway/http,15.146,True
1777230979120,POST,gateway/http,14.487,True
1777230979120,POST,gateway/http,16.148,True
1777230979120,POST,gateway/http,16.933,True
1777230979126,POST,gateway/http,12.976,True
1777230979126,POST,gateway/http,11.007,True
1777230979127,POST,gateway/http,14.42,True
1777230979127,POST,gateway/http,14.366,True
1777230979127,POST,gateway/http,14.354,True
1777230979127,POST,gateway/http,15.648,True
1777230979128,POST,gateway/http,16.787,True
1777230979128,POST,gateway/http,19.107,True
1777230979128,POST,gateway/http,19.096,True
1777230979128,POST,gateway/http,20.431,True
1777230979129,POST,gateway/http,20.139,True
1777230979129,POST,gateway/http,20.657,True
1777230979129,POST,gateway/http,21.448,True
1777230979129,POST,gateway/http,22.253,True
1777230979130,POST,gateway/http,22.21,True
1777230979139,MQTT,gateway/mqtt,22.885,True
1777230979139,MQTT,gateway/mqtt,18.476,True
1777230979139,MQTT,gateway/mqtt,20.853,True
1777230979148,MQTT,gateway/mqtt,25.429,True
1777230979148,MQTT,gateway/mqtt,29.644,True
1777230979148,MQTT,gateway/mqtt,27.918,True
1777230979148,MQTT,gateway/mqtt,32.035,True
1777230979156,MQTT,gateway/mqtt,40.958,True
1777230979156,MQTT,gateway/mqtt,36.438,True
1777230979156,MQTT,gateway/mqtt,33.913,True
1777230979156,MQTT,gateway/mqtt,36.545,True
1777230979156,MQTT,gateway/mqtt,38.583,True
1777230979156,MQTT,gateway/mqtt,34.463,True
1777230979166,MQTT,gateway/mqtt,48.998,True
1777230979166,MQTT,gateway/mqtt,46.758,True
1777230979166,MQTT,gateway/mqtt,43.343,True
1777230979166,MQTT,gateway/mqtt,44.985,True
1777230979175,MQTT,gateway/mqtt,58.829,True
1777230979175,MQTT,gateway/mqtt,52.664,True
1777230979184,MQTT,gateway/mqtt,65.752,True
1777230979184,MQTT,gateway/mqtt,63.892,True
1777230979184,MQTT,gateway/mqtt,65.99,True
1777230979184,MQTT,gateway/mqtt,63.762,True
1777230979184,MQTT,gateway/mqtt,61.528,True
1777230979215,MQTT,gateway/mqtt,99.443,True
1777230979617,POST,gateway/http,10.007,True
1777230979617,POST,gateway/http,10.601,True
1777230979617,POST,gateway/http,11.825,True
1777230979618,POST,gateway/http,12.35,True
1777230979618,POST,gateway/http,11.609,True
1777230979618,POST,gateway/http,13.436,True
1777230979619,POST,gateway/http,13.424,True
1777230979619,POST,gateway/http,14.282,True
1777230979619,POST,gateway/http,15.024,True
1777230979619,POST,gateway/http,15.79,True
1777230979629,POST,gateway/http,16.568,True
1777230979630,POST,gateway/http,17.733,True
1777230979630,POST,gateway/http,15.182,True
1777230979630,POST,gateway/http,17.947,True
1777230979630,POST,gateway/http,17.939,True
1777230979631,POST,gateway/http,19.378,True
1777230979631,POST,gateway/http,19.269,True
1777230979631,POST,gateway/http,21.825,True
1777230979631,POST,gateway/http,22.924,True
1777230979632,POST,gateway/http,22.616,True
1777230979632,POST,gateway/http,23.114,True
1777230979632,POST,gateway/http,23.913,True
1777230979632,POST,gateway/http,24.504,True
1777230979633,POST,gateway/http,25.048,True
1777230979633,POST,gateway/http,25.573,True
1777230979642,MQTT,gateway/mqtt,26.702,True
1777230979642,MQTT,gateway/mqtt,24.728,True
1777230979642,MQTT,gateway/mqtt,22.134,True
1777230979651,MQTT,gateway/mqtt,35.819,True
1777230979651,MQTT,gateway/mqtt,29.27,True
1777230979651,MQTT,gateway/mqtt,31.283,True
1777230979651,MQTT,gateway/mqtt,33.169,True
1777230979651,MQTT,gateway/mqtt,33.852,True
1777230979651,MQTT,gateway/mqtt,29.264,True
1777230979651,MQTT,gateway/mqtt,33.791,True
1777230979659,MQTT,gateway/mqtt,42.561,True
1777230979659,MQTT,gateway/mqtt,38.144,True
1777230979659,MQTT,gateway/mqtt,40.114,True
1777230979659,MQTT,gateway/mqtt,41.942,True
1777230979659,MQTT,gateway/mqtt,43.833,True
1777230979659,MQTT,gateway/mqtt,38.122,True
1777230979659,MQTT,gateway/mqtt,40.141,True
1777230979669,MQTT,gateway/mqtt,47.56,True
1777230979674,MQTT,gateway/mqtt,56.738,True
1777230979683,MQTT,gateway/mqtt,68.534,True
1777230979683,MQTT,gateway/mqtt,66.457,True
1777230979683,MQTT,gateway/mqtt,63.497,True
1777230979683,MQTT,gateway/mqtt,62.026,True
1777230979683,MQTT,gateway/mqtt,59.787,True
1777230979713,MQTT,gateway/mqtt,97.495,True
1777230980115,POST,gateway/http,12.229,True
1777230980117,POST,gateway/http,10.9,True
1777230980117,POST,gateway/http,13.252,True
1777230980118,POST,gateway/http,13.228,True
1777230980118,POST,gateway/http,14.027,True
1777230980118,POST,gateway/http,12.756,True
1777230980118,POST,gateway/http,15.277,True
1777230980119,POST,gateway/http,13.553,True
1777230980119,POST,gateway/http,15.281,True
1777230980129,POST,gateway/http,17.39,True
1777230980129,POST,gateway/http,15.341,True
1777230980129,POST,gateway/http,17.582,True
1777230980130,POST,gateway/http,18.494,True
1777230980130,POST,gateway/http,19.381,True
1777230980130,POST,gateway/http,19.256,True
1777230980130,POST,gateway/http,20.247,True
1777230980131,POST,gateway/http,22.256,True
1777230980131,POST,gateway/http,22.217,True
1777230980131,POST,gateway/http,23.027,True
1777230980131,POST,gateway/http,23.843,True
1777230980132,POST,gateway/http,23.818,True
1777230980132,POST,gateway/http,24.77,True
1777230980132,POST,gateway/http,25.654,True
1777230980132,POST,gateway/http,25.643,True
1777230980133,POST,gateway/http,26.77,True
1777230980142,MQTT,gateway/mqtt,25.612,True
1777230980142,MQTT,gateway/mqtt,22.823,True
1777230980142,MQTT,gateway/mqtt,20.774,True
1777230980142,MQTT,gateway/mqtt,26.725,True
1777230980142,MQTT,gateway/mqtt,25.115,True
1777230980142,MQTT,gateway/mqtt,22.747,True
1777230980150,MQTT,gateway/mqtt,34.485,True
1777230980150,MQTT,gateway/mqtt,33.214,True
1777230980150,MQTT,gateway/mqtt,31.677,True
1777230980150,MQTT,gateway/mqtt,30.317,True
1777230980150,MQTT,gateway/mqtt,28.551,True
1777230980170,MQTT,gateway/mqtt,55.627,True
1777230980170,MQTT,gateway/mqtt,52.975,True
1777230980170,MQTT,gateway/mqtt,50.844,True
1777230980179,MQTT,gateway/mqtt,64.696,True
1777230980179,MQTT,gateway/mqtt,59.951,True
1777230980179,MQTT,gateway/mqtt,57.648,True
1777230980179,MQTT,gateway/mqtt,56.137,True
1777230980188,MQTT,gateway/mqtt,74.313,True
1777230980188,MQTT,gateway/mqtt,73.619,True
1777230980188,MQTT,gateway/mqtt,72.119,True
1777230980196,MQTT,gateway/mqtt,79.17,True
1777230980196,MQTT,gateway/mqtt,76.799,True
1777230980199,MQTT,gateway/mqtt,85.282,True
1777230980199,MQTT,gateway/mqtt,83.85,True
1777230980616,POST,gateway/http,11.277,True
1777230980617,POST,gateway/http,12.599,True
1777230980617,POST,gateway/http,12.167,True
1777230980617,POST,gateway/http,13.447,True
1777230980618,POST,gateway/http,14.22,True
1777230980618,POST,gateway/http,15.084,True
1777230980628,POST,gateway/http,14.888,True
1777230980628,POST,gateway/http,17.189,True
1777230980629,POST,gateway/http,17.999,True
1777230980629,POST,gateway/http,20.38,True
1777230980629,POST,gateway/http,18.244,True
1777230980629,POST,gateway/http,19.066,True
1777230980630,POST,gateway/http,19.979,True
1777230980630,POST,gateway/http,19.863,True
1777230980630,POST,gateway/http,23.02,True
1777230980630,POST,gateway/http,22.14,True
1777230980631,POST,gateway/http,22.664,True
1777230980631,POST,gateway/http,23.171,True
1777230980631,POST,gateway/http,23.705,True
1777230980631,POST,gateway/http,25.065,True
1777230980632,POST,gateway/http,24.735,True
1777230980632,POST,gateway/http,25.247,True
