timestamp_ms,protocol,name,response_time_ms,success
1777809617975,MQTT,direct/mqtt,15.17,True
1777809617975,MQTT,direct/mqtt,15.162,True
1777809617975,MQTT,direct/mqtt,15.152,True
1777809617975,MQTT,direct/mqtt,15.144,True
1777809617975,MQTT,direct/mqtt,15.138,True
1777809617975,MQTT,direct/mqtt,15.132,True
1777809617975,MQTT,direct/mqtt,15.13,True
1777809617975,MQTT,direct/mqtt,15.124,True
1777809617975,MQTT,direct/mqtt,15.116,True
1777809617975,MQTT,direct/mqtt,15.125,True
1777809617975,MQTT,direct/mqtt,15.133,True
1777809617975,MQTT,direct/mqtt,15.12,True
1777809617975,MQTT,direct/mqtt,15.114,True
1777809617975,MQTT,direct/mqtt,15.108,True
1777809618011,MQTT,direct/mqtt,52.923,True
1777809618011,MQTT,direct/mqtt,52.524,True
1777809618011,MQTT,direct/mqtt,53.019,True
1777809618011,MQTT,direct/mqtt,52.795,True
1777809618464,POST,direct/http,12.5,True
1777809618464,POST,direct/http,13.119,True
1777809618464,POST,direct/http,13.667,True
1777809618465,POST,direct/http,14.485,True
1777809618465,POST,direct/http,14.425,True
1777809618465,POST,direct/http,15.776,True
1777809618465,POST,direct/http,15.783,True
1777809618466,POST,direct/http,15.739,True
1777809618466,POST,direct/http,17.876,True
1777809618466,POST,direct/http,17.076,True
1777809618466,POST,direct/http,17.822,True
1777809618472,MQTT,direct/mqtt,11.643,True
1777809618472,POST,direct/http,11.222,True
1777809618473,POST,direct/http,15.552,True
1777809618473,POST,direct/http,15.517,True
1777809618473,POST,direct/http,12.572,True
1777809618474,POST,direct/http,17.69,True
1777809618474,POST,direct/http,17.085,True
1777809618474,POST,direct/http,17.771,True
1777809618474,POST,direct/http,21.229,True
1777809618475,POST,direct/http,22.008,True
1777809618475,POST,direct/http,21.99,True
1777809618475,POST,direct/http,22.755,True
1777809618475,POST,direct/http,23.577,True
1777809618476,POST,direct/http,23.555,True
1777809618476,POST,direct/http,24.329,True
1777809618480,MQTT,direct/mqtt,20.176,True
1777809618480,MQTT,direct/mqtt,20.11,True
1777809618480,MQTT,direct/mqtt,19.307,True
1777809618480,MQTT,direct/mqtt,19.32,True
1777809618480,MQTT,direct/mqtt,19.323,True
1777809618480,MQTT,direct/mqtt,19.309,True
1777809618480,MQTT,direct/mqtt,19.303,True
1777809618480,MQTT,direct/mqtt,19.219,True
1777809618480,MQTT,direct/mqtt,19.203,True
1777809618480,MQTT,direct/mqtt,19.181,True
1777809618480,MQTT,direct/mqtt,19.169,True
1777809618480,MQTT,direct/mqtt,19.162,True
1777809618480,MQTT,direct/mqtt,19.156,True
1777809618480,MQTT,direct/mqtt,19.078,True
1777809618480,MQTT,direct/mqtt,19.065,True
1777809618480,MQTT,direct/mqtt,19.059,True
1777809618480,MQTT,direct/mqtt,19.054,True
1777809618480,MQTT,direct/mqtt,19.076,True
1777809618480,MQTT,direct/mqtt,19.06,True
1777809618480,MQTT,direct/mqtt,19.052,True
1777809618480,MQTT,direct/mqtt,19.004,True
1777809618480,MQTT,direct/mqtt,19.01,True
1777809618513,MQTT,direct/mqtt,54.789,True
1777809618515,MQTT,direct/mqtt,55.481,True
1777809618963,POST,direct/http,15.685,True
1777809618966,POST,direct/http,11.659,True
1777809618966,POST,direct/http,11.479,True
1777809618966,POST,direct/http,12.564,True
1777809618966,POST,direct/http,13.25,True
1777809618967,POST,direct/http,13.922,True
1777809618967,POST,direct/http,14.95,True
1777809618967,POST,direct/http,16.046,True
1777809618967,POST,direct/http,15.818,True
1777809618968,POST,direct/http,16.899,True
1777809618968,POST,direct/http,17.949,True
1777809618968,POST,direct/http,17.753,True
1777809618968,POST,direct/http,18.813,True
1777809618969,POST,direct/http,19.876,True
1777809618969,POST,direct/http,20.51,True
1777809618969,POST,direct/http,19.952,True
1777809618974,POST,direct/http,11.292,True
1777809618974,POST,direct/http,12.003,True
1777809618975,POST,direct/http,15.472,True
1777809618975,POST,direct/http,16.245,True
1777809618975,POST,direct/http,19.27,True
1777809618976,POST,direct/http,19.146,True
1777809618976,POST,direct/http,20.276,True
1777809618976,POST,direct/http,21.034,True
1777809618977,POST,direct/http,21.747,True
1777809618980,MQTT,direct/mqtt,19.039,True
1777809618981,MQTT,direct/mqtt,19.014,True
1777809618981,MQTT,direct/mqtt,18.221,True
1777809618981,MQTT,direct/mqtt,18.2,True
1777809618981,MQTT,direct/mqtt,18.176,True
1777809618981,MQTT,direct/mqtt,18.166,True
1777809618981,MQTT,direct/mqtt,18.157,True
1777809618981,MQTT,direct/mqtt,18.178,True
1777809618981,MQTT,direct/mqtt,18.189,True
1777809618981,MQTT,direct/mqtt,18.157,True
1777809618981,MQTT,direct/mqtt,18.134,True
1777809618981,MQTT,direct/mqtt,18.115,True
1777809618981,MQTT,direct/mqtt,18.106,True
1777809618981,MQTT,direct/mqtt,18.098,True
1777809618981,MQTT,direct/mqtt,18.093,True
1777809618981,MQTT,direct/mqtt,18.085,True
1777809618981,MQTT,direct/mqtt,18.078,True
1777809618981,MQTT,direct/mqtt,18.073,True
1777809618981,MQTT,direct/mqtt,18.066,True
1777809618981,MQTT,direct/mqtt,18.06,True
1777809618981,MQTT,direct/mqtt,18.051,True
1777809618981,MQTT,direct/mqtt,18.045,True
1777809618981,MQTT,direct/mqtt,18.014,True
1777809618981,MQTT,direct/mqtt,18.008,True
1777809618981,MQTT,direct/mqtt,18.016,True
1777809619462,POST,direct/http,9.77,True
1777809619462,POST,direct/http,10.364,True
1777809619463,POST,direct/http,10.877,True
1777809619463,POST,direct/http,11.411,True
1777809619463,POST,direct/http,11.927,True
1777809619463,POST,direct/http,12.48,True
1777809619464,POST,direct/http,12.982,True
1777809619464,POST,direct/http,13.509,True
1777809619464,POST,direct/http,14.014,True
1777809619464,POST,direct/http,14.821,True
1777809619465,POST,direct/http,14.782,True
1777809619465,POST,direct/http,15.586,True
1777809619465,POST,direct/http,16.592,True
1777809619465,POST,direct/http,16.374,True
1777809619466,POST,direct/http,17.675,True
1777809619471,POST,direct/http,12.437,True
1777809619472,POST,direct/http,16.401,True
1777809619472,POST,direct/http,13.411,True
1777809619473,POST,direct/http,16.756,True
1777809619473,POST,direct/http,17.713,True
1777809619473,POST,direct/http,18.297,True
1777809619473,POST,direct/http,18.961,True
1777809619474,POST,direct/http,20.517,True
1777809619474,POST,direct/http,21.024,True
1777809619474,POST,direct/http,21.519,True
1777809619478,MQTT,direct/mqtt,19.381,True
1777809619478,MQTT,direct/mqtt,19.396,True
1777809619478,MQTT,direct/mqtt,19.405,True
1777809619478,MQTT,direct/mqtt,19.398,True
1777809619478,MQTT,direct/mqtt,19.391,True
1777809619478,MQTT,direct/mqtt,19.386,True
1777809619478,MQTT,direct/mqtt,19.336,True
1777809619478,MQTT,direct/mqtt,19.311,True
1777809619478,MQTT,direct/mqtt,19.303,True
1777809619478,MQTT,direct/mqtt,19.308,True
1777809619478,MQTT,direct/mqtt,19.304,True
1777809619478,MQTT,direct/mqtt,19.297,True
1777809619478,MQTT,direct/mqtt,19.29,True
1777809619478,MQTT,direct/mqtt,19.282,True
1777809619478,MQTT,direct/mqtt,19.273,True
1777809619478,MQTT,direct/mqtt,19.279,True
1777809619478,MQTT,direct/mqtt,19.273,True
1777809619478,MQTT,direct/mqtt,19.263,True
1777809619478,MQTT,direct/mqtt,19.238,True
1777809619478,MQTT,direct/mqtt,19.229,True
1777809619478,MQTT,direct/mqtt,19.222,True
1777809619478,MQTT,direct/mqtt,19.216,True
1777809619478,MQTT,direct/mqtt,19.214,True
1777809619478,MQTT,direct/mqtt,19.208,True
1777809619478,MQTT,direct/mqtt,19.202,True
1777809619963,POST,direct/http,11.556,True
1777809619963,POST,direct/http,12.43,True
1777809619963,POST,direct/http,13.569,True
1777809619964,POST,direct/http,13.251,True
1777809619964,POST,direct/http,13.768,True
1777809619964,POST,direct/http,15.326,True
1777809619964,POST,direct/http,14.817,True
1777809619965,POST,direct/http,15.36,True
1777809619965,POST,direct/http,16.617,True
1777809619968,POST,direct/http,11.409,True
1777809619968,POST,direct/http,8.337,True
1777809619969,POST,direct/http,8.963,True
1777809619969,POST,direct/http,12.544,True
1777809619969,POST,direct/http,13.486,True
1777809619969,POST,direct/http,13.362,True
1777809619970,POST,direct/http,14.362,True
1777809619970,POST,direct/http,16.69,True
1777809619970,POST,direct/http,16.651,True
1777809619970,POST,direct/http,18.029,True
1777809619971,POST,direct/http,17.989,True
1777809619971,POST,direct/http,17.951,True
1777809619971,POST,direct/http,19.274,True
1777809619971,POST,direct/http,19.796,True
1777809619971,POST,direct/http,19.508,True
1777809619972,POST,direct/http,20.837,True
1777809619975,MQTT,direct/mqtt,15.222,True
1777809619975,MQTT,direct/mqtt,15.231,True
1777809619975,MQTT,direct/mqtt,15.226,True
1777809619975,MQTT,direct/mqtt,15.221,True
1777809619975,MQTT,direct/mqtt,15.212,True
1777809619975,MQTT,direct/mqtt,15.205,True
1777809619975,MQTT,direct/mqtt,15.196,True
1777809619975,MQTT,direct/mqtt,15.187,True
1777809619975,MQTT,direct/mqtt,15.179,True
1777809619975,MQTT,direct/mqtt,15.18,True
1777809619975,MQTT,direct/mqtt,15.177,True
1777809619975,MQTT,direct/mqtt,15.173,True
1777809619975,MQTT,direct/mqtt,15.113,True
1777809619975,MQTT,direct/mqtt,15.159,True
1777809619975,MQTT,direct/mqtt,15.155,True
1777809619975,MQTT,direct/mqtt,15.144,True
1777809619975,MQTT,direct/mqtt,15.135,True
1777809619975,MQTT,direct/mqtt,15.124,True
1777809619975,MQTT,direct/mqtt,15.111,True
1777809619977,MQTT,direct/mqtt,17.891,True
1777809619977,MQTT,direct/mqtt,17.887,True
1777809619977,MQTT,direct/mqtt,17.881,True
1777809620011,MQTT,direct/mqtt,52.35,True
1777809620011,MQTT,direct/mqtt,52.381,True
1777809620011,MQTT,direct/mqtt,51.891,True
1777809620461,POST,direct/http,12.344,True
1777809620461,POST,direct/http,12.113,True
1777809620463,POST,direct/http,10.507,True
1777809620464,POST,direct/http,11.023,True
1777809620464,POST,direct/http,11.543,True
1777809620464,POST,direct/http,12.626,True
1777809620464,POST,direct/http,13.694,True
1777809620464,POST,direct/http,12.833,True
1777809620465,POST,direct/http,15.003,True
1777809620465,POST,direct/http,14.136,True
1777809620465,POST,direct/http,13.278,True
1777809620465,POST,direct/http,14.345,True
1777809620466,POST,direct/http,15.688,True
1777809620466,POST,direct/http,17.587,True
1777809620466,POST,direct/http,15.881,True
1777809620470,POST,direct/http,9.057,True
1777809620470,POST,direct/http,13.001,True
1777809620470,POST,direct/http,9.982,True
1777809620471,POST,direct/http,13.223,True
1777809620471,POST,direct/http,14.675,True
1777809620471,POST,direct/http,14.569,True
1777809620471,POST,direct/http,14.54,True
1777809620472,POST,direct/http,17.976,True
1777809620472,POST,direct/http,18.471,True
1777809620472,POST,direct/http,18.978,True
1777809620475,MQTT,direct/mqtt,15.553,True
1777809620475,MQTT,direct/mqtt,15.566,True
1777809620475,MQTT,direct/mqtt,15.544,True
1777809620475,MQTT,direct/mqtt,14.908,True
1777809620475,MQTT,direct/mqtt,14.857,True
1777809620475,MQTT,direct/mqtt,14.838,True
1777809620475,MQTT,direct/mqtt,14.825,True
1777809620475,MQTT,direct/mqtt,14.814,True
1777809620475,MQTT,direct/mqtt,14.825,True
1777809620475,MQTT,direct/mqtt,14.813,True
1777809620475,MQTT,direct/mqtt,14.802,True
1777809620475,MQTT,direct/mqtt,14.792,True
1777809620475,MQTT,direct/mqtt,14.78,True
1777809620475,MQTT,direct/mqtt,14.771,True
1777809620475,MQTT,direct/mqtt,14.763,True
1777809620475,MQTT,direct/mqtt,14.742,True
1777809620475,MQTT,direct/mqtt,14.732,True
1777809620475,MQTT,direct/mqtt,14.722,True
1777809620475,MQTT,direct/mqtt,14.706,True
1777809620475,MQTT,direct/mqtt,14.705,True
1777809620477,MQTT,direct/mqtt,18.067,True
1777809620477,MQTT,direct/mqtt,18.064,True
1777809620513,MQTT,direct/mqtt,54.385,True
1777809620513,MQTT,direct/mqtt,54.047,True
1777809620513,MQTT,direct/mqtt,54.332,True
1777809620962,POST,direct/http,10.123,True
1777809620963,POST,direct/http,10.95,True
1777809620963,POST,direct/http,10.91,True
1777809620963,POST,direct/http,12.244,True
1777809620963,POST,direct/http,11.94,True
1777809620964,POST,direct/http,12.448,True
1777809620964,POST,direct/http,13.242,True
1777809620964,POST,direct/http,13.757,True
1777809620964,POST,direct/http,14.291,True
1777809620965,POST,direct/http,14.798,True
1777809620965,POST,direct/http,15.336,True
1777809620965,POST,direct/http,15.929,True
1777809620965,POST,direct/http,16.631,True
1777809620966,POST,direct/http,17.453,True
1777809620969,POST,direct/http,9.242,True
1777809620969,POST,direct/http,9.854,True
1777809620970,POST,direct/http,13.031,True
1777809620970,POST,direct/http,13.61,True
1777809620970,POST,direct/http,14.179,True
1777809620970,POST,direct/http,14.776,True
1777809620971,POST,direct/http,15.361,True
1777809620971,POST,direct/http,17.51,True
1777809620971,POST,direct/http,18.015,True
1777809620971,POST,direct/http,18.547,True
1777809620972,POST,direct/http,19.062,True
1777809620974,MQTT,direct/mqtt,14.924,True
1777809620974,MQTT,direct/mqtt,14.896,True
1777809620974,MQTT,direct/mqtt,14.938,True
1777809620975,MQTT,direct/mqtt,14.93,True
1777809620975,MQTT,direct/mqtt,14.922,True
1777809620975,MQTT,direct/mqtt,14.913,True
1777809620975,MQTT,direct/mqtt,14.906,True
1777809620975,MQTT,direct/mqtt,14.897,True
1777809620975,MQTT,direct/mqtt,14.891,True
1777809620975,MQTT,direct/mqtt,14.884,True
1777809620975,MQTT,direct/mqtt,14.879,True
1777809620975,MQTT,direct/mqtt,14.873,True
1777809620975,MQTT,direct/mqtt,14.862,True
1777809620975,MQTT,direct/mqtt,14.856,True
1777809620975,MQTT,direct/mqtt,14.853,True
1777809620975,MQTT,direct/mqtt,14.845,True
1777809620975,MQTT,direct/mqtt,14.86,True
1777809620975,MQTT,direct/mqtt,14.87,True
1777809620977,MQTT,direct/mqtt,18.498,True
1777809620977,MQTT,direct/mqtt,18.468,True
1777809620977,MQTT,direct/mqtt,18.453,True
1777809620977,MQTT,direct/mqtt,18.444,True
1777809620977,MQTT,direct/mqtt,18.428,True
1777809620977,MQTT,direct/mqtt,18.411,True
1777809620977,MQTT,direct/mqtt,18.396,True
1777809621464,POST,direct/http,11.989,True
1777809621464,POST,direct/http,12.559,True
1777809621464,POST,direct/http,13.345,True
1777809621464,POST,direct/http,13.877,True
1777809621465,POST,direct/http,13.557,True
1777809621465,POST,direct/http,15.209,True
1777809621465,POST,direct/http,15.155,True
1777809621465,POST,direct/http,15.144,True
1777809621466,POST,direct/http,17.251,True
1777809621466,POST,direct/http,16.979,True
1777809621466,POST,direct/http,16.729,True
1777809621470,POST,direct/http,7.974,True
1777809621470,POST,direct/http,8.747,True
1777809621470,POST,direct/http,12.962,True
1777809621470,POST,direct/http,13.507,True
1777809621471,POST,direct/http,14.033,True
1777809621471,POST,direct/http,14.585,True
1777809621471,POST,direct/http,15.165,True
1777809621471,POST,direct/http,17.806,True
1777809621472,POST,direct/http,18.591,True
1777809621472,POST,direct/http,18.554,True
1777809621472,POST,direct/http,19.331,True
1777809621472,POST,direct/http,19.859,True
1777809621473,POST,direct/http,20.389,True
1777809621473,POST,direct/http,20.886,True
1777809621476,MQTT,direct/mqtt,16.371,True
1777809621476,MQTT,direct/mqtt,16.38,True
1777809621476,MQTT,direct/mqtt,16.368,True
1777809621476,MQTT,direct/mqtt,16.32,True
1777809621476,MQTT,direct/mqtt,15.248,True
1777809621476,MQTT,direct/mqtt,14.949,True
1777809621476,MQTT,direct/mqtt,14.915,True
1777809621476,MQTT,direct/mqtt,14.899,True
1777809621476,MQTT,direct/mqtt,14.861,True
1777809621476,MQTT,direct/mqtt,14.857,True
1777809621476,MQTT,direct/mqtt,14.815,True
1777809621476,MQTT,direct/mqtt,14.766,True
1777809621476,MQTT,direct/mqtt,14.73,True
1777809621476,MQTT,direct/mqtt,14.707,True
1777809621476,MQTT,direct/mqtt,14.673,True
1777809621476,MQTT,direct/mqtt,14.662,True
1777809621476,MQTT,direct/mqtt,14.654,True
1777809621476,MQTT,direct/mqtt,14.634,True
1777809621476,MQTT,direct/mqtt,14.622,True
1777809621478,MQTT,direct/mqtt,19.003,True
1777809621478,MQTT,direct/mqtt,18.997,True
1777809621478,MQTT,direct/mqtt,18.991,True
1777809621514,MQTT,direct/mqtt,55.429,True
1777809621514,MQTT,direct/mqtt,55.208,True
1777809621514,MQTT,direct/mqtt,54.993,True
1777809621962,POST,direct/http,12.095,True
1777809621962,POST,direct/http,13.394,True
1777809621962,POST,direct/http,13.108,True
1777809621964,POST,direct/http,10.744,True
1777809621964,POST,direct/http,11.268,True
1777809621964,POST,direct/http,11.784,True
1777809621965,POST,direct/http,12.309,True
1777809621965,POST,direct/http,13.384,True
1777809621965,POST,direct/http,13.076,True
1777809621965,POST,direct/http,13.599,True
1777809621966,POST,direct/http,14.407,True
1777809621966,POST,direct/http,15.192,True
1777809621966,POST,direct/http,15.155,True
1777809621966,POST,direct/http,15.952,True
1777809621967,POST,direct/http,16.769,True
1777809621967,POST,direct/http,16.738,True
1777809621970,POST,direct/http,9.284,True
1777809621971,POST,direct/http,12.957,True
1777809621971,POST,direct/http,10.186,True
1777809621971,POST,direct/http,13.764,True
1777809621971,POST,direct/http,14.311,True
1777809621972,POST,direct/http,14.893,True
1777809621972,POST,direct/http,17.853,True
1777809621972,POST,direct/http,18.371,True
1777809621972,POST,direct/http,18.882,True
1777809621976,MQTT,direct/mqtt,15.809,True
1777809621976,MQTT,direct/mqtt,15.813,True
1777809621976,MQTT,direct/mqtt,15.13,True
1777809621976,MQTT,direct/mqtt,15.097,True
1777809621976,MQTT,direct/mqtt,15.081,True
1777809621976,MQTT,direct/mqtt,15.069,True
1777809621976,MQTT,direct/mqtt,15.056,True
1777809621976,MQTT,direct/mqtt,15.046,True
1777809621976,MQTT,direct/mqtt,15.037,True
1777809621976,MQTT,direct/mqtt,15.026,True
1777809621976,MQTT,direct/mqtt,15.006,True
