Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776950038,50,POST,direct/http,50.000000,0.000000,78,89,100,110,130,160,170,170,170,170,170,23525,0,74,74.56898409161593,11.367756000254303,379.72981199709466,148.0
1776950038,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,65,68,75,82,92,110,110,110,110,23525,0,47,47.26736155617431,2.691176,346.541233,169.0
1776950038,50,,Aggregated,100.000000,0.000000,59,73,81,87,110,130,170,170,170,170,170,47050,0,56,60.91817282389497,2.691176,379.72981199709466,158.5
1776950039,50,POST,direct/http,50.000000,0.000000,82,95,100,110,130,160,170,170,170,170,170,23575,0,74,74.59870120242876,11.367756000254303,379.72981199709466,148.0
1776950039,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,65,67,75,83,92,110,110,110,110,23575,0,47,47.26722949645813,2.691176,346.541233,169.0
1776950039,50,,Aggregated,100.000000,0.000000,62,77,84,90,110,130,170,170,170,170,170,47150,0,56,60.932965349443236,2.691176,379.72981199709466,158.5
1776950040,50,POST,direct/http,50.000000,0.000000,83,100,110,110,130,160,170,170,170,170,170,23625,0,75,74.67626193867736,11.367756000254303,379.72981199709466,148.0
1776950040,50,MQTT,direct/mqtt,50.000000,0.000000,47,59,64,67,75,82,92,110,110,110,110,23625,0,47,47.26220709075136,2.691176,346.541233,169.0
1776950040,50,,Aggregated,100.000000,0.000000,62,77,88,100,110,130,170,170,170,170,170,47250,0,56,60.96923451471414,2.691176,379.72981199709466,158.5
1776950041,50,POST,direct/http,50.000000,0.000000,77,95,110,110,130,160,170,170,170,170,170,23675,0,74,74.58829475266087,11.367756000254303,379.72981199709466,148.0
1776950041,50,MQTT,direct/mqtt,50.000000,0.000000,49,60,65,68,76,83,92,110,110,110,110,23675,0,47,47.28117758200639,2.691176,346.541233,169.0
1776950041,50,,Aggregated,100.000000,0.000000,57,72,81,88,110,130,170,170,170,170,170,47350,0,56,60.93473616733342,2.691176,379.72981199709466,158.5
1776950042,50,POST,direct/http,50.000000,0.000000,77,95,110,110,130,160,170,170,170,170,170,23725,0,74,74.55186732169605,11.367756000254303,379.72981199709466,148.0
1776950042,50,MQTT,direct/mqtt,50.000000,0.000000,49,60,65,68,76,83,92,110,110,110,110,23725,0,47,47.27334722474188,2.691176,346.541233,169.0
1776950042,50,,Aggregated,100.000000,0.000000,59,72,81,88,110,130,170,170,170,170,170,47450,0,56,60.9126072732188,2.691176,379.72981199709466,158.5
1776950043,50,POST,direct/http,50.000000,0.000000,80,95,110,110,130,160,170,170,170,170,170,23775,0,74,74.5562904122072,11.367756000254303,379.72981199709466,148.0
1776950043,50,MQTT,direct/mqtt,50.000000,0.000000,49,59,65,68,76,84,92,110,110,110,110,23775,0,47,47.27225267503683,2.691176,346.541233,169.0
1776950043,50,,Aggregated,100.000000,0.000000,61,76,82,88,110,130,170,170,170,170,170,47550,0,56,60.91427154362192,2.691176,379.72981199709466,158.5
1776950044,50,POST,direct/http,50.000000,0.000000,83,100,110,110,130,160,170,170,170,170,170,23825,0,74,74.61403284374526,11.367756000254303,379.72981199709466,148.0
1776950044,50,MQTT,direct/mqtt,50.000000,0.000000,50,59,65,69,76,83,92,110,110,110,110,23825,0,47,47.276528032570845,2.691176,346.541233,169.0
1776950044,50,,Aggregated,100.000000,0.000000,62,77,88,99,110,130,170,170,170,170,170,47650,0,56,60.94528043815791,2.691176,379.72981199709466,158.5
1776950045,50,POST,direct/http,50.000000,0.000000,80,100,110,110,140,160,170,170,170,170,170,23875,0,74,74.64203691041861,11.367756000254303,379.72981199709466,148.0
1776950045,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,63,67,75,79,84,87,92,92,92,23875,0,47,47.27914041754976,2.691176,346.541233,169.0
1776950045,50,,Aggregated,100.000000,0.000000,58,72,82,94,110,140,170,170,170,170,170,47750,0,56,60.960588663983984,2.691176,379.72981199709466,158.5
1776950046,50,POST,direct/http,50.000000,0.000000,72,95,100,110,130,160,170,170,170,170,170,23925,0,74,74.58509495683332,11.367756000254303,379.72981199709466,148.0
1776950046,50,MQTT,direct/mqtt,50.000000,0.000000,50,59,65,69,75,80,85,88,94,94,94,23925,0,47,47.27930458290492,2.691176,346.541233,169.0
1776950046,50,,Aggregated,100.000000,0.000000,57,70,80,85,110,130,170,170,170,170,170,47850,0,56,60.93219976986889,2.691176,379.72981199709466,158.5
1776950047,50,POST,direct/http,50.000000,0.000000,78,95,100,110,130,160,170,170,170,170,170,23975,0,74,74.58563038628785,11.367756000254303,379.72981199709466,148.0
1776950047,50,MQTT,direct/mqtt,50.000000,0.000000,49,58,63,67,74,79,84,88,95,95,95,23975,0,47,47.26640887591243,2.691176,346.541233,169.0
1776950047,50,,Aggregated,100.000000,0.000000,59,73,80,85,110,130,170,170,170,170,170,47950,0,56,60.92601963109986,2.691176,379.72981199709466,158.5
1776950048,50,POST,direct/http,50.000000,0.000000,78,95,100,100,110,130,140,140,150,150,150,24025,0,75,74.62823675742968,11.367756000254303,379.72981199709466,148.0
1776950048,50,MQTT,direct/mqtt,50.000000,0.000000,48,57,62,66,73,79,84,88,95,95,95,24025,0,47,47.25143319504684,2.691176,346.541233,169.0
1776950048,50,,Aggregated,100.000000,0.000000,58,73,81,92,100,110,140,140,150,150,150,48050,0,56,60.939834976238075,2.691176,379.72981199709466,158.5
1776950049,50,POST,direct/http,50.000000,0.000000,75,92,99,100,110,130,140,140,150,150,150,24075,0,75,74.62200739041444,11.367756000254303,379.72981199709466,148.0
1776950049,50,MQTT,direct/mqtt,50.000000,0.000000,49,57,62,65,73,79,84,88,95,95,95,24075,0,47,47.25345243077882,2.691176,346.541233,169.0
1776950049,50,,Aggregated,100.000000,0.000000,56,70,78,83,100,110,140,140,150,150,150,48150,0,56,60.93772991059643,2.691176,379.72981199709466,158.5
1776950050,50,POST,direct/http,50.000000,0.000000,69,82,96,99,110,130,140,140,150,150,150,24125,0,74,74.56111296129427,11.367756000254303,379.72981199709466,148.0
1776950050,50,MQTT,direct/mqtt,50.000000,0.000000,48,57,62,65,74,79,84,88,95,95,95,24125,0,47,47.2603961217824,2.691176,346.541233,169.0
1776950050,50,,Aggregated,100.000000,0.000000,55,67,76,81,99,110,140,140,150,150,150,48250,0,56,60.91075454153818,2.691176,379.72981199709466,158.5
1776950051,50,POST,direct/http,50.000000,0.000000,74,82,96,99,110,130,140,140,150,150,150,24175,0,74,74.55375118491067,11.367756000254303,379.72981199709466,148.0
1776950051,50,MQTT,direct/mqtt,50.000000,0.000000,46,55,60,64,72,78,84,88,95,95,95,24175,0,47,47.24557649807655,2.691176,346.541233,169.0
1776950051,50,,Aggregated,100.000000,0.000000,57,70,77,81,99,110,140,140,150,150,150,48350,0,56,60.899663841493414,2.691176,379.72981199709466,158.5
1776950052,50,POST,direct/http,50.000000,0.000000,79,92,97,100,110,130,140,140,150,150,150,24225,0,74,74.58707086027773,11.367756000254303,379.72981199709466,148.0
1776950052,50,MQTT,direct/mqtt,50.000000,0.000000,46,55,59,62,70,77,81,84,95,95,95,24225,0,47,47.23701667863782,2.691176,346.541233,169.0
1776950052,50,,Aggregated,100.000000,0.000000,56,72,81,86,100,110,140,140,150,150,150,48450,0,56,60.912043769457554,2.691176,379.72981199709466,158.5
1776950053,50,POST,direct/http,50.000000,0.000000,80,96,100,110,110,130,140,140,150,150,150,24275,0,75,74.65886790204898,11.367756000254303,379.72981199709466,148.0
1776950053,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,59,62,69,75,80,83,95,95,95,24275,0,47,47.22071731307939,2.691176,346.541233,169.0
1776950053,50,,Aggregated,100.000000,0.000000,56,72,82,92,110,110,140,140,150,150,150,48550,0,56,60.939792607563945,2.691176,379.72981199709466,158.5
1776950054,50,POST,direct/http,50.000000,0.000000,72,86,94,98,110,110,120,120,120,120,120,24325,0,74,74.58335633879697,11.367756000254303,379.72981199709466,148.0
1776950054,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,60,63,70,75,80,83,95,95,95,24325,0,47,47.21911393315526,2.691176,346.541233,169.0
1776950054,50,,Aggregated,100.000000,0.000000,53,67,76,82,98,110,120,120,120,120,120,48650,0,56,60.901235135975895,2.691176,379.72981199709466,158.5
1776950055,50,POST,direct/http,50.000000,0.000000,72,86,94,98,110,110,120,120,120,120,120,24375,0,74,74.54860101313791,11.367756000254303,379.72981199709466,148.0
1776950055,50,MQTT,direct/mqtt,50.000000,0.000000,46,54,60,63,70,75,80,83,99,99,99,24375,0,47,47.22505300968215,2.691176,346.541233,169.0
1776950055,50,,Aggregated,100.000000,0.000000,55,68,76,81,98,110,120,120,120,120,120,48750,0,56,60.886827011409835,2.691176,379.72981199709466,158.5
1776950056,50,POST,direct/http,50.000000,0.000000,75,90,95,98,110,110,120,120,120,120,120,24425,0,74,74.51793494035789,11.367756000254303,379.72981199709466,148.0
1776950056,50,MQTT,direct/mqtt,50.000000,0.000000,47,54,60,63,69,74,78,81,99,99,99,24425,0,47,47.23510455512802,2.691176,346.541233,169.0
1776950056,50,,Aggregated,100.000000,0.000000,55,68,78,86,98,110,120,120,120,120,120,48850,0,56,60.876519747742734,2.691176,379.72981199709466,158.5
1776950057,50,POST,direct/http,50.000000,0.000000,76,96,100,100,110,110,120,120,120,120,120,24475,0,74,74.58397508834516,11.367756000254303,379.72981199709466,148.0
1776950057,50,MQTT,direct/mqtt,50.000000,0.000000,49,57,63,66,74,80,100,110,120,120,120,24475,0,47,47.27953190806952,2.691176,346.541233,169.0
1776950057,50,,Aggregated,100.000000,0.000000,57,70,84,93,100,110,120,120,120,120,120,48950,0,56,60.93175349820712,2.691176,379.72981199709466,158.5
1776950058,50,POST,direct/http,50.000000,0.000000,63,86,94,99,110,110,120,120,120,120,120,24525,0,74,74.50058278365935,11.367756000254303,379.72981199709466,148.0
1776950058,50,MQTT,direct/mqtt,50.000000,0.000000,51,59,65,68,75,81,100,110,120,120,120,24525,0,47,47.29721245847105,2.691176,346.541233,169.0
1776950058,50,,Aggregated,100.000000,0.000000,54,67,75,84,100,110,120,120,120,120,120,49050,0,56,60.89889762106494,2.691176,379.72981199709466,158.5
1776950059,50,POST,direct/http,50.000000,0.000000,64,86,94,99,110,110,120,120,120,120,120,24575,0,74,74.46177835097679,11.367756000254303,379.72981199709466,148.0
1776950059,50,MQTT,direct/mqtt,50.000000,0.000000,50,59,65,67,74,81,100,110,120,120,120,24575,0,47,47.29020106490344,2.691176,346.541233,169.0
1776950059,50,,Aggregated,100.000000,0.000000,56,67,75,84,100,110,120,120,120,120,120,49150,0,56,60.87598970793993,2.691176,379.72981199709466,158.5
1776950060,50,POST,direct/http,50.000000,0.000000,73,86,94,99,110,110,120,120,120,120,120,24625,0,74,74.4674173202543,11.367756000254303,379.72981199709466,148.0
1776950060,50,MQTT,direct/mqtt,50.000000,0.000000,50,59,65,67,75,83,100,110,120,120,120,24625,0,47,47.28445827325897,2.691176,346.541233,169.0
1776950060,50,,Aggregated,100.000000,0.000000,58,70,79,84,100,110,120,120,120,120,120,49250,0,56,60.87593779675642,2.691176,379.72981199709466,158.5
1776950061,50,POST,direct/http,50.000000,0.000000,74,92,99,100,110,110,120,120,120,120,120,24675,0,74,74.51272385824744,11.367756000254303,379.72981199709466,148.0
1776950061,50,MQTT,direct/mqtt,50.000000,0.000000,51,60,66,68,75,83,100,110,120,120,120,24675,0,47,47.282208836555306,2.691176,346.541233,169.0
1776950061,50,,Aggregated,100.000000,0.000000,59,71,81,90,100,110,120,120,120,120,120,49350,0,56,60.89746634740114,2.691176,379.72981199709466,158.5
1776950062,50,POST,direct/http,50.000000,0.000000,67,88,97,100,110,110,120,120,120,120,120,24725,0,74,74.50073794318607,11.367756000254303,379.72981199709466,148.0
1776950062,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,67,70,78,87,100,110,120,120,120,24725,0,47,47.30241165727003,2.691176,346.541233,169.0
1776950062,50,,Aggregated,100.000000,0.000000,58,70,79,87,110,110,120,120,120,120,120,49450,0,56,60.90157480022783,2.691176,379.72981199709466,158.5
1776950063,50,POST,direct/http,50.000000,0.000000,61,81,91,97,110,110,110,110,120,120,120,24775,0,74,74.44412078693342,11.367756000254303,379.72981199709466,148.0
1776950063,50,MQTT,direct/mqtt,50.000000,0.000000,53,63,68,71,79,87,100,110,120,120,120,24775,0,47,47.30567483491431,2.691176,346.541233,169.0
1776950063,50,,Aggregated,100.000000,0.000000,56,68,77,83,100,110,110,110,120,120,120,49550,0,56,60.87489781092363,2.691176,379.72981199709466,158.5
1776950064,50,POST,direct/http,50.000000,0.000000,71,82,91,97,110,110,110,110,120,120,120,24825,0,74,74.4456333389844,11.367756000254303,379.72981199709466,148.0
1776950064,50,MQTT,direct/mqtt,50.000000,0.000000,52,62,67,70,79,87,100,110,120,120,120,24825,0,47,47.29203425361541,2.691176,346.541233,169.0
1776950064,50,,Aggregated,100.000000,0.000000,59,71,79,83,100,110,110,110,120,120,120,49650,0,56,60.86883379629967,2.691176,379.72981199709466,158.5
1776950065,50,POST,direct/http,50.000000,0.000000,79,89,96,99,110,110,110,110,120,120,120,24875,0,74,74.48001908411239,11.367756000254303,379.72981199709466,148.0
1776950065,50,MQTT,direct/mqtt,50.000000,0.000000,51,62,67,70,79,87,100,110,120,120,120,24875,0,47,47.29388756703527,2.691176,346.541233,169.0
1776950065,50,,Aggregated,100.000000,0.000000,62,76,83,88,100,110,110,110,120,120,120,49750,0,56,60.88695332557361,2.691176,379.72981199709466,158.5
1776950066,50,POST,direct/http,50.000000,0.000000,79,90,100,110,120,120,130,130,130,130,130,24925,0,75,74.579369255539,11.367756000254303,379.72981199709466,148.0
1776950066,50,MQTT,direct/mqtt,50.000000,0.000000,49,61,65,68,77,82,88,94,100,100,100,24925,0,47,47.286875662668116,2.691176,346.541233,169.0
1776950066,50,,Aggregated,100.000000,0.000000,60,75,82,87,110,120,130,130,130,130,130,49850,0,56,60.93312245910331,2.691176,379.72981199709466,158.5
1776950067,50,POST,direct/http,50.000000,0.000000,75,86,96,100,120,120,130,130,130,130,130,24975,0,74,74.50770876325551,11.367756000254303,379.72981199709466,148.0
1776950067,50,MQTT,direct/mqtt,50.000000,0.000000,49,62,66,70,77,82,88,94,100,100,100,24975,0,47,47.29347573713726,2.691176,346.541233,169.0
1776950067,50,,Aggregated,100.000000,0.000000,58,73,79,84,100,120,130,130,130,130,130,49950,0,56,60.90059225019611,2.691176,379.72981199709466,158.5
1776950068,50,POST,direct/http,50.000000,0.000000,76,86,96,100,120,120,130,130,130,130,130,25025,0,74,74.49698361363876,11.367756000254303,379.72981199709466,148.0
1776950068,50,MQTT,direct/mqtt,50.000000,0.000000,48,60,66,69,77,82,88,94,100,100,100,25025,0,47,47.29250769850164,2.691176,346.541233,169.0
1776950068,50,,Aggregated,100.000000,0.000000,62,74,80,84,100,120,130,130,130,130,130,50050,0,56,60.8947456560699,2.691176,379.72981199709466,158.5
1776950069,50,POST,direct/http,50.000000,0.000000,81,90,96,100,120,120,130,130,130,130,130,25075,0,74,74.52718059004269,11.367756000254303,379.72981199709466,148.0
1776950069,50,MQTT,direct/mqtt,50.000000,0.000000,49,60,66,69,77,81,87,94,100,100,100,25075,0,47,47.296104559960284,2.691176,346.541233,169.0
1776950069,50,,Aggregated,100.000000,0.000000,63,77,83,88,100,120,130,130,130,130,130,50150,0,57,60.91164257500122,2.691176,379.72981199709466,158.5
1776950070,50,POST,direct/http,50.000000,0.000000,84,97,110,110,120,130,140,140,140,140,140,25125,0,75,74.62100178349532,11.367756000254303,379.72981199709466,148.0
1776950070,50,MQTT,direct/mqtt,50.000000,0.000000,50,61,66,69,77,82,85,94,100,100,100,25125,0,47,47.29373759538323,2.691176,346.541233,169.0
1776950070,50,,Aggregated,100.000000,0.000000,64,77,86,94,110,120,130,140,140,140,140,50250,0,57,60.95736968943901,2.691176,379.72981199709466,158.5
1776950071,50,POST,direct/http,50.000000,0.000000,75,89,96,110,120,130,140,140,140,140,140,25175,0,74,74.54625583985357,11.367756000254303,379.72981199709466,148.0
1776950071,50,MQTT,direct/mqtt,50.000000,0.000000,51,62,67,71,79,83,88,94,100,100,100,25175,0,47,47.30931995582937,2.691176,346.541233,169.0
1776950071,50,,Aggregated,100.000000,0.000000,60,74,81,86,110,120,130,140,140,140,140,50350,0,57,60.92778789784118,2.691176,379.72981199709466,158.5
1776950072,50,POST,direct/http,50.000000,0.000000,75,89,96,110,120,130,140,140,140,140,140,25225,0,74,74.51663238102287,11.367756000254303,379.72981199709466,148.0
1776950072,50,MQTT,direct/mqtt,50.000000,0.000000,50,62,67,70,77,82,85,86,89,89,89,25225,0,47,47.31973563500514,2.691176,346.541233,169.0
1776950072,50,,Aggregated,100.000000,0.000000,62,73,81,85,110,120,130,140,140,140,140,50450,0,57,60.918184008013746,2.691176,379.72981199709466,158.5
1776950073,50,POST,direct/http,50.000000,0.000000,81,89,96,110,120,130,140,140,140,140,140,25275,0,74,74.5295051750463,11.367756000254303,379.72981199709466,148.0
1776950073,50,MQTT,direct/mqtt,50.000000,0.000000,50,62,66,70,77,82,86,88,97,97,97,25275,0,47,47.31881659703282,2.691176,346.541233,169.0
1776950073,50,,Aggregated,100.000000,0.000000,63,76,84,86,110,120,130,140,140,140,140,50550,0,57,60.924160886039324,2.691176,379.72981199709466,158.5
1776950074,50,POST,direct/http,50.000000,0.000000,84,97,110,110,120,130,140,140,140,140,140,25325,0,75,74.589785394325,11.367756000254303,379.72981199709466,148.0
1776950074,50,MQTT,direct/mqtt,50.000000,0.000000,49,60,66,69,78,83,86,89,97,97,97,25325,0,47,47.30466916142171,2.691176,346.541233,169.0
1776950074,50,,Aggregated,100.000000,0.000000,63,77,86,93,110,120,130,140,140,140,140,50650,0,57,60.94722727787308,2.691176,379.72981199709466,158.5
1776950075,50,POST,direct/http,50.000000,0.000000,72,87,100,100,120,130,140,140,140,140,140,25375,0,74,74.50850698192221,11.367756000254303,379.72981199709466,148.0
1776950075,50,MQTT,direct/mqtt,50.000000,0.000000,49,59,65,68,76,82,86,89,97,97,97,25375,0,47,47.30344188114305,2.691176,346.541233,169.0
1776950075,50,,Aggregated,100.000000,0.000000,58,71,80,86,100,120,130,140,140,140,140,50750,0,57,60.90597443153233,2.691176,379.72981199709466,158.5
1776950076,50,POST,direct/http,50.000000,0.000000,68,84,92,100,110,130,140,140,140,140,140,25425,0,74,74.47126066844808,11.367756000254303,379.72981199709466,148.0
1776950076,50,MQTT,direct/mqtt,50.000000,0.000000,48,59,65,67,75,81,86,89,97,97,97,25425,0,47,47.294534682674715,2.691176,346.541233,169.0
1776950076,50,,Aggregated,100.000000,0.000000,57,68,77,83,100,110,130,140,140,140,140,50850,0,56,60.88289767556108,2.691176,379.72981199709466,158.5
1776950077,50,POST,direct/http,50.000000,0.000000,77,85,92,100,110,130,140,140,140,140,140,25475,0,74,74.48372253904945,11.367756000254303,379.72981199709466,148.0
1776950077,50,MQTT,direct/mqtt,50.000000,0.000000,47,58,64,67,74,81,86,89,97,97,97,25475,0,47,47.28434054563316,2.691176,346.541233,169.0
1776950077,50,,Aggregated,100.000000,0.000000,59,72,80,84,100,110,130,140,140,140,140,50950,0,57,60.88403154234099,2.691176,379.72981199709466,158.5
1776950078,50,POST,direct/http,50.000000,0.000000,75,86,100,100,110,130,140,140,140,140,140,25525,0,74,74.4638343782673,11.367756000254303,379.72981199709466,148.0
1776950078,50,MQTT,direct/mqtt,50.000000,0.000000,48,58,64,67,74,81,86,89,97,97,97,25525,0,47,47.295348084152984,2.691176,346.541233,169.0
1776950078,50,,Aggregated,100.000000,0.000000,57,70,80,85,100,110,130,140,140,140,140,51050,0,57,60.879591231209815,2.691176,379.72981199709466,158.5
1776950079,50,POST,direct/http,50.000000,0.000000,67,84,100,100,110,130,140,140,140,140,140,25575,0,74,74.46573514960876,11.367756000254303,379.72981199709466,148.0
