Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777234928,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,24,26,29,30,34,34,34,28275,9,17,18.542842452169836,9.49241600028472,289.6639700011292,158.02259946949601
1777234928,50,MQTT,gateway/mqtt,50.300000,0.000000,47,58,64,67,72,76,80,82,90,90,90,28275,0,47,48.57422607239574,7.973304,262.804665,169.0
1777234928,50,,Aggregated,100.300000,0.000000,25,39,47,53,67,72,76,80,90,90,90,56550,9,25,33.55853426228303,7.973304,289.6639700011292,163.511299734748
1777234929,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,25,27,29,30,34,34,34,28325,9,17,18.54677316431078,9.49241600028472,289.6639700011292,158.022559576346
1777234929,50,MQTT,gateway/mqtt,50.200000,0.000000,48,59,65,68,73,77,82,85,90,90,90,28325,0,47,48.59014466940829,7.973304,262.804665,169.0
1777234929,50,,Aggregated,100.200000,0.000000,26,40,49,55,68,73,79,82,90,90,90,56650,9,25,33.56845891685978,7.973304,289.6639700011292,163.511279788173
1777234930,50,POST,gateway/http,50.000000,0.000000,17,21,22,23,25,27,29,31,34,34,34,28375,9,17,18.548007549818493,9.49241600028472,289.6639700011292,158.02251982378854
1777234930,50,MQTT,gateway/mqtt,49.400000,0.000000,48,59,65,67,73,77,82,87,90,90,90,28375,0,47,48.59225462297762,7.973304,262.804665,169.0
1777234930,50,,Aggregated,99.400000,0.000000,26,40,49,55,68,74,80,82,90,90,90,56750,9,25,33.57013108639831,7.973304,289.6639700011292,163.51125991189429
1777234931,50,POST,gateway/http,50.000000,0.000000,18,22,23,24,28,31,36,39,44,44,44,28425,9,17,18.56515815117305,9.49241600028472,289.6639700011292,158.02248021108178
1777234931,50,MQTT,gateway/mqtt,49.700000,0.000000,50,61,67,69,75,82,90,130,140,140,140,28425,0,47,48.62127044707089,7.973304,262.804665,169.0
1777234931,50,,Aggregated,99.700000,0.000000,28,40,51,58,69,76,84,90,140,140,140,56850,9,25,33.59321429912224,7.973304,289.6639700011292,163.5112401055409
1777234932,50,POST,gateway/http,50.000000,0.000000,19,22,24,25,29,32,36,39,44,44,44,28475,9,17,18.5714494853414,9.49241600028472,289.6639700011292,158.02244073748903
1777234932,50,MQTT,gateway/mqtt,49.900000,0.000000,51,62,67,70,77,82,90,130,140,140,140,28475,0,47,48.63341678693558,7.973304,262.804665,169.0
1777234932,50,,Aggregated,99.900000,0.000000,29,41,51,58,70,77,85,90,140,140,140,56950,9,25,33.60243313613874,7.973304,289.6639700011292,163.51122036874452
1777234933,50,POST,gateway/http,50.000000,0.000000,20,23,25,26,29,32,36,39,44,44,44,28525,9,17,18.575166320144007,9.49241600028472,289.6639700011292,158.0224014022787
1777234933,50,MQTT,gateway/mqtt,50.000000,0.000000,52,63,69,71,78,84,90,130,140,140,140,28525,0,47,48.64791907687959,7.973304,262.804665,169.0
1777234933,50,,Aggregated,100.000000,0.000000,30,43,52,59,71,79,86,90,140,140,140,57050,9,25,33.61154269851204,7.973304,289.6639700011292,163.51120070113936
1777234934,50,POST,gateway/http,50.000000,0.000000,20,23,25,26,29,32,36,39,44,44,44,28575,9,17,18.57355142401139,9.49241600028472,289.6639700011292,158.0223622047244
1777234934,50,MQTT,gateway/mqtt,49.400000,0.000000,52,63,69,71,78,84,90,130,140,140,140,28575,0,47,48.646327980822065,7.973304,262.804665,169.0
1777234934,50,,Aggregated,99.400000,0.000000,30,42,52,60,71,78,86,90,140,140,140,57150,9,25,33.609939702416966,7.973304,289.6639700011292,163.5111811023622
1777234935,50,POST,gateway/http,50.000000,0.000000,20,23,25,26,29,32,36,39,44,44,44,28625,9,17,18.57223397844918,9.49241600028472,289.6639700011292,158.0223231441048
1777234935,50,MQTT,gateway/mqtt,49.300000,0.000000,54,65,70,74,81,88,98,130,140,140,140,28625,0,47,48.670848549659055,7.973304,262.804665,169.0
1777234935,50,,Aggregated,99.300000,0.000000,30,44,54,63,74,81,90,98,140,140,140,57250,9,25,33.62154126405437,7.973304,289.6639700011292,163.5111615720524
1777234936,50,POST,gateway/http,50.000000,0.000000,20,23,25,25,28,32,36,39,44,44,44,28675,9,17,18.56976762605396,9.49241600028472,289.6639700011292,158.02228421970358
1777234936,50,MQTT,gateway/mqtt,50.200000,0.000000,54,66,70,74,81,88,98,130,140,140,140,28675,0,47,48.67356782130743,7.973304,262.804665,169.0
1777234936,50,,Aggregated,100.200000,0.000000,30,45,55,63,74,82,90,98,140,140,140,57350,9,25,33.62166772368096,7.973304,289.6639700011292,163.5111421098518
1777234937,50,POST,gateway/http,50.000000,0.000000,20,23,25,26,28,32,36,39,44,44,44,28725,10,17,18.575281237148033,9.49241600028472,289.6639700011292,158.02471714534377
1777234937,50,MQTT,gateway/mqtt,50.000000,0.000000,54,66,70,74,82,89,98,130,140,140,140,28725,0,47,48.688567353385245,7.973304,262.804665,169.0
1777234937,50,,Aggregated,100.000000,0.000000,30,45,55,63,74,82,90,98,140,140,140,57450,10,25,33.6319242952669,7.973304,289.6639700011292,163.5123585726719
1777234938,50,POST,gateway/http,50.000000,0.000000,20,23,25,26,28,32,36,39,44,44,44,28775,10,17,18.57479558683096,9.49241600028472,289.6639700011292,158.024674196351
1777234938,50,MQTT,gateway/mqtt,49.800000,0.000000,54,66,70,74,82,88,98,130,140,140,140,28775,0,47,48.69826262248449,7.973304,262.804665,169.0
1777234938,50,,Aggregated,99.800000,0.000000,30,45,54,62,74,82,90,98,140,140,140,57550,10,25,33.63652910465798,7.973304,289.6639700011292,163.5123370981755
1777234939,50,POST,gateway/http,50.000000,0.100000,20,23,25,26,28,31,36,39,44,44,44,28825,10,17,18.57665461283797,9.49241600028472,289.6639700011292,158.02463139635734
1777234939,50,MQTT,gateway/mqtt,49.800000,0.000000,54,66,71,74,81,88,98,130,140,140,140,28825,0,47,48.70645492770135,7.973304,262.804665,169.0
1777234939,50,,Aggregated,99.800000,0.100000,30,45,55,63,74,81,90,98,140,140,140,57650,10,25,33.64155477026992,7.973304,289.6639700011292,163.51231569817867
1777234940,50,POST,gateway/http,50.000000,0.100000,19,21,23,25,27,28,30,33,36,36,36,28875,10,17,18.57514936786353,9.49241600028472,289.6639700011292,158.02458874458875
1777234940,50,MQTT,gateway/mqtt,50.300000,0.000000,52,64,69,72,79,84,90,98,110,110,110,28875,0,47,48.70400212218149,7.973304,262.804665,169.0
1777234940,50,,Aggregated,100.300000,0.100000,28,44,52,60,72,79,86,90,110,110,110,57750,10,25,33.63957574502276,7.973304,289.6639700011292,163.51229437229438
1777234941,50,POST,gateway/http,50.000000,0.100000,18,21,23,24,26,27,28,29,30,30,30,28925,10,17,18.57236934638136,9.49241600028472,289.6639700011292,158.02454624027658
1777234941,50,MQTT,gateway/mqtt,50.300000,0.000000,51,63,67,71,78,83,90,98,110,110,110,28925,0,47,48.70091084235059,7.973304,262.804665,169.0
1777234941,50,,Aggregated,100.300000,0.100000,27,42,52,59,72,79,85,90,110,110,110,57850,10,25,33.63664009436622,7.973304,289.6639700011292,163.51227312013827
1777234942,50,POST,gateway/http,50.000000,0.100000,17,21,22,23,26,27,28,28,30,30,30,28975,10,17,18.571564318415152,9.49241600028472,289.6639700011292,158.02450388265746
1777234942,50,MQTT,gateway/mqtt,50.100000,0.000000,51,62,67,69,77,83,90,98,110,110,110,28975,0,47,48.69899719192371,7.973304,262.804665,169.0
1777234942,50,,Aggregated,100.100000,0.100000,27,42,51,58,70,77,85,90,110,110,110,57950,10,25,33.63528075516967,7.973304,289.6639700011292,163.51225194132874
1777234943,50,POST,gateway/http,50.000000,0.100000,17,21,22,23,26,27,28,28,30,30,30,29025,10,17,18.5674671479096,9.49241600028472,289.6639700011292,158.0244616709733
1777234943,50,MQTT,gateway/mqtt,50.400000,0.000000,51,62,67,71,77,84,91,98,110,110,110,29025,0,47,48.704030601860076,7.973304,262.804665,169.0
1777234943,50,,Aggregated,100.400000,0.100000,26,42,51,59,71,77,85,91,110,110,110,58050,10,25,33.635748874885074,7.973304,289.6639700011292,163.51223083548666
1777234944,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,27,28,28,30,30,30,29075,10,17,18.56548144227237,9.49241600028472,289.6639700011292,158.0244196044712
1777234944,50,MQTT,gateway/mqtt,50.500000,0.000000,50,60,66,68,74,80,85,89,97,97,97,29075,0,47,48.70104820935473,7.973304,262.804665,169.0
1777234944,50,,Aggregated,100.500000,0.100000,26,41,50,56,68,75,81,85,97,97,97,58150,10,25,33.633264825813775,7.973304,289.6639700011292,163.5122098022356
1777234945,50,POST,gateway/http,50.000000,0.100000,17,20,22,23,25,27,28,28,30,30,30,29125,10,17,18.563356381667525,9.49241600028472,289.6639700011292,158.02437768240344
1777234945,50,MQTT,gateway/mqtt,50.700000,0.000000,50,60,66,68,74,80,85,89,97,97,97,29125,0,47,48.696911074883744,7.973304,262.804665,169.0
1777234945,50,,Aggregated,100.700000,0.100000,26,41,50,56,68,74,81,85,97,97,97,58250,10,25,33.63013372827586,7.973304,289.6639700011292,163.51218884120172
1777234946,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,24,26,28,28,29,29,29,29175,10,17,18.563043937071637,9.49241600028472,289.6639700011292,158.02433590402742
1777234946,50,MQTT,gateway/mqtt,50.100000,0.000000,49,59,65,68,74,79,85,89,97,97,97,29175,0,47,48.69701787149919,7.973304,262.804665,169.0
1777234946,50,,Aggregated,100.100000,0.100000,25,40,50,55,68,74,81,85,97,97,97,58350,10,25,33.63003090428563,7.973304,289.6639700011292,163.5121679520137
1777234947,50,POST,gateway/http,50.000000,0.100000,16,20,21,22,23,25,28,28,29,29,29,29225,10,17,18.560001949292328,9.49241600028472,289.6639700011292,158.02429426860564
1777234947,50,MQTT,gateway/mqtt,49.900000,0.000000,47,57,62,66,72,76,81,85,97,97,97,29225,0,47,48.6920581038833,7.973304,262.804665,169.0
1777234947,50,,Aggregated,99.900000,0.100000,25,39,48,53,66,72,78,81,97,97,97,58450,10,25,33.62603002658801,7.973304,289.6639700011292,163.51214713430284
1777234948,50,POST,gateway/http,50.000000,0.100000,16,19,21,22,23,24,26,28,31,31,31,29275,10,17,18.55911853530549,9.49241600028472,289.6639700011292,158.02425277540564
1777234948,50,MQTT,gateway/mqtt,50.400000,0.000000,47,56,62,64,71,74,79,85,97,97,97,29275,0,47,48.68668178886384,7.973304,262.804665,169.0
1777234948,50,,Aggregated,100.400000,0.100000,24,38,47,52,64,71,75,79,97,97,97,58550,10,25,33.622900162084875,7.973304,289.6639700011292,163.5121263877028
1777234949,50,POST,gateway/http,50.000000,0.000000,16,19,21,22,23,24,26,27,31,31,31,29325,10,17,18.556544628988107,9.49241600028472,289.6639700011292,158.0242114236999
1777234949,50,MQTT,gateway/mqtt,50.300000,0.000000,46,56,61,64,70,74,79,85,97,97,97,29325,0,47,48.681564021176065,7.973304,262.804665,169.0
1777234949,50,,Aggregated,100.300000,0.000000,24,38,47,52,64,70,75,79,97,97,97,58650,10,25,33.6190543250823,7.973304,289.6639700011292,163.51210571184996
1777234950,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,24,26,28,31,31,31,29375,10,17,18.55383378791754,9.49241600028472,289.6639700011292,158.02417021276597
1777234950,50,MQTT,gateway/mqtt,50.300000,0.000000,47,56,61,63,70,73,79,85,97,97,97,29375,0,47,48.67476342842515,7.973304,262.804665,169.0
1777234950,50,,Aggregated,100.300000,0.000000,24,38,47,52,63,70,74,79,97,97,97,58750,10,25,33.614298608171545,7.973304,289.6639700011292,163.51208510638298
1777234951,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,24,25,27,31,31,31,29425,10,17,18.549074257675098,9.49241600028472,289.6639700011292,158.02412914188616
1777234951,50,MQTT,gateway/mqtt,50.100000,0.000000,46,55,60,63,69,73,79,85,97,97,97,29425,0,47,48.668752494477076,7.973304,262.804665,169.0
1777234951,50,,Aggregated,100.100000,0.000000,24,38,47,51,63,69,74,79,97,97,97,58850,10,25,33.6089133760763,7.973304,289.6639700011292,163.51206457094307
1777234952,50,POST,gateway/http,50.000000,0.000000,16,19,21,21,23,24,26,27,31,31,31,29475,10,17,18.54710928566954,9.49241600028472,289.6639700011292,158.02408821034774
1777234952,50,MQTT,gateway/mqtt,50.200000,0.000000,47,55,60,63,69,72,79,81,97,97,97,29475,0,47,48.672950306971636,7.973304,262.804665,169.0
1777234952,50,,Aggregated,100.200000,0.000000,24,38,47,51,63,69,73,79,97,97,97,58950,10,25,33.610029796320795,7.973304,289.6639700011292,163.51204410517389
1777234953,50,POST,gateway/http,50.000000,0.000000,16,19,20,21,23,25,26,27,31,31,31,29525,10,17,18.544670866862024,9.49241600028472,289.6639700011292,158.02404741744286
1777234953,50,MQTT,gateway/mqtt,49.800000,0.000000,48,57,62,64,71,79,93,100,110,110,110,29525,0,47,48.704124034478895,7.973304,262.804665,169.0
1777234953,50,,Aggregated,99.800000,0.000000,24,40,49,54,64,72,81,93,110,110,110,59050,10,25,33.62439745067067,7.973304,289.6639700011292,163.51202370872142
1777234954,50,POST,gateway/http,50.000000,0.000000,17,20,22,22,25,27,32,34,41,41,41,29575,10,17,18.55688226245473,9.49241600028472,289.6639700011292,158.0240067624683
1777234954,50,MQTT,gateway/mqtt,49.600000,0.000000,50,58,63,65,74,81,88,100,110,110,110,29575,0,47,48.715194386407106,7.973304,262.804665,169.0
1777234954,50,,Aggregated,99.600000,0.000000,26,41,50,56,66,74,81,88,110,110,110,59150,10,25,33.63603832443113,7.973304,289.6639700011292,163.51200338123414
1777234955,50,POST,gateway/http,50.000000,0.000000,16,20,21,22,25,27,32,34,41,41,41,29625,10,17,18.5539254896572,9.49241600028472,289.6639700011292,158.02396624472573
1777234955,50,MQTT,gateway/mqtt,49.500000,0.000000,50,58,63,66,74,81,88,100,110,110,110,29625,0,47,48.71003465957773,7.973304,262.804665,169.0
1777234955,50,,Aggregated,99.500000,0.000000,25,40,50,56,66,74,81,88,110,110,110,59250,10,25,33.63198007461771,7.973304,289.6639700011292,163.51198312236286
1777234956,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,28,32,34,41,41,41,29675,10,17,18.555583029961234,9.49241600028472,289.6639700011292,158.02392586352147
1777234956,50,MQTT,gateway/mqtt,49.300000,0.000000,49,57,63,65,72,80,88,100,110,110,110,29675,0,47,48.703740515248214,7.973304,262.804665,169.0
1777234956,50,,Aggregated,99.300000,0.000000,26,40,49,55,65,72,81,88,110,110,110,59350,10,25,33.62966177260497,7.973304,289.6639700011292,163.51196293176073
1777234957,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,28,32,34,41,41,41,29725,10,17,18.55437822351916,9.49241600028472,289.6639700011292,158.02388561816653
1777234957,50,MQTT,gateway/mqtt,50.000000,0.000000,50,59,63,66,74,81,88,100,110,110,110,29725,0,47,48.70961545661867,7.973304,262.804665,169.0
1777234957,50,,Aggregated,100.000000,0.000000,26,41,50,56,66,74,82,88,110,110,110,59450,10,25,33.63199684006916,7.973304,289.6639700011292,163.51194280908325
1777234958,50,POST,gateway/http,50.000000,0.000000,17,20,22,23,25,28,32,34,41,41,41,29775,10,17,18.5535570941094,9.49241600028472,289.6639700011292,158.0238455079765
1777234958,50,MQTT,gateway/mqtt,49.800000,0.000000,50,60,64,68,75,81,88,100,110,110,110,29775,0,47,48.720387887589915,7.973304,262.804665,169.0
1777234958,50,,Aggregated,99.800000,0.000000,26,42,50,57,68,76,84,88,110,110,110,59550,10,25,33.63697249084992,7.973304,289.6639700011292,163.51192275398824
1777234959,50,POST,gateway/http,50.000000,0.000000,18,21,22,23,26,28,32,34,41,41,41,29825,10,17,18.55642057093397,9.49241600028472,289.6639700011292,158.02380553227158
1777234959,50,MQTT,gateway/mqtt,49.500000,0.000000,51,61,66,69,77,82,88,100,110,110,110,29825,0,47,48.73038167637855,7.973304,262.804665,169.0
1777234959,50,,Aggregated,99.500000,0.000000,27,42,51,57,70,77,84,88,110,110,110,59650,10,25,33.64340112365652,7.973304,289.6639700011292,163.5119027661358
1777234960,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,28,32,34,41,41,41,29875,10,17,18.556042363083684,9.49241600028472,289.6639700011292,158.02376569037656
1777234960,50,MQTT,gateway/mqtt,49.700000,0.000000,51,61,67,70,77,82,88,100,110,110,110,29875,0,47,48.72955689158127,7.973304,262.804665,169.0
1777234960,50,,Aggregated,99.700000,0.000000,27,43,52,58,70,78,84,88,110,110,110,59750,10,25,33.64279962733272,7.973304,289.6639700011292,163.5118828451883
1777234961,50,POST,gateway/http,50.000000,0.000000,18,22,23,24,26,28,32,34,41,41,41,29925,10,17,18.55673852448173,9.49241600028472,289.6639700011292,158.02372598162071
1777234961,50,MQTT,gateway/mqtt,49.700000,0.000000,53,63,68,72,79,84,88,100,110,110,110,29925,0,47,48.743232918061516,7.973304,262.804665,169.0
1777234961,50,,Aggregated,99.700000,0.000000,27,44,54,60,72,79,85,88,110,110,110,59850,10,25,33.64998572127187,7.973304,289.6639700011292,163.51186299081036
1777234962,50,POST,gateway/http,50.000000,0.000000,19,22,24,25,27,29,32,34,41,41,41,29975,11,17,18.5599803921978,9.49241600028472,289.6639700011292,158.02605504587157
1777234962,50,MQTT,gateway/mqtt,49.900000,0.000000,52,61,67,70,77,81,86,88,93,93,93,29975,0,47,48.75887632133414,7.973304,262.804665,169.0
1777234962,50,,Aggregated,99.900000,0.000000,28,43,53,58,70,77,84,86,93,93,93,59950,11,25,33.65942835676622,7.973304,289.6639700011292,163.51302752293577
1777234963,50,POST,gateway/http,50.000000,0.000000,18,21,23,24,26,27,29,29,31,31,31,30025,11,17,18.56222447357615,9.49241600028472,289.6639700011292,158.02601165695253
1777234963,50,MQTT,gateway/mqtt,49.400000,0.000000,51,61,67,70,77,81,87,88,98,98,98,30025,0,47,48.7659093091754,7.973304,262.804665,169.0
1777234963,50,,Aggregated,99.400000,0.000000,27,43,52,58,70,78,84,87,98,98,98,60050,11,25,33.66406689137602,7.973304,289.6639700011292,163.51300582847628
1777234964,50,POST,gateway/http,50.000000,0.100000,18,22,24,25,27,28,29,30,31,31,31,30075,11,17,18.56411903980421,9.49241600028472,289.6639700011292,158.02596841230257
1777234964,50,MQTT,gateway/mqtt,49.700000,0.000000,52,62,68,72,78,82,87,90,98,98,98,30075,0,47,48.779062387830145,7.973304,262.804665,169.0
1777234964,50,,Aggregated,99.700000,0.100000,28,43,53,59,72,78,84,87,98,98,98,60150,11,25,33.67159071381741,7.973304,289.6639700011292,163.5129842061513
1777234965,50,POST,gateway/http,50.000000,0.100000,18,22,24,25,26,27,29,30,31,31,31,30125,11,17,18.56539343814496,9.49241600028472,289.6639700011292,158.0259253112033
1777234965,50,MQTT,gateway/mqtt,50.300000,0.000000,54,63,70,72,79,84,87,90,98,98,98,30125,0,47,48.78979061699558,7.973304,262.804665,169.0
1777234965,50,,Aggregated,100.300000,0.100000,28,44,54,60,73,79,85,87,98,98,98,60250,11,25,33.677592027570505,7.973304,289.6639700011292,163.51296265560165
1777234966,50,POST,gateway/http,50.000000,0.100000,19,22,24,25,27,28,29,30,31,31,31,30175,11,17,18.566956908239764,9.49241600028472,289.6639700011292,158.02588235294118
1777234966,50,MQTT,gateway/mqtt,50.000000,0.000000,54,65,71,73,80,84,88,90,98,98,98,30175,0,47,48.80002290193842,7.973304,262.804665,169.0
1777234966,50,,Aggregated,100.000000,0.100000,28,45,55,61,73,80,85,88,98,98,98,60350,11,25,33.68348990508932,7.973304,289.6639700011292,163.51294117647058
1777234967,50,POST,gateway/http,50.000000,0.100000,19,22,24,25,27,28,29,30,31,31,31,30225,11,17,18.56661109201435,9.49241600028472,289.6639700011292,158.02583953680727
1777234967,50,MQTT,gateway/mqtt,49.800000,0.000000,54,63,70,73,80,85,88,91,98,98,98,30225,0,47,48.79995513419328,7.973304,262.804665,169.0
1777234967,50,,Aggregated,99.800000,0.100000,28,44,54,60,73,80,86,88,98,98,98,60450,11,25,33.68328311310405,7.973304,289.6639700011292,163.51291976840363
1777234968,50,POST,gateway/http,50.000000,0.100000,18,22,24,25,27,28,29,29,31,31,31,30275,12,17,18.56676140191996,9.49241600028472,289.6639700011292,158.02814203137902
1777234968,50,MQTT,gateway/mqtt,49.700000,0.000000,53,63,69,73,80,85,88,91,98,98,98,30275,0,47,48.80855398972721,7.973304,262.804665,169.0
1777234968,50,,Aggregated,99.700000,0.100000,28,44,54,60,73,80,86,88,98,98,98,60550,12,25,33.687657695823816,7.973304,289.6639700011292,163.51407101568952
1777234969,50,POST,gateway/http,50.000000,0.100000,18,22,24,25,27,28,29,29,31,31,31,30325,12,17,18.56519120719274,9.49241600028472,289.6639700011292,158.02809563066776
1777234969,50,MQTT,gateway/mqtt,50.500000,0.000000,54,64,70,73,80,85,88,91,98,98,98,30325,0,47,48.816329695366576,7.973304,262.804665,169.0
