Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777740541,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,12,14,17,24,36,64,84,84,491480,0,6,6.7988963516167,2.163612996810116,90.10896399558987,43.0
1777740541,990,,Aggregated,990.000000,0.000000,8,10,12,12,15,17,25,37,79,85,85,982960,0,7,7.472704403955134,2.163612996810116,94.66874300414929,45.50000203467079
1777740542,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,16,20,32,74,85,85,491975,0,7,8.147495314355716,3.2465740005136468,94.66874300414929,48.00000406524722
1777740542,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,11,14,15,19,31,63,84,84,491975,0,6,6.800404730257888,2.163612996810116,90.10896399558987,42.99999390212918
1777740542,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,16,20,32,65,85,85,983950,0,7,7.473950022306816,2.163612996810116,94.66874300414929,45.499998983688194
1777740543,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,16,20,32,74,85,85,492470,0,7,8.148984992998878,3.2465740005136468,94.66874300414929,48.000004061161086
1777740543,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,11,13,15,19,31,63,84,84,492470,0,6,6.802007979872127,2.163612996810116,90.10896399558987,42.9999857859362
1777740543,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,16,20,32,65,85,85,984940,0,7,7.4754964864355165,2.163612996810116,94.66874300414929,45.49999492354864
1777740544,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,14,16,20,32,74,85,85,492965,0,7,8.149883377112427,3.2465740005136468,94.66874300414929,48.00000405708316
1777740544,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,11,13,15,19,31,63,84,84,492965,0,6,6.803314335860697,2.163612996810116,90.10896399558987,42.99999391437526
1777740544,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,16,19,32,65,85,85,985930,0,7,7.4765988564865715,2.163612996810116,94.66874300414929,45.49999898572921
1777740545,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,17,25,36,76,85,85,493460,0,7,8.153568846362857,3.2465740005136468,94.66874300414929,48.00000405301341
1777740545,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,12,14,16,25,35,63,84,84,493460,0,6,6.806904753316469,2.163612996810116,90.10896399558987,43.0
1777740545,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,17,25,36,75,85,85,986920,0,7,7.4802367998396635,2.163612996810116,94.66874300414929,45.500002026506706
1777740546,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,17,25,36,76,85,85,493960,0,7,8.15488633825055,3.2465740005136468,94.66874300414929,48.000006073366265
1777740546,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,12,14,16,25,35,63,84,84,493960,0,6,6.808310298140498,2.163612996810116,90.10896399558987,43.0
1777740546,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,17,25,36,75,85,85,987920,0,7,7.481598318195539,2.163612996810116,94.66874300414929,45.50000303668313
1777740547,990,POST,ramp/http,494.500000,0.000000,9,11,12,13,15,17,25,36,76,85,85,494455,0,7,8.156141658149577,3.2465740005136468,94.66874300414929,48.0000060672862
1777740547,990,POST,ramp/mqtt,494.500000,0.000000,8,10,11,12,14,16,25,35,63,84,84,494455,0,6,6.809796964962517,2.163612996810116,90.10896399558987,42.9999939327138
1777740547,990,,Aggregated,989.000000,0.000000,8,10,11,12,14,17,25,36,75,85,85,988910,0,7,7.482969311556058,2.163612996810116,94.66874300414929,45.5
1777740548,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,14,16,18,21,75,76,76,494950,0,7,8.157488715735632,3.2465740005136468,94.66874300414929,48.00000606121831
1777740548,990,POST,ramp/mqtt,495.000000,0.000000,8,10,11,11,13,15,18,20,37,74,74,494950,0,6,6.81139163188499,2.163612996810116,90.10896399558987,42.99998585715729
1777740548,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,16,18,21,37,76,76,989900,0,7,7.484440173810327,2.163612996810116,94.66874300414929,45.4999959591878
1777740549,990,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,16,19,21,75,76,76,495445,0,7,8.158649087017542,3.2465740005136468,94.66874300414929,48.00000605516253
1777740549,990,POST,ramp/mqtt,495.000000,0.000000,8,9,11,11,13,15,18,20,37,74,74,495445,0,6,6.812666044690151,2.163612996810116,90.10896399558987,42.99999394483747
1777740549,990,,Aggregated,990.000000,0.000000,8,10,11,12,14,16,18,21,37,76,76,990890,0,7,7.485657565853853,2.163612996810116,94.66874300414929,45.5
1777740550,1000,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,17,20,25,75,76,76,495945,0,7,8.161942698969504,3.2465740005136468,94.66874300414929,48.0
1777740550,1000,POST,ramp/mqtt,495.000000,0.000000,8,10,11,12,14,16,19,23,37,74,74,495945,0,6,6.816109525781256,2.163612996810116,90.10896399558987,42.99999395094214
1777740550,1000,,Aggregated,990.000000,0.000000,8,10,11,12,14,17,20,24,37,76,76,991890,0,7,7.489026112375381,2.163612996810116,94.66874300414929,45.49999697547107
1777740551,1000,POST,ramp/http,495.000000,0.000000,9,11,12,13,15,18,26,36,76,78,78,496450,0,7,8.16766963393183,3.2465740005136468,94.66874300414929,48.00000604290462
1777740551,1000,POST,ramp/mqtt,495.000000,0.000000,8,10,11,12,14,17,24,34,76,90,90,496450,0,6,6.822102282120136,2.163612996810116,90.10896399558987,42.99998589988921
1777740551,1000,,Aggregated,990.000000,0.000000,9,10,12,12,15,17,26,35,76,90,90,992900,0,7,7.49488595802599,2.163612996810116,94.66874300414929,45.49999597139692
1777740552,1000,POST,ramp/http,495.500000,0.000000,9,11,12,13,15,18,26,36,76,78,78,496950,0,7,8.1692882965399,3.2465740005136468,94.66874300414929,48.0
1777740552,1000,POST,ramp/mqtt,495.500000,0.000000,8,10,11,12,14,17,24,34,76,90,90,496950,0,6,6.824028367418279,2.163612996810116,90.10896399558987,42.999985914075864
1777740552,1000,,Aggregated,991.000000,0.000000,9,10,12,13,15,18,26,35,76,90,90,993900,0,7,7.496658331979104,2.163612996810116,94.66874300414929,45.49999295703793
1777740553,1000,POST,ramp/http,496.000000,0.000000,9,11,12,13,15,18,26,36,76,78,78,497450,0,7,8.170776296515054,3.2465740005136468,94.66874300414929,48.000004020504576
1777740553,1000,POST,ramp/mqtt,496.000000,0.000000,8,10,11,12,15,17,24,34,76,90,90,497450,0,6,6.825804588019876,2.163612996810116,90.10896399558987,42.999985928234
1777740553,1000,,Aggregated,992.000000,0.000000,9,10,12,13,15,18,26,35,76,90,90,994900,0,7,7.498290442267483,2.163612996810116,94.66874300414929,45.49999497436929
1777740554,1000,POST,ramp/http,496.500000,0.000000,9,11,12,13,16,18,26,36,76,78,78,497950,0,7,8.172558541840392,3.2465740005136468,94.66874300414929,48.00000602470128
1777740554,1000,POST,ramp/mqtt,496.500000,0.000000,8,10,11,12,15,17,24,34,76,90,90,497950,0,6,6.82769511437418,2.163612996810116,90.10896399558987,42.99998594236369
1777740554,1000,,Aggregated,993.000000,0.000000,9,10,12,13,15,18,26,35,76,90,90,995900,0,7,7.500126828107313,2.163612996810116,94.66874300414929,45.499995983532486
1777740555,1000,POST,ramp/http,497.000000,0.000000,9,11,12,13,15,18,22,31,76,78,78,498460,0,7,8.173848190172851,3.2465740005136468,94.66874300414929,48.00000601853709
1777740555,1000,POST,ramp/mqtt,497.000000,0.000000,8,10,11,12,14,16,20,32,76,90,90,498460,0,6,6.829210649784581,2.163612996810116,90.10896399558987,43.0
1777740555,1000,,Aggregated,994.000000,0.000000,9,10,12,12,15,17,21,31,76,90,90,996920,0,7,7.501529419978744,2.163612996810116,94.66874300414929,45.500003009268546
1777740556,1000,POST,ramp/http,497.500000,0.000000,9,11,12,13,15,17,22,31,76,78,78,498960,0,7,8.175010275474094,3.2465740005136468,94.66874300414929,48.0
1777740556,1000,POST,ramp/mqtt,497.500000,0.000000,8,10,11,12,14,16,20,32,76,90,90,498960,0,6,6.830727293748165,2.163612996810116,90.10896399558987,43.0
1777740556,1000,,Aggregated,995.000000,0.000000,9,10,12,12,15,17,21,31,76,90,90,997920,0,7,7.502868784611159,2.163612996810116,94.66874300414929,45.5
1777740557,1000,POST,ramp/http,498.500000,0.000000,9,11,12,13,16,19,30,40,85,86,86,499460,0,7,8.180604268891342,3.2465740005136468,94.66874300414929,48.00000400432467
1777740557,1000,POST,ramp/mqtt,498.500000,0.000000,8,10,11,12,15,17,30,38,84,90,90,499460,0,6,6.835893234974775,2.163612996810116,90.10896399558987,43.0
1777740557,1000,,Aggregated,997.000000,0.000000,9,11,12,13,15,18,30,39,84,90,90,998920,0,7,7.508248751933088,2.163612996810116,94.66874300414929,45.50000200216233
1777740558,1000,POST,ramp/http,498.500000,0.000000,9,11,12,13,16,19,30,40,85,86,86,499965,0,7,8.181748276820468,3.2465740005136468,94.66874300414929,48.0
1777740558,1000,POST,ramp/mqtt,498.500000,0.000000,8,10,11,12,15,17,30,38,84,90,90,499964,0,6,6.83711900775351,2.163612996810116,90.10896399558987,42.99998799913594
1777740558,1000,,Aggregated,997.000000,0.000000,9,10,12,13,15,18,30,39,84,90,90,999929,0,7,7.509434314649397,2.163612996810116,94.66874300414929,45.49999649975148
1777740559,1000,POST,ramp/http,499.000000,0.000000,9,11,12,13,15,18,30,40,85,86,86,500460,0,7,8.183002738849328,3.2465740005136468,94.66874300414929,48.0
1777740559,1000,POST,ramp/mqtt,499.000000,0.000000,8,10,11,12,14,17,30,38,84,90,90,500460,0,6,6.838786784541182,2.163612996810116,90.10896399558987,43.0
1777740559,1000,,Aggregated,998.000000,0.000000,9,10,12,13,15,18,30,39,84,90,90,1000920,0,7,7.510894761695294,2.163612996810116,94.66874300414929,45.5
1777740560,1000,POST,ramp/http,499.500000,0.000000,9,11,12,13,15,17,30,40,85,86,86,500965,0,7,8.184146252038389,3.2465740005136468,94.66874300414929,48.000005988442304
1777740560,1000,POST,ramp/mqtt,499.500000,0.000000,8,10,11,12,14,16,30,38,84,90,90,500965,0,6,6.840141664654296,2.163612996810116,90.10896399558987,42.999994011557696
1777740560,1000,,Aggregated,999.000000,0.000000,9,10,12,12,15,17,30,39,84,90,90,1001930,0,7,7.512143958346369,2.163612996810116,94.66874300414929,45.5
1777740561,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,19,29,85,86,86,501465,0,7,8.185336310481183,3.2465740005136468,94.66874300414929,48.0
1777740561,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,16,18,29,45,85,85,501465,0,6,6.841702225394848,2.163612996810116,90.10896399558987,42.99999401752864
1777740561,1000,,Aggregated,1000.000000,0.000000,9,10,11,12,14,16,19,29,50,86,86,1002930,0,7,7.513519267938053,2.163612996810116,94.66874300414929,45.49999700876432
1777740562,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,19,29,85,86,86,501965,0,7,8.186641134604042,3.2465740005136468,94.66874300414929,48.00000398434154
1777740562,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,11,14,16,18,29,45,85,85,501965,0,6,6.84312695871131,2.163612996810116,90.10896399558987,42.999994023487695
1777740562,1000,,Aggregated,1000.000000,0.000000,9,10,11,12,14,16,19,29,50,86,86,1003930,0,7,7.514884046657711,2.163612996810116,94.66874300414929,45.49999900391462
1777740563,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,19,29,85,86,86,502467,0,7,8.187715445242096,3.2465740005136468,94.66874300414929,48.0
1777740563,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,11,14,16,18,29,45,85,85,502467,0,6,6.844359722856578,2.163612996810116,90.10896399558987,43.000007960721796
1777740563,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,14,16,19,29,50,86,86,1004934,0,7,7.5160375840493625,2.163612996810116,94.66874300414929,45.5000039803609
1777740564,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,35,44,97,98,98,502968,0,7,8.194893249418259,3.2465740005136468,98.12662699550856,48.00000994099028
1777740564,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,17,35,43,79,96,96,502967,0,6,6.851838021668233,2.163612996810116,95.55583899782505,42.999994035393975
1777740564,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,15,17,35,44,85,98,98,1005935,0,7,7.523366303108886,2.163612996810116,98.12662699550856,45.500004473450076
1777740565,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,18,35,44,97,98,98,503470,0,7,8.195651129490265,3.2465740005136468,98.12662699550856,48.00000595864699
1777740565,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,17,35,43,79,96,96,503470,0,6,6.852950925386775,2.163612996810116,95.55583899782505,42.99998609649036
1777740565,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,15,17,35,44,85,98,98,1006940,0,7,7.5243010274385504,2.163612996810116,98.12662699550856,45.49999602756867
1777740566,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,18,35,44,97,98,98,503970,0,7,8.19668153292165,3.2465740005136468,98.12662699550856,48.0
1777740566,1000,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,17,35,43,79,96,96,503970,0,6,6.854259433250905,2.163612996810116,95.55583899782505,42.99998611028434
1777740566,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,15,17,35,44,85,98,98,1007940,0,7,7.525470483086309,2.163612996810116,98.12662699550856,45.49999305514217
1777740567,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,20,42,97,98,98,504470,0,7,8.197765209468317,3.2465740005136468,98.12662699550856,48.00000396455686
1777740567,1000,POST,ramp/mqtt,500.000000,0.000000,8,9,11,11,14,16,19,42,78,96,96,504470,0,6,6.855685183391401,2.163612996810116,95.55583899782505,42.999986124050984
1777740567,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,14,16,20,42,79,98,98,1008940,0,7,7.526725196429895,2.163612996810116,98.12662699550856,45.49999504430392
1777740568,1000,POST,ramp/http,500.000000,0.000000,9,10,12,13,15,16,20,42,97,98,98,504970,0,7,8.198741108017224,3.2465740005136468,98.12662699550856,48.000005940946984
1777740568,1000,POST,ramp/mqtt,500.000000,0.000000,8,9,11,11,14,16,19,42,78,96,96,504970,0,6,6.856754930527297,2.163612996810116,95.55583899782505,42.999986137790366
1777740568,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,14,16,20,42,79,98,98,1009940,0,7,7.527748019272302,2.163612996810116,98.12662699550856,45.499996039368675
1777740569,1000,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,20,42,97,98,98,505470,0,7,8.20032502007512,3.2465740005136468,98.12662699550856,48.0
1777740569,1000,POST,ramp/mqtt,500.000000,0.000000,8,9,11,11,14,15,20,42,78,96,96,505470,0,6,6.858418996445736,2.163612996810116,95.55583899782505,42.99998615150256
1777740569,1000,,Aggregated,1000.000000,0.000000,8,10,11,12,14,16,20,42,79,98,98,1010940,0,7,7.529372008260476,2.163612996810116,98.12662699550856,45.499993075751284
1777740570,1010,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,17,27,43,97,98,98,505978,0,7,8.204333423995399,3.2465740005136468,98.12662699550856,48.000005929111545
1777740570,1010,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,17,26,43,79,96,96,505976,0,6,6.862551387590628,2.163612996810116,95.55583899782505,43.0
1777740570,1010,,Aggregated,1000.000000,0.000000,8,10,11,12,15,17,26,43,84,98,98,1011954,0,7,7.533443731724917,2.163612996810116,98.12662699550856,45.50000790549768
1777740571,1010,POST,ramp/http,500.000000,0.000000,9,11,12,13,15,18,27,43,97,98,98,506485,0,7,8.205475309020581,3.2465740005136468,98.12662699550856,48.0000059231764
1777740571,1010,POST,ramp/mqtt,500.000000,0.000000,8,10,11,12,14,17,26,43,79,96,96,506485,0,6,6.86401789172148,2.163612996810116,95.55583899782505,42.9999940768236
1777740571,1010,,Aggregated,1000.000000,0.000000,8,10,11,12,15,17,26,43,84,98,98,1012970,0,7,7.534746600371094,2.163612996810116,98.12662699550856,45.5
1777740572,1010,POST,ramp/http,500.500000,0.000000,9,11,12,13,15,17,27,43,88,98,98,506990,0,7,8.206788232849147,3.2465740005136468,98.12662699550856,48.00000394485098
1777740572,1010,POST,ramp/mqtt,500.500000,0.000000,8,10,11,12,14,16,25,43,79,96,96,506990,0,6,6.865433045382503,2.163612996810116,95.55583899782505,42.999986193021556
1777740572,1010,,Aggregated,1001.000000,0.000000,8,10,11,12,15,17,26,43,83,98,98,1013980,0,7,7.536110639115888,2.163612996810116,98.12662699550856,45.49999506893627
1777740573,1010,POST,ramp/http,501.000000,0.000000,9,11,12,13,15,18,27,43,88,98,98,507495,0,7,8.208451849147501,3.2465740005136468,98.12662699550856,48.0
1777740573,1010,POST,ramp/mqtt,501.000000,0.000000,8,10,11,12,14,17,27,43,79,96,96,507495,0,6,6.867396192722101,2.163612996810116,95.55583899782505,42.99999408861171
1777740573,1010,,Aggregated,1002.000000,0.000000,8,10,11,12,15,17,27,43,83,98,98,1014990,0,7,7.537924020934871,2.163612996810116,98.12662699550856,45.49999704430586
1777740574,1010,POST,ramp/http,501.500000,0.000000,9,11,12,13,15,16,19,22,49,88,88,508001,0,7,8.2095948686423,3.2465740005136468,98.12662699550856,48.00000393700012
1777740574,1010,POST,ramp/mqtt,501.500000,0.000000,8,10,11,11,14,15,18,22,44,93,93,508000,0,6,6.869002113144573,2.163612996810116,95.55583899782505,43.0
1777740574,1010,,Aggregated,1003.000000,0.000000,8,10,11,12,14,16,19,22,45,88,93,1016001,0,7,7.5392991506334,2.163612996810116,98.12662699550856,45.5000044291295
1777740575,1010,POST,ramp/http,502.000000,0.000000,9,11,12,13,15,17,19,21,49,88,88,508514,0,7,8.211139034837123,3.2465740005136468,98.12662699550856,48.000003933028395
1777740575,1010,POST,ramp/mqtt,502.000000,0.000000,8,10,11,11,14,15,19,22,44,93,93,508511,0,6,6.87074703013599,2.163612996810116,95.55583899782505,42.999994100422605
1777740575,1010,,Aggregated,1004.000000,0.000000,8,10,11,12,14,16,19,22,45,88,93,1017025,0,7,7.540945009417418,2.163612996810116,98.12662699550856,45.50000639118999
1777740576,1010,POST,ramp/http,502.500000,0.000000,9,11,12,13,15,18,23,34,83,93,93,509020,0,7,8.21644848173363,3.2465740005136468,98.12662699550856,48.00000589367805
1777740576,1010,POST,ramp/mqtt,502.500000,0.000000,8,10,11,12,14,17,22,34,47,93,93,509020,0,6,6.875702044301689,2.163612996810116,95.55583899782505,43.0
1777740576,1010,,Aggregated,1005.000000,0.000000,9,10,12,12,15,17,22,34,82,93,93,1018040,0,7,7.546075263017738,2.163612996810116,98.12662699550856,45.500002946839025
1777740577,1010,POST,ramp/http,503.000000,0.000000,9,11,12,13,15,18,23,34,83,93,93,509525,0,7,8.218182738124893,3.2465740005136468,98.12662699550856,48.000003925224476
1777740577,1010,POST,ramp/mqtt,503.000000,0.000000,8,10,11,12,14,17,22,34,47,93,93,509525,0,6,6.87743717101904,2.163612996810116,95.55583899782505,42.999994112163286
1777740577,1010,,Aggregated,1006.000000,0.000000,9,10,12,12,15,17,23,34,82,93,93,1019050,0,7,7.547809954572034,2.163612996810116,98.12662699550856,45.499999018693885
1777740578,1010,POST,ramp/http,503.500000,0.000000,9,11,12,13,15,18,23,34,83,93,93,510032,0,7,8.219290762393795,3.2465740005136468,98.12662699550856,48.00001176396775
1777740578,1010,POST,ramp/mqtt,503.500000,0.000000,8,10,11,12,14,17,22,34,47,93,93,510030,0,6,6.878875938241775,2.163612996810116,95.55583899782505,42.99998627531714
1777740578,1010,,Aggregated,1007.000000,0.000000,9,10,12,12,15,17,23,34,82,93,93,1020062,0,7,7.549084664370149,2.163612996810116,98.12662699550856,45.500003921330276
1777740579,1010,POST,ramp/http,504.000000,0.000000,9,11,12,13,15,18,23,34,83,93,93,510535,0,7,8.220744546666387,3.2465740005136468,98.12662699550856,48.0000058761887
1777740579,1010,POST,ramp/mqtt,504.000000,0.000000,8,10,11,12,14,17,22,34,47,93,93,510535,0,6,6.880367079893568,2.163612996810116,95.55583899782505,42.9999941238113
1777740579,1010,,Aggregated,1008.000000,0.000000,9,10,12,12,15,17,23,34,82,93,93,1021070,0,7,7.550555813280027,2.163612996810116,98.12662699550856,45.5
1777740580,1010,POST,ramp/http,504.500000,0.000000,9,11,12,13,15,17,20,29,75,93,93,511045,0,7,8.222150695311024,3.2465740005136468,98.12662699550856,48.00000587032453
1777740580,1010,POST,ramp/mqtt,504.500000,0.000000,8,10,11,11,14,16,19,28,44,93,93,511045,0,6,6.881835611647741,2.163612996810116,95.55583899782505,42.99999412967547
