Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777564650,50,POST,plugin/mqtt,50.000000,0.000000,43,64,69,81,97,120,130,140,150,150,150,23070,0,43,53.730175146813956,7.394556000008379,356.5552170000501,169.0
1777564650,50,,Aggregated,100.000000,0.000000,33,53,62,67,88,100,130,130,150,150,150,46150,0,35,47.0557201474325,7.394556000008379,356.5552170000501,158.49772481040085
1777564651,50,POST,plugin/http,50.000000,0.000000,30,36,49,56,69,78,100,100,140,140,140,23130,0,32,40.38427854457469,11.803134999922804,341.87317700002495,148.0
1777564651,50,POST,plugin/mqtt,50.000000,0.000000,41,63,69,80,98,130,140,140,180,180,180,23121,0,43,53.73862745685732,7.394556000008379,356.5552170000501,169.0
1777564651,50,,Aggregated,100.000000,0.000000,33,52,61,66,88,100,130,140,180,180,180,46251,0,35,47.06015368675294,7.394556000008379,356.5552170000501,158.49795680093402
1777564652,50,POST,plugin/http,50.000000,0.000000,30,36,49,56,69,78,100,100,140,140,140,23180,0,32,40.37981381734307,11.803134999922804,341.87317700002495,148.0
1777564652,50,POST,plugin/mqtt,50.000000,0.000000,40,63,68,80,97,130,140,140,180,180,180,23172,0,43,53.732919043845975,7.394556000008379,356.5552170000501,169.0
1777564652,50,,Aggregated,100.000000,0.000000,33,52,61,66,88,100,130,140,180,180,180,46352,0,35,47.05521410877653,7.394556000008379,356.5552170000501,158.49818778046256
1777564653,50,POST,plugin/http,50.000000,0.000000,31,36,51,56,67,78,100,100,140,140,140,23231,0,32,40.38187018630334,11.803134999922804,341.87317700002495,148.0
1777564653,50,POST,plugin/mqtt,50.000000,0.000000,40,63,69,85,98,130,140,140,180,180,180,23222,0,43,53.73692502019636,7.394556000008379,356.5552170000501,169.0
1777564653,50,,Aggregated,100.000000,0.000000,33,53,61,66,90,100,130,140,180,180,180,46453,0,35,47.05810387094505,7.394556000008379,356.5552170000501,158.4979656857469
1777564654,50,POST,plugin/http,50.000000,0.000000,31,36,52,56,67,76,100,100,140,140,140,23281,0,32,40.38706821644313,11.803134999922804,341.87317700002495,148.0
1777564654,50,POST,plugin/mqtt,50.000000,0.000000,45,64,72,86,99,130,140,140,180,180,180,23271,0,43,53.75871552649224,7.394556000008379,356.5552170000501,169.0
1777564654,50,,Aggregated,100.000000,0.000000,34,54,62,67,90,100,130,140,180,180,180,46552,0,35,47.07145566600819,7.394556000008379,356.5552170000501,158.49774445781063
1777564655,50,POST,plugin/http,50.000000,0.000000,31,36,49,55,65,74,100,100,140,140,140,23335,0,32,40.378095320249045,11.803134999922804,341.87317700002495,148.0
1777564655,50,POST,plugin/mqtt,50.000000,0.000000,41,63,71,86,100,130,140,140,180,180,180,23323,0,43,53.75162790082751,7.394556000008379,356.5552170000501,169.0
1777564655,50,,Aggregated,100.000000,0.000000,33,52,60,66,90,100,130,140,180,180,180,46658,0,35,47.06314183696289,7.394556000008379,356.5552170000501,158.4972994984783
1777564656,50,POST,plugin/http,50.000000,0.000000,31,36,49,56,65,74,99,100,140,140,140,23385,0,32,40.37189926863424,11.803134999922804,341.87317700002495,148.0
1777564656,50,POST,plugin/mqtt,50.000000,0.000000,41,63,72,87,100,130,140,140,180,180,180,23372,0,43,53.7542303844771,7.394556000008379,356.5552170000501,169.0
1777564656,50,,Aggregated,100.000000,0.000000,33,53,60,66,90,100,130,140,180,180,180,46757,0,35,47.061204460145305,7.394556000008379,356.5552170000501,158.49708065102553
1777564657,50,POST,plugin/http,50.000000,0.000000,31,36,52,57,66,80,100,100,140,140,140,23435,0,32,40.37636683733778,11.803134999922804,341.87317700002495,148.0
1777564657,50,POST,plugin/mqtt,50.000000,0.000000,47,65,76,88,100,120,140,140,180,180,180,23425,0,43,53.76988395453568,7.394556000008379,356.5552170000501,169.0
1777564657,50,,Aggregated,100.000000,0.000000,34,55,63,67,92,100,130,140,180,180,180,46860,0,35,47.07169629679929,7.394556000008379,356.5552170000501,158.49775928297055
1777564658,50,POST,plugin/http,50.000000,0.000000,31,36,48,55,65,80,100,100,140,140,140,23486,0,32,40.37625123648177,11.803134999922804,341.87317700002495,148.0
1777564658,50,POST,plugin/mqtt,50.000000,0.000000,47,66,78,88,100,120,140,150,180,180,180,23476,0,43,53.77482597657168,7.394556000008379,356.5552170000501,169.0
1777564658,50,,Aggregated,100.000000,0.000000,34,53,62,67,92,100,130,140,180,180,180,46962,0,35,47.07411207286775,7.394556000008379,356.5552170000501,158.4977641497381
1777564659,50,POST,plugin/http,50.000000,0.000000,31,36,48,55,66,81,100,100,140,140,140,23539,0,32,40.364099850801246,11.803134999922804,341.87317700002495,148.0
1777564659,50,POST,plugin/mqtt,50.000000,0.000000,47,66,78,89,100,130,140,150,180,180,180,23527,0,43,53.78294832694339,7.394556000008379,356.5552170000501,169.0
1777564659,50,,Aggregated,100.000000,0.000000,35,54,64,68,94,110,130,140,180,180,180,47066,0,35,47.07181344656475,7.394556000008379,356.5552170000501,158.49732290825648
1777564660,50,POST,plugin/http,50.000000,0.000000,32,38,52,56,66,78,100,100,140,140,140,23586,0,32,40.36286390774235,11.803134999922804,341.87317700002495,148.0
1777564660,50,POST,plugin/mqtt,50.000000,0.000000,51,66,80,91,100,130,140,160,180,180,180,23575,0,43,53.78917358180268,7.394556000008379,356.5552170000501,169.0
1777564660,50,,Aggregated,100.000000,0.000000,36,55,65,69,94,110,140,140,180,180,180,47161,0,35,47.07445294457322,7.394556000008379,356.5552170000501,158.49755094251606
1777564661,50,POST,plugin/http,50.000000,0.000000,32,38,51,56,66,74,99,100,130,130,130,23638,0,32,40.36309900236957,11.803134999922804,341.87317700002495,148.0
1777564661,50,POST,plugin/mqtt,50.000000,0.000000,49,66,79,88,100,130,140,150,170,170,170,23627,0,43,53.786639719388795,7.394556000008379,356.5552170000501,169.0
1777564661,50,,Aggregated,100.000000,0.000000,35,54,64,68,92,100,130,140,170,170,170,47265,0,35,47.07330732821369,7.394556000008379,356.5552170000501,158.49755633132338
1777564662,50,POST,plugin/http,50.000000,0.000000,32,37,49,56,68,76,100,110,140,140,140,23692,0,32,40.35983765005117,11.803134999922804,341.87317700002495,148.0
1777564662,50,POST,plugin/mqtt,50.000000,0.000000,49,65,76,87,100,130,140,150,170,170,170,23678,0,43,53.78293830957003,7.394556000008379,356.5552170000501,169.0
1777564662,50,,Aggregated,100.000000,0.000000,35,53,64,68,92,110,130,140,170,170,170,47370,0,35,47.06940440994344,7.394556000008379,356.5552170000501,158.49689677010767
1777564663,50,POST,plugin/http,50.000000,0.000000,31,37,48,54,66,73,100,110,140,140,140,23743,0,32,40.34485344434203,11.803134999922804,341.87317700002495,148.0
1777564663,50,POST,plugin/mqtt,50.000000,0.000000,49,65,78,90,110,130,140,160,180,180,180,23726,0,43,53.80160756402251,7.394556000008379,356.5552170000501,169.0
1777564663,50,,Aggregated,100.000000,0.000000,35,53,63,67,94,110,130,140,180,180,180,47469,0,35,47.070820880848984,7.394556000008379,356.5552170000501,158.49623965114074
1777564664,50,POST,plugin/http,50.000000,0.000000,31,37,46,53,66,73,97,100,140,140,140,23793,0,32,40.342474213592766,11.803134999922804,341.87317700002495,148.0
1777564664,50,POST,plugin/mqtt,50.000000,0.000000,42,64,72,86,110,130,140,160,180,180,180,23774,0,43,53.78017583233778,7.394556000008379,356.5552170000501,169.0
1777564664,50,,Aggregated,100.000000,0.000000,35,51,62,66,91,110,130,140,180,180,180,47567,0,35,47.05864126814854,7.394556000008379,356.5552170000501,158.49580591586604
1777564665,50,POST,plugin/http,50.000000,0.000000,31,36,43,52,66,74,100,110,140,140,140,23849,0,32,40.32868968577358,11.803134999922804,341.87317700002495,148.0
1777564665,50,POST,plugin/mqtt,50.000000,0.000000,42,63,73,86,110,130,140,160,180,180,180,23834,0,43,53.775653315095994,7.394556000008379,356.5552170000501,169.0
1777564665,50,,Aggregated,100.000000,0.000000,34,49,61,66,92,110,130,140,180,180,180,47683,0,35,47.05005644418397,7.394556000008379,356.5552170000501,158.49669693601493
1777564666,50,POST,plugin/http,50.000000,0.000000,31,36,42,51,66,73,100,110,140,140,140,23894,0,32,40.32371301389527,11.803134999922804,341.87317700002495,148.0
1777564666,50,POST,plugin/mqtt,50.000000,0.000000,41,61,72,86,110,130,140,160,180,180,180,23881,0,43,53.77566696377864,7.394556000008379,356.5552170000501,169.0
1777564666,50,,Aggregated,100.000000,0.000000,34,48,60,65,92,110,130,140,180,180,180,47775,0,35,47.04785979102085,7.394556000008379,356.5552170000501,158.49714285714285
1777564667,50,POST,plugin/http,50.000000,0.000000,31,36,41,49,65,73,98,110,170,170,170,23947,0,32,40.324976460434,11.803134999922804,341.87317700002495,148.0
1777564667,50,POST,plugin/mqtt,50.000000,0.000000,40,60,69,83,110,130,140,160,200,200,200,23930,0,43,53.786367305181685,7.394556000008379,356.5552170000501,169.0
1777564667,50,,Aggregated,100.000000,0.000000,34,45,58,64,92,110,130,140,200,200,200,47877,0,35,47.053281970696204,7.394556000008379,356.5552170000501,158.49627169622156
1777564668,50,POST,plugin/http,50.000000,0.000000,31,36,42,50,65,73,95,110,170,170,170,23998,0,32,40.319294009959705,11.803134999922804,341.87317700002495,148.0
1777564668,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,86,110,130,140,140,200,200,200,23985,0,43,53.78937028801321,7.394556000008379,356.5552170000501,169.0
1777564668,50,,Aggregated,100.000000,0.000000,34,47,59,64,90,110,130,140,200,200,200,47983,0,35,47.05250742990268,7.394556000008379,356.5552170000501,158.4971552424817
1777564669,50,POST,plugin/http,50.000000,0.000000,31,35,41,49,64,72,95,110,170,170,170,24043,0,32,40.31146614033246,11.803134999922804,341.87317700002495,148.0
1777564669,50,POST,plugin/mqtt,50.000000,0.000000,40,60,70,85,100,120,140,140,200,200,200,24027,0,43,53.791501523577566,7.394556000008379,356.5552170000501,169.0
1777564669,50,,Aggregated,100.000000,0.000000,34,46,57,63,89,100,130,140,200,200,200,48070,0,35,47.04924043101769,7.394556000008379,356.5552170000501,158.49650509673393
1777564670,50,POST,plugin/http,50.000000,0.000000,31,36,41,49,62,69,90,110,170,170,170,24101,0,32,40.30945566988975,11.803134999922804,341.87317700002495,148.0
1777564670,50,POST,plugin/mqtt,50.000000,0.000000,41,60,70,85,100,120,140,140,200,200,200,24088,0,43,53.77779113471436,7.394556000008379,356.5552170000501,169.0
1777564670,50,,Aggregated,100.000000,0.000000,34,47,57,63,88,100,130,140,200,200,200,48189,0,35,47.041806718400856,7.394556000008379,356.5552170000501,158.49716740334932
1777564671,50,POST,plugin/http,50.000000,0.000000,31,36,42,48,61,68,83,99,170,170,170,24146,0,32,40.30699041456196,11.803134999922804,341.87317700002495,148.0
1777564671,50,POST,plugin/mqtt,50.000000,0.000000,40,59,70,82,98,110,140,140,200,200,200,24132,0,43,53.77225154914635,7.394556000008379,356.5552170000501,169.0
1777564671,50,,Aggregated,100.000000,0.000000,34,45,56,63,86,99,120,140,200,200,200,48278,0,35,47.03766860545213,7.394556000008379,356.5552170000501,158.49695513484403
1777564672,50,POST,plugin/http,50.000000,0.000000,32,36,42,49,62,69,85,110,170,170,170,24195,0,32,40.30254656863042,11.803134999922804,341.87317700002495,148.0
1777564672,50,POST,plugin/mqtt,50.000000,0.000000,39,59,71,83,96,110,140,140,200,200,200,24182,0,43,53.7607851623108,7.394556000008379,356.5552170000501,169.0
1777564672,50,,Aggregated,100.000000,0.000000,34,44,56,63,87,98,120,140,200,200,200,48377,0,35,47.02985759809447,7.394556000008379,356.5552170000501,158.49717841122848
1777564673,50,POST,plugin/http,50.000000,0.000000,32,37,46,52,65,72,95,110,170,170,170,24248,0,32,40.31190184493617,11.803134999922804,341.87317700002495,148.0
1777564673,50,POST,plugin/mqtt,50.000000,0.000000,40,60,72,86,98,110,140,140,200,200,200,24234,0,43,53.7651398495915,7.394556000008379,356.5552170000501,169.0
1777564673,50,,Aggregated,100.000000,0.000000,35,48,59,65,89,100,130,140,200,200,200,48482,0,35,47.03657842190946,7.394556000008379,356.5552170000501,158.49696794686687
1777564674,50,POST,plugin/http,50.000000,0.000000,32,36,46,52,65,69,92,130,170,170,170,24295,0,32,40.3032884954934,11.803134999922804,341.87317700002495,148.0
1777564674,50,POST,plugin/mqtt,50.000000,0.000000,39,61,72,86,98,130,140,140,200,200,200,24283,0,43,53.768223775069046,7.394556000008379,356.5552170000501,169.0
1777564674,50,,Aggregated,100.000000,0.000000,34,47,59,65,89,100,130,140,200,200,200,48578,0,35,47.03409304475308,7.394556000008379,356.5552170000501,158.49740623327432
1777564675,50,POST,plugin/http,50.000000,0.000000,32,37,48,53,65,73,99,130,170,170,170,24346,0,32,40.30827567045974,11.803134999922804,341.87317700002495,148.0
1777564675,50,POST,plugin/mqtt,50.000000,0.000000,40,63,77,87,98,130,140,140,200,200,200,24333,0,43,53.77021671540712,7.394556000008379,356.5552170000501,169.0
1777564675,50,,Aggregated,100.000000,0.000000,35,49,60,66,90,100,130,140,200,200,200,48679,0,35,47.03744864950009,7.394556000008379,356.5552170000501,158.49719591610346
1777564676,50,POST,plugin/http,50.000000,0.000000,32,37,48,55,66,73,88,110,130,130,130,24400,0,32,40.309412065369386,11.803134999922804,341.87317700002495,148.0
1777564676,50,POST,plugin/mqtt,50.000000,0.000000,39,63,72,85,97,110,130,140,140,140,140,24383,0,43,53.76719557134074,7.394556000008379,356.5552170000501,169.0
1777564676,50,,Aggregated,100.000000,0.000000,34,49,61,66,87,98,130,130,140,140,140,48783,0,35,47.03595892034142,7.394556000008379,356.5552170000501,158.49634093844168
1777564677,50,POST,plugin/http,50.000000,0.000000,32,38,49,56,67,76,95,110,130,130,130,24455,0,32,40.315003885995154,11.803134999922804,341.87317700002495,148.0
1777564677,50,POST,plugin/mqtt,50.000000,0.000000,40,63,72,85,98,120,130,140,140,140,140,24437,0,43,53.76578689565015,7.394556000008379,356.5552170000501,169.0
1777564677,50,,Aggregated,100.000000,0.000000,35,49,63,66,89,100,130,130,140,140,140,48892,0,35,47.037919381514634,7.394556000008379,356.5552170000501,158.49613433690584
1777564678,50,POST,plugin/http,50.000000,0.000000,32,38,49,56,67,76,95,110,130,130,130,24502,0,32,40.309882771937424,11.803134999922804,341.87317700002495,148.0
1777564678,50,POST,plugin/mqtt,50.000000,0.000000,41,64,72,86,98,110,130,140,140,140,140,24486,0,43,53.774137164093894,7.394556000008379,356.5552170000501,169.0
1777564678,50,,Aggregated,100.000000,0.000000,35,50,63,67,90,100,130,130,140,140,140,48988,0,35,47.039811183922886,7.394556000008379,356.5552170000501,158.4965705887156
1777564679,50,POST,plugin/http,50.000000,0.000000,32,37,51,57,68,77,97,110,130,130,130,24551,0,32,40.30675833742051,11.803134999922804,341.87317700002495,148.0
1777564679,50,POST,plugin/mqtt,50.000000,0.000000,40,63,72,86,98,110,130,140,140,140,140,24537,0,43,53.76603798080466,7.394556000008379,356.5552170000501,169.0
1777564679,50,,Aggregated,100.000000,0.000000,35,51,63,67,90,100,130,130,140,140,140,49088,0,35,47.034478851797125,7.394556000008379,356.5552170000501,158.49700537809647
1777564680,50,POST,plugin/http,50.000000,0.000000,32,38,53,59,71,78,97,110,130,130,130,24598,0,32,40.313063952069704,11.803134999922804,341.87317700002495,148.0
1777564680,50,POST,plugin/mqtt,50.000000,0.000000,40,64,71,84,97,110,130,140,140,140,140,24582,0,43,53.750517474412284,7.394556000008379,356.5552170000501,169.0
1777564680,50,,Aggregated,100.000000,0.000000,34,52,64,68,89,100,130,130,140,140,140,49180,0,35,47.02960487289583,7.394556000008379,356.5552170000501,158.49658397722652
1777564681,50,POST,plugin/http,50.000000,0.000000,31,37,52,59,71,78,98,110,130,130,130,24655,0,32,40.31712071665023,11.803134999922804,341.87317700002495,148.0
1777564681,50,POST,plugin/mqtt,50.000000,0.000000,40,63,70,85,99,110,130,140,170,170,170,24642,0,43,53.75792527331396,7.394556000008379,356.5552170000501,169.0
1777564681,50,,Aggregated,100.000000,0.000000,34,52,63,67,91,100,130,130,170,170,170,49297,0,35,47.035750772948035,7.394556000008379,356.5552170000501,158.49723106882772
1777564682,50,POST,plugin/http,50.000000,0.000000,31,37,52,58,71,78,98,110,130,130,130,24702,0,32,40.31173547785653,11.803134999922804,341.87317700002495,148.0
1777564682,50,POST,plugin/mqtt,50.000000,0.000000,40,63,71,85,97,110,130,140,170,170,170,24690,0,43,53.74709365868781,7.394556000008379,356.5552170000501,169.0
1777564682,50,,Aggregated,100.000000,0.000000,34,52,64,68,90,100,120,130,170,170,170,49392,0,35,47.02778247908609,7.394556000008379,356.5552170000501,158.49744897959184
1777564683,50,POST,plugin/http,50.000000,0.000000,31,37,51,58,71,78,97,100,130,130,130,24750,0,32,40.30936877717222,11.803134999922804,341.87317700002495,148.0
1777564683,50,POST,plugin/mqtt,50.000000,0.000000,40,63,70,81,97,110,130,140,170,170,170,24738,0,43,53.73791313950206,7.394556000008379,356.5552170000501,169.0
1777564683,50,,Aggregated,100.000000,0.000000,34,51,63,68,90,99,110,130,170,170,170,49488,0,35,47.02201286130016,7.394556000008379,356.5552170000501,158.497453928225
1777564684,50,POST,plugin/http,50.000000,0.000000,32,38,54,59,70,78,97,100,140,140,140,24788,0,32,40.32500635658432,11.803134999922804,341.87317700002495,148.0
1777564684,50,POST,plugin/mqtt,50.000000,0.000000,42,63,70,81,97,110,130,130,170,170,170,24778,0,43,53.75419938937776,7.394556000008379,356.5552170000501,169.0
1777564684,50,,Aggregated,100.000000,0.000000,35,54,63,68,90,99,110,130,170,170,170,49566,0,35,47.038248195073734,7.394556000008379,356.5552170000501,158.4978816123956
1777564685,50,POST,plugin/http,50.000000,0.000000,33,42,56,61,72,90,100,120,140,140,140,24840,0,32,40.355620386956936,11.803134999922804,341.87317700002495,148.0
1777564685,50,POST,plugin/mqtt,50.000000,0.000000,46,64,72,86,100,110,130,130,170,170,170,24829,0,43,53.78626154118178,7.394556000008379,356.5552170000501,169.0
1777564685,50,,Aggregated,100.000000,0.000000,36,57,64,69,93,100,120,130,170,170,170,49669,0,35,47.06945374817333,7.394556000008379,356.5552170000501,158.497674605891
1777564686,50,POST,plugin/http,50.000000,0.000000,34,43,56,62,73,90,100,120,140,140,140,24890,0,32,40.36439022804377,11.803134999922804,341.87317700002495,148.0
1777564686,50,POST,plugin/mqtt,50.000000,0.000000,48,64,74,87,100,110,130,130,170,170,170,24882,0,43,53.78920648649637,7.394556000008379,356.5552170000501,169.0
1777564686,50,,Aggregated,100.000000,0.000000,37,57,65,70,93,100,120,130,170,170,170,49772,0,35,47.07571945216226,7.394556000008379,356.5552170000501,158.49831230410672
1777564687,50,POST,plugin/http,50.000000,0.000000,36,43,56,60,73,85,100,120,140,140,140,24945,0,32,40.37054658805407,11.803134999922804,341.87317700002495,148.0
